0.04325098,0.0049784933,0.0039930544,0.06207673,0.015565084,0.018885238,7.143983E-4,0.01840415,0.12807132,0.06733308,0.02130159,0.010391955,0.00813901,0.0,-0.0045732735,0.096862204,0.0157086,0.01139699,0.010173589,0.012530091,0.01820176,0.024288684,-8.088607E-4,0.13200706,0.013321526,0.013828437,0.039981697,0.009800466,0.0087954635,0.04330562,0.06417447,0.013763138,0.026839297,0.0046237945,0.021764914,0.07756717,0.026589643,0.018544393,0.0029842842,-6.030889E-4,0.0,0.022697417,0.08377361,0.11623845,0.018168777,0.034399226,0.04516466,0.03622437,0.07024354,0.06745062,0.035034664,0.0353604,0.010862724,0.0021517433,0.014644592,0.07000867,0.039909244,0.056123015,0.03047853,0.0016295136,0.0,0.010459279,-0.04697033,0.16826604,0.08766944,0.055628255,0.04227686,0.008653353,5.727522E-4,0.015125062,0.01645327,0.0485285,0.0,0.030959059,0.06471974,0.08117554,0.030310253,0.028046763,0.046358068,0.0638206,0.0,0.001922068,0.04844153,0.13070752,0.02915855,0.030521732,0.0116212005,0.0,0.10158238,0.033128463,0.0060316725,0.007345006,0.0038097436,0.0019897886,-0.082188934,0.2,0.010364765,0.004729492,0.011154389,0.00196359,0.012798937,0.035466433,0.0042926194,0.0773385,0.15081976,0.07125811,0.018160405,0.0114067085,0.0047645313,0.0048115416,-0.00178966,0.06540848,0.042635936,0.006821442,0.009563537,0.081758454,0.0179545,0.01083806,-0.03901382,0.09653821,0.011586128,0.0021361017,0.0014184522,0.010404018,0.028352736,0.055005625,0.04530251,0.006570284,
0.0013255883,0.009423553,0.04104696,0.05874862,0.0021968852,0.008635672,0.015186196,0.03421605,0.0178944,4.318213E-4,0.021861337,0.030902512,0.0046781525,0.0061745346,0.016462507,0.05955958,0.020826994,0.005219063,0.04951067,0.067304045,0.0035710928,0.0,0.01798637,0.07013184,0.0,0.041526485,0.037696484,0.0073730303,0.00863687,0.006374335,0.0016810582,0.045927975,0.014357178,0.0,0.030397857,0.08565881,0.00355148,0.023755006,0.01749405,0.05328295,0.041769914,0.07326784,0.0245769,0.022221215,0.018042974,0.014609676,0.014059194,0.05191585,0.060857646,0.016443042,0.0322465,0.12283545,2.6887725E-5,0.008456529,0.06303013,0.034992836,0.0012021058,0.0,0.0,0.0,0.0,0.0075225784,0.046534844,0.032877784,0.009443333,0.007668738,0.030083906,0.05595815,0.009866694,0.0085133845,0.011184517,0.024118017,0.0,0.0,0.057256058,0.2,0.011136612,0.0020240312,0.041031376,0.076467834,0.0,2.0102889E-4,0.016295286,0.05024609,0.011501066,0.013313973,0.020533014,0.11773034,0.083001874,0.041873373,0.0072834264,0.0,0.0017139029,0.0040155957,-0.030608572,0.06654848,0.0,9.814515E-4,0.0151023,0.068344116,0.013268682,2.3585449E-4,0.004788471,0.06134981,0.022847895,0.0,0.0062295618,0.019768225,0.018479863,0.05660073,0.0051638014,0.02427884,0.0,0.0,0.0363211,0.11690255,0.014057036,0.011122926,-5.4556906E-4,0.06270055,0.014148851,0.0,0.014896592,0.006075438,0.012667898,0.08530972,0.005729139,0.009361104,
0.059018504,0.05683898,0.013252394,0.03173567,0.015050728,0.014947963,0.011429442,0.044514287,0.0016125515,0.04743466,0.07011691,0.045045838,0.056930672,0.022052348,0.003570417,0.010315292,0.0071855905,9.881798E-6,0.05552838,0.11085449,0.030180264,0.015521017,0.01992882,0.010502993,0.006542152,1.7152821E-4,0.039439492,0.07683114,0.023187483,0.011487979,0.019090025,0.009257585,0.016711654,0.13206577,0.031881213,0.0035236385,0.007436372,0.119848095,0.021050166,0.0,0.01847727,0.012241328,0.008030089,0.022751372,0.043552812,0.088046946,0.030204423,0.05269139,0.01777999,0.015261869,0.04092657,0.18308225,0.045899473,0.015833069,0.0,0.0,0.01550008,0.013021029,0.027721995,0.116921686,0.046086103,0.01652486,0.0,0.0,0.035201214,0.05987216,0.0,0.026938895,0.0262737,0.1491412,0.03631824,0.060937993,0.017875707,0.039215352,0.079803705,0.027252506,0.06634556,0.059919767,0.006270066,0.0078750085,0.018628681,0.017706608,0.075644866,0.2,0.016144868,0.015890295,0.028758751,0.010285768,0.016255166,0.011839783,0.04158395,0.12856847,0.011371281,0.01822039,0.022727776,0.0074698045,0.07966779,0.04495562,0.018470366,0.0038555742,0.001613934,0.06459811,0.014324816,0.025144573,0.03821466,0.021207027,0.03544966,0.106492415,0.06348458,0.06906444,0.019724432,0.018991882,0.006481319,0.010998542,0.01034528,0.07778276,0.056824133,0.004685755,0.0,0.0,0.006035849,0.00466649,0.013327422,0.058640007,0.026322236,0.0,0.0,9.964111E-4,
0.07629614,0.025897661,0.03428567,0.0,0.02428748,0.038423162,-0.012669846,0.05571448,0.044988718,0.01502342,0.0,0.019787554,0.04150565,0.08194813,0.058614083,-0.013390656,0.00830998,-0.04679494,0.1627888,0.11900141,0.039239276,0.02072352,0.0,-0.0029104692,0.087988935,0.004456811,0.0,0.0,0.0,0.0026127615,0.009101441,0.06145337,0.1888241,0.047523163,0.0,0.0,0.033885848,0.15575317,0.073057264,-0.0637289,0.02950668,-0.035753373,0.16728184,0.03907619,0.00971401,0.028676232,-0.029530887,0.06425222,0.0,-0.05355044,0.13690984,0.15147768,0.052587308,0.03423648,0.0071784863,0.04151074,0.03741701,0.0,0.0,0.0,0.0019033807,0.034041464,0.10621938,0.035611592,0.2,0.045896027,0.0,0.0052577057,0.046132598,0.08592745,-0.003298591,-0.049644884,0.0577542,0.08646736,0.08732772,8.7837037E-4,0.0045765783,0.0,-0.0010640074,-1.1975743E-4,0.009883393,0.02459663,0.079456225,0.024610253,0.06097576,0.060150802,0.05600658,0.041140646,0.08235884,0.058121108,0.02423433,0.0044182097,0.020083813,0.082710914,0.028652659,0.013473305,0.035988368,0.0,0.0,0.005280396,0.034353044,0.08681896,0.06558378,0.048941594,0.045645915,0.0045143743,0.12010759,0.053425316,0.07173242,0.020371655,-0.0015773262,-0.023781732,0.0114017725,-0.017525565,0.045824308,0.09063155,9.840134E-4,0.06708832,0.07278582,0.018309167,0.0,0.0,0.004625323,0.033957064,0.031193044,0.059635527,0.06499942,0.03618525,
0.01898069,0.014207341,0.06785536,0.0819708,0.0038144663,0.0,0.003389734,0.011693968,0.0,0.0,0.07632734,0.135376,0.056890015,0.02730196,0.052063096,0.054358207,0.0,0.0,0.014514612,0.023004407,0.0065058228,0.011216428,0.06615939,0.094225354,0.052003447,0.04825254,0.027307853,0.0081725605,0.012382056,0.008260334,-0.0048894375,0.037709873,0.0,0.010721987,0.03751372,0.10475857,0.05065314,0.0012738664,0.026058799,0.113951325,0.0,0.0,0.029611396,0.08257741,0.013186604,0.018863726,0.0027216563,0.12061211,0.014300846,0.0,0.09120095,0.19999999,0.02457645,0.026393618,0.02061369,0.06524571,0.04246288,0.021679003,0.024731666,0.020572787,0.0396664,0.13118356,-0.0054053315,0.018397072,0.0,0.0,0.047746323,0.0786202,0.010956878,0.008326689,0.062310528,0.06978394,0.014571487,0.0,0.03539167,0.09450663,0.0056126327,0.0,0.07326371,0.10174638,0.0096237855,0.009510686,0.07261487,0.16273786,0.029339416,0.013971506,-0.0027570142,0.15131447,0.049147453,0.013137492,0.0150341885,0.0042150277,0.020876544,0.047303505,0.0020406512,-0.0017317203,0.05737645,0.0047606337,0.009198408,0.0047850315,0.001312076,0.030309424,0.0043488187,0.027149234,0.04278934,0.01167641,0.014976908,0.01320498,0.0071184803,0.014508114,0.023953224,0.05086824,0.010515751,0.0040601674,0.014525586,0.06643152,0.07112959,0.05636739,0.00927474,-0.004010322,0.0070948834,0.02279478,0.023788193,0.01597479,0.0077931974,0.013182015,0.003723105,0.07553189,
0.0059698788,0.0051293056,0.0105710775,0.0571712,0.013543759,0.015685234,-0.03320882,0.08126188,0.08213756,0.043817062,0.036962952,0.018490963,0.0,0.0015414903,0.006152627,0.07143516,0.0163989,0.0056730476,0.008698276,0.0,0.021095803,0.031808183,0.028064413,0.06866632,0.0,0.009138858,0.04770714,0.042023547,0.041898414,0.010210196,0.042602025,0.03240602,0.020140417,0.0065689897,0.047240146,0.1029946,0.010339238,0.030718816,0.0073541175,0.0,0.0,0.008505461,0.06442258,0.08512524,0.014993472,0.028185211,0.04953223,0.05056842,0.123168044,0.073779315,0.039524287,0.008376267,0.004596375,0.016055439,-0.056633376,0.14710465,0.025050813,0.035489064,0.037760116,0.028216643,0.013536053,0.0015570148,-0.038017005,0.09650829,0.054278176,0.059291653,0.0034479734,0.0,0.0,0.0013048028,0.02042219,0.06122542,0.03486178,0.0135035375,0.059034217,0.105615996,0.030049987,0.029460028,0.0028097134,0.0,0.0,0.0,0.028706834,0.09457458,0.03375325,0.018574188,-0.02746112,0.084210575,0.086342536,0.04473576,0.024612147,0.011568679,0.0054950733,0.023604037,-0.035187762,0.091315344,0.0034697005,0.0070279804,0.009438853,0.011009907,0.008195692,0.01107109,0.009148526,0.08644358,0.084482685,0.0535643,0.023007808,0.0,0.0,0.0,-0.07897584,0.2,0.056655895,0.009048443,0.0040710107,0.009659036,0.03648562,0.04540048,0.021516465,0.038303234,0.0,0.0,0.008426288,0.023442991,0.044925608,0.028459257,-0.006719826,0.06103796,
0.022262834,0.0,0.008625507,0.031917125,0.0069242306,0.006063622,-0.00271216,0.092344776,0.0,0.004085431,0.012304759,0.097375385,0.010710228,0.017162971,-0.00834871,0.17648743,0.020926462,0.04893444,0.08518481,0.075204186,0.011686755,0.010652625,0.020156708,0.04597654,0.0,0.02516131,0.022764638,0.056891058,0.03671823,0.016459033,0.037105337,0.047721665,0.009676336,0.0022184805,0.023243409,0.09194834,0.0154849915,0.02226703,0.022605946,0.06559313,0.0,0.008109379,0.068997554,0.19041662,0.027915722,0.013551584,0.019147784,0.12045553,0.0,0.0039935047,0.01713038,0.03706128,0.0089121815,0.012945094,0.029485906,0.16347376,0.0,0.007846306,0.06890926,0.12955052,0.006640119,0.0,-0.010968538,0.04374223,0.05070162,0.045681026,0.034343466,0.07101881,0.011280973,0.004481689,0.0033148618,0.057220787,0.073224045,0.043913957,0.032281138,0.1421663,0.029355627,0.0048344787,0.015751954,0.091222584,0.030129675,0.0,0.0,0.05535216,0.015132285,0.023472654,-0.008880476,0.1403384,0.0062281047,0.0,0.009917084,0.19999999,0.0018561071,0.0,3.991874E-5,0.010870848,0.005504562,0.0035204256,0.008438873,0.056481633,0.018834911,0.02696088,0.020899178,0.060111094,0.00469013,0.008873261,0.014828291,0.07088586,0.011881211,0.027763367,0.032773018,0.0946218,0.069415376,0.049613338,0.050876137,0.11794454,0.0037049772,0.0039177476,-0.02056644,0.018021623,0.010227907,0.081140235,0.030931389,0.012433957,0.0013967749,0.0049040867,0.0027873616,-2.4272347E-4,
6.6021085E-4,0.0070804334,0.043234088,0.008438647,0.00649603,0.017196346,0.011786565,-0.0030750039,0.06714432,0.053079337,0.026129296,0.033046924,0.03056632,0.071699254,-0.011565533,0.021580607,0.10880733,0.038828135,0.06452593,6.1009015E-4,0.0653065,0.08241632,0.003316659,0.016664311,0.0,-0.042422906,0.12426193,0.0,0.009811484,0.01600272,-0.0018548197,0.08234256,0.02448017,0.050674405,0.056929786,0.012614798,0.012437127,0.017745428,-0.0029588384,0.017540427,0.035962705,0.024355615,0.0,0.00578718,0.041556995,0.06629313,0.06317885,0.049782775,0.016581917,-0.03683771,0.13059452,0.116944134,0.02699285,0.019761927,0.0075264643,0.0033579606,0.07067816,-0.01702817,0.043447852,0.03414443,8.385255E-4,0.0097362995,0.0041510807,0.01871253,0.13894531,0.030874617,0.013239688,0.0,0.029885279,0.14422631,0.037911747,-0.043185335,0.13114835,0.003949852,0.061397422,0.0,0.0071251513,0.007455767,0.04300716,-0.038607027,-0.013031624,0.009921385,0.060937464,0.19999999,0.048725426,0.017905155,-0.011250852,0.026687063,0.031292282,0.0,0.0,0.0,0.0,0.03887928,0.090997495,0.002301724,0.12034883,0.0,0.0,0.0,0.014209033,0.083701335,-1.8308421E-4,-0.03487732,0.06003257,0.005251432,0.053220708,0.004239699,0.018231794,0.019831942,-6.401847E-4,0.013835799,0.04537766,0.031662267,0.04978805,0.019098483,0.030600129,0.026142286,0.0,-0.018610975,0.023808464,0.062076192,0.0030578184,0.0,0.0034898438,0.03944451,0.04759048,0.016288206,
5.4731463E-5,0.005371058,0.02022512,0.031843003,0.046273872,0.020451125,0.0022463559,0.002525978,0.004486634,0.0015170167,0.0021185589,5.9197255E-4,0.0,2.0917202E-4,0.03452457,0.2,0.0,0.0,0.0038664276,0.049696736,0.022316078,1.5932621E-5,0.0,0.0,0.024713425,0.022830125,0.018364787,0.031884976,0.027184851,0.01259503,0.011184913,0.054185968,0.0,0.0,0.020730324,0.13212337,0.030122712,0.023475554,0.023266738,8.3789305E-4,4.4631283E-4,0.018314809,5.5435504E-4,9.203381E-4,0.0026432031,0.03660099,0.13830224,0.16542253,0.004576471,0.01977826,0.07742393,0.06961073,0.032020867,0.0,0.0,0.027634742,0.0030389468,0.005128184,0.03561126,0.08322234,0.0,0.00761439,0.08315006,0.09064743,0.007698887,0.0033254612,0.013256296,0.05032624,0.029457612,0.06497476,0.02106367,0.0012538644,0.02942569,0.055004288,0.018613352,0.048306197,0.01940247,0.051269893,0.049825374,0.10265391,0.0,0.0,0.042397298,0.077510186,0.034123518,0.061192024,0.07195206,0.071574144,0.0036192047,0.0025218485,0.021419004,0.10414331,0.022620833,0.022184327,0.049996432,0.06470941,0.017010106,0.021177614,0.0119762765,0.05041835,0.028473992,0.009684311,3.6637599E-4,0.005839607,0.013479476,0.030916004,0.020459801,0.07801812,0.021668782,0.01231295,0.047795743,0.09517477,0.037144978,0.08548777,0.03807559,0.0041786213,0.0,0.011521324,0.03718785,0.029161494,0.030726912,0.026650392,0.019942341,0.028266836,0.013543638,0.012301342,0.0,0.0122897355,
0.0,3.8685213E-4,0.0034940457,0.003332357,0.0065384363,0.015388951,0.008561773,0.015299447,0.0,0.0,0.007269349,0.018527268,0.024266567,0.08074852,0.018548498,0.015487575,0.0044035967,8.8988524E-4,9.619041E-4,5.610009E-4,0.042994153,0.031001115,0.014878608,-0.0010437871,0.0,0.0,0.0,0.0,2.4727557E-4,0.010698298,0.023961412,0.06348496,0.0,0.009432181,0.026115306,0.030917075,0.038017824,0.09883219,0.07495921,0.0036283068,0.030076267,4.752079E-4,0.063358895,0.05124168,0.030888386,0.1294006,0.058404624,0.029091328,0.098558314,0.0,0.002597304,0.019060347,0.07319336,0.14209081,0.024745343,0.0068023317,0.033463586,0.008571626,0.012264687,0.035680547,0.06917454,0.07479447,0.08557158,0.016322777,0.0,0.07723927,0.075715154,0.04889544,0.04541429,0.009361414,0.02469638,0.022753252,0.07760102,0.019973202,0.055708643,0.19933133,0.02076029,0.014913694,-0.0073158694,0.119605996,0.023130722,0.017833265,0.0033032713,0.0019384767,0.0078749,0.011828366,0.018520907,0.16077673,0.0,0.020889178,0.028654343,0.036349457,0.013561083,0.0073698424,0.0053168153,0.032702193,0.013810027,0.009687489,0.014168114,0.014509291,0.012982863,0.013259948,0.033385783,0.06769689,0.0,0.022116514,0.07900885,0.09843594,0.03521989,0.02211085,0.03541191,0.034056436,0.2,0.02998446,0.062616915,0.015164578,0.0,0.0,-0.0040566,-0.0430033,0.0,0.0,0.0056921314,0.025084747,0.012230555,0.009205438,-0.012635499,0.13798729,
