0.01703796,0.036349613,0.0064445552,0.0060923696,0.0012595223,0.0106100105,0.0018127311,0.0035873249,0.044824954,0.10769862,0.019290553,0.02064484,0.03155913,0.032024797,0.0019412062,0.020537179,0.02560913,0.08321855,0.047383044,0.008489445,0.013466774,0.04275582,0.0106680915,0.069146104,0.0059013707,0.008362811,0.002106556,0.0016006351,0.0025957902,0.009632017,1.9420731E-4,0.0,0.0012750224,0.0,0.0,0.0010086196,0.04667573,0.100087985,0.002922963,0.0044677756,0.0010084421,0.0019705521,0.0034653551,0.005570181,0.04202014,0.09448976,0.031061897,0.028731719,0.009829305,0.0013772357,0.01603474,0.08475846,0.0380673,0.016699085,0.035909474,0.02234216,6.214974E-4,6.841912E-4,0.0055560553,0.017560815,0.011082196,0.025207603,0.0036902365,0.0024030209,0.011166786,0.05539994,0.017459879,0.021013351,0.0024876464,0.00592705,0.0057067606,0.009406415,0.054153837,0.20000002,0.018674446,0.0330351,0.015043008,0.0,0.0022654198,0.03563622,0.019790158,0.0078101163,0.04028828,0.07497781,0.008253306,0.0022698957,0.013307203,0.073352754,5.4393103E-4,0.012545878,0.015987765,0.002732332,0.026234824,0.028182356,0.0017421714,0.001871453,0.020698067,0.02371557,0.0062302006,0.0,0.033215098,0.10005576,0.02670881,0.012660448,0.0,0.012348552,0.031313732,0.028014919,0.06690237,0.15369289,0.029700572,0.00452659,0.005107857,0.005971768,0.0011019772,0.0010733958,0.008659093,0.020272795,0.04363461,0.04105474,5.963555E-5,0.008140764,0.007898729,0.01105764,0.017520439,0.009801569,0.0,0.0,
0.0064671817,0.0051365863,0.0073892334,0.0033303096,0.010871819,0.0045213285,0.0064586583,0.0077964477,1.8596613E-4,1.3647754E-4,0.0014498805,0.07248095,4.209774E-4,7.231088E-5,2.44337E-4,8.461471E-4,0.0019068695,3.6883156E-4,0.0016222636,0.022011485,0.013347007,0.006531271,0.008952233,0.0036220688,0.0053813034,0.017358294,0.013862002,0.013318059,0.003774668,5.267129E-6,0.0,0.0,2.109147E-4,3.2061595E-4,1.5565354E-4,6.119025E-5,2.4571156E-4,9.778592E-5,1.15257535E-4,1.7126689E-4,3.5715828E-4,2.296598E-4,0.04272511,0.090515465,2.05466E-4,2.6128525E-4,0.0,2.0783342E-4,0.023845822,0.043319415,0.029539442,0.013640734,0.0,0.007909604,0.010515383,0.006234183,0.0030474414,6.0961366E-4,0.0015159551,0.0056024687,0.00452085,0.012441897,0.004156056,0.0056450297,0.009534869,0.0080031,0.004769327,0.0038994446,0.010348579,0.003585648,0.0052652145,0.011299105,8.2953535E-5,0.0,0.00837604,0.2,0.033403277,5.9006772E-5,0.0,2.3256119E-4,0.022580566,0.004749808,7.058481E-4,7.001299E-4,0.0072337682,0.019476498,0.03116121,0.06556245,0.008260167,0.009213419,0.0029478504,0.023374798,0.0034683307,0.0068971417,0.00876413,0.002340553,5.2240874E-5,5.173743E-5,1.0422043E-5,7.7726244E-4,9.273072E-4,5.6312577E-4,7.089864E-4,0.0011016056,1.8319068E-5,6.589584E-5,0.031349238,0.08643615,0.0031418193,1.4248195E-4,3.4290737E-5,6.4671026E-6,0.0185681,0.030497625,0.027438892,0.06266119,1.4976381E-4,0.0,0.00489731,0.052319575,0.0017292576,0.0046216697,0.0033260565,0.02131027,0.0077369325,0.020574603,0.013043673,0.05070325,
0.038180582,0.02807541,0.016773712,0.0,0.0,0.0,0.0,-0.018760668,0.0016801426,-0.0017835682,0.008227437,0.004762056,2.0265536E-4,0.0023557069,0.005339603,0.017449368,0.029061593,0.027878564,0.0024247493,0.0,0.0,0.0,-0.0024109047,0.019200891,0.012111581,0.0025921573,0.0142822005,9.070258E-4,0.0016599016,8.447875E-4,-0.0013916822,0.0015774163,0.0,-0.010680158,0.03165874,0.03604807,0.0015685229,0.003391827,0.0026748404,0.0015548051,0.007982999,0.0049011307,0.0,0.003983138,0.0029080575,0.011945383,0.0015471368,0.043711513,0.03218478,-0.014054521,0.04437949,0.04153386,0.0026058198,5.600577E-4,0.0017778458,-0.0126980385,0.079988346,0.0,0.0,0.0,3.3871227E-4,4.6687433E-4,0.0043154736,-0.0052018734,0.04131778,0.04705115,0.018313901,0.015469513,6.602304E-5,0.0017597268,-2.7902174E-4,-0.0063001066,0.2,-6.3615903E-4,0.0024623426,0.0016339876,0.0024681578,8.7029056E-4,0.0049537476,-0.07616103,0.050555654,0.016665747,0.028791554,0.035817716,6.323082E-4,2.5067964E-5,7.184278E-4,-0.024004929,0.022514367,0.0,0.0,0.0,1.353347E-4,5.0949707E-4,0.0062143235,0.028714003,-6.5357535E-6,-1.0542942E-5,7.980052E-5,0.0,0.0332938,0.13378456,0.004832835,0.0037300144,0.0,0.0,1.2814297E-4,0.002369938,0.028130477,0.16421019,0.009366706,0.0031428682,0.016920608,0.0,0.0,0.0,0.040231228,0.15787528,0.0,-0.007268264,0.06482787,0.0,0.0,0.0,0.026294524,0.11446651,-5.8989244E-4,-0.023110194,
0.01783663,-0.008371022,0.03161637,0.021504667,0.0062618055,0.0011218028,0.011581503,0.0012028646,0.0058949348,0.0030587616,0.0054989,0.0034784887,0.002201431,0.0019998986,0.002297132,0.023544446,0.01499921,0.0024515286,0.012418082,0.010361366,0.003348785,6.594588E-4,0.0020751779,0.0051821023,0.0043369085,0.0053057987,0.0026622028,0.004438984,0.004626977,0.004685814,0.003983249,0.015249771,0.031342477,0.014913934,0.007319283,9.6582464E-4,0.0061765183,0.0012826821,4.4740136E-5,0.04035709,0.0011934513,0.004692211,0.013506043,0.008774582,0.0031888427,0.0032303224,-6.4127153E-4,0.016688101,-0.0056144237,0.012311489,0.030755041,0.013626292,0.0116153145,0.010159977,-8.7806897E-4,0.016972886,0.0108604375,-9.6637243E-4,0.007960178,0.006631914,0.0020388705,0.0054531754,0.02109087,0.02243407,0.0952834,-8.106546E-4,0.0022473012,0.0,0.0056346217,0.0025669148,0.017255623,0.003646958,0.045444965,-0.0014037404,0.006918079,0.0037292994,0.011433116,0.0059688995,0.005055959,-0.020006038,0.0052482346,-0.008736468,0.022636272,0.015431878,0.0012695999,0.0021288234,0.009461959,0.012389613,0.0029632065,0.0027360094,0.007212809,0.0045123654,0.0034401445,2.3118976E-4,0.006604988,0.021487609,0.04915471,0.0129276775,0.0,0.0,0.038817912,0.14849949,8.8473334E-4,-0.02007591,0.2,0.0,0.0,0.0,0.042440753,0.17981577,2.3537474E-5,-0.08914043,0.1390743,0.025259336,0.004412421,0.0,0.027656969,0.117277496,-0.003274515,-0.05274432,0.16961181,0.0,0.0,5.8960984E-4,0.009100174,0.03042851,-0.0036790955,-0.06504106,
0.00391731,0.001829161,0.007794038,0.012879307,0.057688184,0.06769017,0.007496652,0.0072488966,0.0151833175,0.02329827,0.0050549745,0.0029582127,0.07987815,0.119316,0.0064781997,0.007905681,0.13383624,0.18088399,0.0,0.0,0.08178734,0.109488495,0.0,0.0,0.14758018,0.2,1.9518804E-5,0.0034320506,0.0027980062,0.0078069246,0.0029887077,1.434395E-5,0.013207929,0.0064424914,0.0495303,0.016572537,0.0076798038,0.005605633,0.01121193,0.041491892,0.005870361,0.006009848,0.022960791,0.01783672,0.011332393,0.0016495188,0.007742898,0.011873089,0.020036887,0.011403475,0.027164524,0.01134832,0.0250952,0.01861849,0.006690209,0.014814164,0.0027726965,0.0013368106,0.022948857,0.04923566,0.07066705,0.057088155,0.011209045,0.010312038,0.005734559,0.0012900466,0.0074487454,0.014540089,0.019766308,0.015614347,0.031327397,0.024927793,0.0069497507,0.006609443,0.0150329685,0.018109506,0.009156631,0.004357573,0.018550165,0.009951588,0.0088562025,0.0054006665,0.004769025,0.030272068,0.016802877,0.0029502623,0.02909974,0.013689258,9.692181E-4,0.0031175916,0.039526787,0.04488779,0.030875739,0.0058337804,2.915078E-4,4.1080153E-4,0.009685249,0.0109560955,0.007975156,0.008235618,0.0058641774,0.0032253314,0.0061508236,0.021888966,0.00850803,0.009114005,0.0029007408,0.009888443,0.0072912797,0.019494312,0.0052816733,0.012261191,0.013778324,0.003991621,0.03451719,0.023301274,0.0052542775,0.022352863,0.041258752,0.049398504,0.0,5.7173386E-4,0.0025782415,0.0068980977,0.045664664,0.05823338,0.004015394,4.780671E-4,
0.006959583,5.5916207E-5,0.0051113865,0.016527684,0.0037957828,0.0017788518,0.008784081,0.0051545715,0.0031083797,0.01399097,0.0069769374,0.0100138,0.0049042935,0.007094328,0.0030678129,0.014118567,0.009322386,0.0041843243,0.017230779,0.036440622,9.5266016E-4,0.0019719817,0.0039234953,0.00396768,0.010930329,0.0020435944,0.0039481614,6.595154E-4,0.0032474587,0.002236552,0.008274616,0.030889902,0.0062225168,0.01445018,0.010971409,0.01819435,0.006023124,0.015144382,0.0053383554,0.027058871,0.008473845,0.0010183755,0.012516109,0.019680226,0.009346548,0.0016891853,0.005723864,0.0071031745,0.0070116585,0.011043159,0.0052706334,0.011439344,0.017964307,0.0068475935,0.00652821,0.010935933,0.0065501435,0.0024173995,0.0037711333,0.008347415,0.0038099368,0.0044963537,0.027098965,0.010574356,0.008969749,0.0048016715,0.0092748115,0.021023033,2.1606332E-4,4.504439E-4,0.0057671457,0.026808241,0.0030023784,0.010899353,0.0052388622,0.005004022,0.013468178,0.020098636,0.005924949,0.0015713033,0.0035801092,0.006127259,0.0067259106,0.032628167,0.007559155,0.0032444398,0.011774394,0.008941507,0.0060795075,0.0024647056,0.0029075884,0.009663121,0.003332304,0.0021743304,0.009311991,0.027873727,0.010182868,0.07691524,0.0023778833,0.0,0.021742908,0.17002073,0.0,0.0014022548,0.016484585,0.13609096,0.0,0.0,0.023787899,0.2,0.0,0.0,0.018510096,0.10488673,0.00547326,0.0,0.017221225,0.15948716,0.0020260343,1.905628E-4,0.018230893,0.089250445,0.0022776618,8.909589E-4,0.009316138,0.07566384,0.0,0.0,
0.0,-0.0038729494,0.009581075,0.018374242,0.007152136,0.0035267882,0.018815862,0.019541975,0.04967028,0.0178764,0.0,7.446775E-5,0.015788144,0.054416858,6.2420935E-4,-0.023415672,-7.4651216E-5,-0.0016915125,0.00951729,0.019889792,0.03278513,0.08071314,0.004164545,0.006234222,0.0011127567,0.0,0.0,0.0,0.02364669,0.100194894,0.01385976,0.0052275523,-0.0010246194,0.047641955,0.00997662,0.012032312,2.2139183E-4,0.001786321,0.002064064,0.035554394,-0.0015542575,0.011305789,0.018385466,0.0038674125,0.008671594,0.012289177,0.0053588725,0.03410375,-0.021253515,0.02976531,0.06861647,0.032335784,0.009722599,0.017056912,0.0066164504,0.0667086,0.010314093,0.005268799,0.022821,0.0010858387,0.0068659075,0.0066897664,0.0037345577,0.025033064,0.014103276,-0.00453978,0.011544102,0.02740145,0.017293915,0.011371044,0.025098948,0.038186155,0.020787405,0.0074556125,0.0011073643,0.008630513,0.015097228,0.01569842,0.021825068,0.006686599,-0.0065363124,0.017649215,0.024357436,0.0064894645,0.010048867,0.010713856,0.01704625,0.029668568,-0.011359568,0.018187419,0.027391344,0.0043711034,0.015989603,0.002922819,-0.0021704943,0.022384921,0.2,0.009947462,0.0022528567,0.0033925187,0.0071247485,0.0022689844,0.0059399433,-0.07188485,0.14454101,0.007600631,0.026537934,0.0057297694,0.0020087557,0.016950186,0.0016322309,-0.048540972,-0.0035084214,1.990167E-4,0.019055372,0.018220764,7.501377E-4,0.0045548053,0.00824198,0.047674112,0.013488416,-0.004104144,0.0156056825,0.0061341007,0.008656478,0.009641524,-4.768277E-5,0.0023239725,
0.01070644,0.00468575,0.019921754,0.058971263,0.018220123,0.0068715545,0.0067774905,0.022645501,0.010271231,0.005108991,0.02299121,0.02640789,0.0058031953,0.0044091786,0.013749036,0.07874837,0.025279617,0.032629643,0.016293015,0.01192677,0.0059509426,0.010150859,0.015220423,0.028299533,0.024572449,0.0,0.029927509,0.15330997,0.013474564,0.0017687022,0.02156754,0.01584509,0.018143006,0.0140924435,0.07352036,0.07600495,0.052406065,0.011657598,0.018267766,0.020541813,0.05880289,0.028447498,0.024941176,0.025279662,0.027578602,0.035638716,0.05676162,0.08948897,0.024756288,0.014941344,0.017879985,0.01839684,0.031014344,0.007995435,0.046215087,0.05154936,0.034698457,0.027688228,0.018444406,0.10081447,0.053090908,0.046404522,0.023484427,0.027036859,0.012471291,0.0037895776,0.014008828,0.08847962,0.009616497,0.013304371,0.022207016,0.007396924,0.0034120057,0.0081655495,0.018868105,0.028421963,0.04101182,0.02533623,0.005716327,0.12528972,0.021226836,0.027135495,0.007982775,0.05212478,0.0182762,0.06395212,0.029761145,0.026666079,0.01195047,0.02530678,0.029878393,0.041278586,0.03675809,0.026790868,0.07230061,0.1207683,0.044789817,0.15994984,0.04720311,0.005807369,0.0,0.0,0.0,0.0026641868,0.057243343,0.17342985,0.008523973,0.001039065,0.0,0.0,0.0,0.029578744,0.011283057,0.2,0.025510563,0.002022153,0.0010116709,1.9313167E-4,0.0,0.0,0.040268317,0.1828111,0.03710004,0.004878387,0.0,0.0,7.1668605E-5,0.062519364,
0.010144195,0.0,0.0,0.0,0.005019518,0.02424693,-0.0042450265,0.057234686,0.12487789,0.042163536,0.04297392,0.0931884,0.030348629,0.0033831047,0.0,-0.04891471,0.0,0.0019122472,0.046929087,0.070733406,0.01907403,0.0022847487,-0.020787122,0.09716799,0.02086809,0.017557986,0.023573939,0.10468217,0.018798215,6.770788E-4,-4.2845117E-4,0.051375255,0.020325447,0.0074326578,0.010998036,0.016933167,0.009430299,0.027957115,0.010410977,0.021134313,0.0,1.7419753E-4,0.024605837,0.2,0.020444548,0.006225629,0.0,0.0,0.009565176,0.0076949224,0.0052545113,0.01789631,0.007228147,0.0029169142,0.044396654,0.117994465,0.028802257,0.019863762,0.034594104,0.13698627,0.01919406,2.6516608E-4,0.0,-0.00992679,0.0447625,0.005635649,0.005733164,0.0029175791,0.0058358335,0.004383708,0.004918819,-0.0060717105,0.0,5.336473E-4,0.058279026,0.12210542,0.016957926,0.0,0.0,0.0,0.0019458822,0.009881355,0.0073390333,0.026684487,0.0019196102,0.0077862144,0.040743813,0.088557936,0.0,3.341243E-4,0.030686213,0.12856275,0.008527072,0.0,0.0,0.0,0.024128651,0.010764549,0.001739513,0.004181035,0.0046458966,0.010849251,-0.003370412,0.023731222,0.0,0.016810855,0.025856525,0.06177287,0.017508939,0.0054798746,0.008095678,0.0011787362,9.754099E-4,0.0,0.0070881876,0.051600043,0.011742511,0.0,0.011444297,0.084480405,0.0012894528,0.02297747,0.027991101,0.039838124,0.0072603296,0.0014786404,0.0,0.0,
0.01633552,0.019256536,0.0044500357,0.0022380338,0.0101743415,0.0068742186,0.005812595,-0.0024341033,0.012398243,0.016325152,0.026590165,0.021977846,0.0025626365,9.051564E-4,0.004068992,-0.005365833,0.0,0.006447117,0.023602981,0.040652793,0.0016710832,0.0,0.010802789,0.07485256,0.0,0.0036428145,0.021598238,0.056526583,8.1586564E-4,0.0,0.0,0.0,0.006112489,0.007161749,0.0073830658,0.007279602,0.004862363,0.023157623,0.0015909903,0.030927708,0.0,0.0,0.029942729,0.17411858,0.024842747,0.0053030285,0.0,0.0,0.0,0.0022032226,0.009103056,0.0027069992,0.0,0.0,0.037806973,0.2,0.0,0.0066099963,0.051741824,0.10944397,0.01717911,0.0028616912,0.0,0.0,0.033089284,0.015651137,0.0056879474,0.005023668,0.0052569127,0.00937796,0.008169212,0.0049043554,0.0,0.0049652737,0.05019558,0.11210744,0.024110606,0.0,0.0,0.0,0.0,0.013775433,0.01696245,0.010121446,0.014659188,0.010680848,0.040430836,0.16044427,9.146005E-5,6.4441987E-4,0.016756494,0.10534858,0.0014013621,0.0014701787,0.0029331374,0.0023553974,0.009047997,0.009987194,0.0025855321,0.007137083,0.01463782,0.02822797,0.0024244648,0.019073606,0.012472441,0.003955941,0.028080609,0.09061571,0.008240772,0.0058511156,0.011485762,0.04546721,0.0,0.0,0.012495363,0.081639394,0.0,0.0,0.021665564,0.10347254,0.008532849,0.012718782,0.01874009,0.014419859,0.009153166,0.008268637,-0.0019946233,0.0014952547,
