0.00641947,0.011108823,0.022487104,0.032791223,0.023695465,0.011470312,0.011700864,0.0022869152,0.0074016247,0.0016230938,0.011621448,0.06455136,0.0013207911,0.0,0.018105166,0.1308177,0.001572049,0.013875499,0.09292651,0.11483406,3.838114E-4,0.0,0.017179526,0.0027820233,0.030706294,4.846266E-4,3.5044504E-4,3.1096395E-4,0.0,0.0361614,0.09634547,0.025032291,0.003168108,0.11315568,0.059734244,0.001696367,4.970765E-5,0.002493563,0.0026500253,0.0,0.09430788,0.012923729,0.026453119,0.015107074,1.7768456E-4,0.0,0.0056798053,0.13849775,0.08203547,0.0078049293,0.06697014,0.1482071,0.002399767,0.029597227,0.041792776,0.05915001,0.020844841,0.012022545,0.014099717,0.011351808,0.0037536786,0.01699689,0.030620473,0.024958892,0.0058174604,0.007852105,0.0016237333,0.012455612,0.014357912,0.0017238092,0.0,7.031516E-4,0.04015674,0.0040226527,0.007146549,0.0014878847,2.507092E-4,0.0,0.0,0.15057632,0.054085635,8.287411E-4,0.028038697,0.2,0.0066154394,0.0,0.0,0.057506863,0.08006665,0.010389647,0.0023603505,0.0022557199,0.0064332816,0.032145895,0.0447011,0.08464578,0.0043314793,0.0035285777,0.025646662,0.032908257,0.034202076,0.001203879,1.6856645E-4,5.900973E-4,6.0875824E-4,0.0069346367,0.007274138,0.002886312,2.8106844E-4,1.7915643E-4,0.0020628418,0.0040205033,0.063885234,0.009181432,0.0312727,0.042703126,0.0,0.0,0.0074389116,0.13154553,0.0029670233,9.9656194E-5,0.05396648,0.11008739,8.338969E-4,0.020569714,0.0063674585,0.01763274,
0.01648562,0.0105302995,0.036172226,0.040391173,0.005712302,0.0,0.008887286,0.10450362,0.003501038,0.008115361,0.11442946,0.06702778,9.1478584E-4,0.0013774153,0.0052456814,0.014345755,0.013579174,0.0,0.03220359,0.014035337,0.0,0.0067342552,0.09039034,0.04559047,0.0026496751,0.0040517743,0.0020592506,4.683122E-4,0.0,0.0037547983,0.04113192,0.010189389,0.061729617,0.0070324703,0.028115388,0.071020775,0.005506784,0.0,0.010967962,0.11827396,0.021208422,0.0,0.02916092,0.2,0.002149403,0.0,0.038189325,0.05715289,0.023797391,5.027431E-4,0.0,0.008315927,0.009281788,0.049252275,0.07614201,0.08075819,0.004692606,0.016934613,0.027769964,0.019137675,0.004964915,0.0035961652,5.5539503E-4,0.0030922957,0.030030342,0.0153260585,0.014037113,0.0031498275,3.1208099E-4,4.120993E-4,4.8396556E-4,0.01405058,0.07257694,0.0020488661,0.019126384,0.12801398,0.031400774,0.0,0.0,0.117825516,0.15548323,0.046692237,0.01369028,0.0,0.0,0.0,0.00963866,0.035198744,0.0018795985,0.009049144,0.013365965,0.009602334,0.01166103,0.012829323,0.02494507,0.027546236,0.0026916296,0.003840497,0.009088171,2.4434034E-4,4.7544343E-4,9.792552E-4,6.6841184E-4,2.0632285E-4,0.07219196,3.914989E-4,0.004433874,0.062558986,0.011684166,0.0,0.0,0.10232062,0.03914142,0.0061081373,0.025499515,0.13907483,0.0,0.008269174,0.04408846,0.033618398,0.028235177,0.0011932495,0.029601205,0.025751892,0.0012314043,0.016036466,0.05781843,0.02668793,
0.14295278,0.0,0.0,0.0,0.017496243,0.052603617,0.002855129,-0.028042056,0.17246255,0.0,0.0,0.0,0.014188365,0.033986278,0.010490906,-0.058113664,0.10320566,0.0,0.0,0.0,0.023639046,0.07532662,-0.0025909366,0.030936327,0.035370085,0.0,0.0,0.0,0.066912755,0.05434331,-0.0028093911,-0.0055783554,0.0,0.0,0.0041190092,0.05034686,0.05368424,0.06502366,0.024553651,0.00409311,0.0,8.326893E-4,0.002733213,0.0066129593,0.006081362,0.12819187,0.056453805,0.016081667,0.087159954,0.0,0.019553496,0.070659585,0.08869421,0.013804893,3.078951E-4,-0.013366027,0.09818291,0.0,0.0,0.0,0.0034656676,0.005100513,-0.042841982,0.12445975,0.018834652,0.0039904537,0.009367054,0.033268515,0.017400907,0.0,-0.0016435707,0.003480758,0.018072205,0.005981419,0.0035704717,0.0017091224,7.1643974E-4,0.0,-0.022675944,0.07955182,0.0,0.0,0.006094528,0.060971163,0.07103769,0.044492878,0.008343337,4.98068E-4,0.0,0.0,0.0,0.033786625,0.023910154,0.0,-0.07148564,0.2,0.0,0.0,0.0,6.070524E-4,0.0018367575,0.0076056803,0.005671973,0.03265657,0.013321802,0.0,0.0,0.0,0.0026791603,0.005559142,-0.017109238,0.13066873,0.0,0.0,0.0013633933,0.01741384,0.014866924,0.0014580971,0.0041068103,0.007905247,0.0,1.9216647E-4,9.869798E-5,0.07564815,0.035146177,0.0,-0.008272209,0.03354293,
0.019261708,0.029545223,3.872972E-4,0.008110519,0.01225157,0.009021199,4.690695E-4,0.007923789,0.040097136,0.041115426,0.011368735,0.003656288,0.038816914,0.02286326,0.008124189,0.001769843,1.2745989E-4,8.161126E-4,0.071129985,0.047376666,0.111926824,0.08168272,0.0,0.0,8.232449E-4,0.004985045,0.004090915,0.0014000698,0.014429443,0.017151374,0.0017556371,4.0903912E-4,0.06602769,0.046669856,0.0069113364,0.0,0.004459733,0.010991077,1.0774146E-4,0.016557068,0.029868497,0.023911566,0.056508902,0.13726507,0.011351464,0.008295267,0.0,0.006409068,0.062456414,0.1720568,0.016119298,0.012017788,0.012487043,0.009287807,0.0,0.0,0.035400186,0.09130846,0.047777887,0.02660629,0.08505359,0.01714675,0.0,0.0,0.01380656,0.03628197,0.016848916,0.019518115,0.010139797,0.013232768,0.0033250304,7.913189E-4,0.015646512,0.023461344,0.069499426,0.2,0.0021895044,0.0,0.0,0.021737088,0.0027855618,0.004077331,0.022609126,0.011342856,9.119498E-4,0.0,0.0,0.0012887014,0.0022149426,0.018303838,0.007674743,0.008619329,0.004205263,4.1979534E-4,4.4593902E-4,6.9045735E-4,0.00943398,0.06118299,0.03979901,0.04101075,0.068857245,0.05743729,0.0061842543,0.0,0.04311486,0.13152754,0.007430619,3.4793437E-4,0.019161096,0.021479307,0.0,0.0,0.0022820225,0.005598002,0.007087195,0.0071418146,0.0052982126,2.6223253E-4,8.5806585E-4,3.7130193E-4,0.009591418,0.0030847727,0.04501834,0.08818242,0.0,0.0,0.0,0.0031703722,
0.0012075128,-0.004670091,0.0111115035,0.003373093,0.0012987235,0.0,7.4778916E-4,0.045255814,0.0036191307,-0.017698826,0.047429677,0.0038177322,0.0025641082,0.0019290237,-9.258645E-4,0.033626694,0.025595365,-5.1645207E-4,0.010208982,0.0015548292,3.0445983E-4,0.0019354837,0.0038713936,0.008869253,0.008409444,0.0071085854,0.002441625,0.005699703,0.006941449,0.0060705184,-4.7004267E-4,-3.499669E-4,-0.005779211,0.049410075,4.8407936E-4,0.007071757,0.0014087309,0.003826153,0.023748817,0.03553938,-0.0016201745,0.014247038,0.07452666,0.013883959,0.006378329,0.0,-0.028284373,0.077525884,0.2,-6.155257E-4,0.0020307603,9.061921E-5,0.0010228879,5.690282E-4,0.016402919,-0.064722896,0.0023928024,0.035980247,0.0143947285,0.011436803,0.007842059,0.009992015,-0.008583339,0.014316575,0.03122184,0.064050354,0.0,0.0,0.0,0.0,2.5646266E-5,-0.019109894,-0.001484085,0.003982607,0.009679453,0.12365486,0.0025989905,0.0,-0.024405133,0.14934242,0.06951038,0.0052089454,0.006753018,0.0060435697,1.2923019E-4,0.0017636376,-0.0013082057,-0.022223506,0.116009496,0.00592139,0.017007038,0.0,4.176635E-5,2.8747176E-5,-8.978497E-4,-0.032506358,0.0052430797,0.0016262858,0.0020879537,0.0,8.2751256E-5,9.420835E-4,-0.001711411,0.0038247248,0.03421516,0.025560582,0.03150789,0.030615047,0.0,0.0,-0.02910386,0.08140151,0.007047178,0.0013911802,6.6323596E-4,0.0064736702,8.0285716E-4,1.5233173E-4,-4.8393264E-4,-6.338259E-4,0.0022589336,-0.0017463047,0.010899021,0.0,0.0,0.0,0.029623937,0.03163292,
0.006776786,0.0,0.004403561,0.0053548007,0.012305735,0.029185,0.05403831,0.010096075,0.0,0.013563242,0.01059391,0.02463043,0.05827345,0.049593583,0.01724304,8.0008444E-4,0.011995223,0.040725812,0.028978428,0.062061585,0.044806805,0.022494439,0.0058277133,0.008588138,0.03206528,0.05910685,0.0013233663,0.0043203263,0.0035838748,9.1664016E-4,0.0,0.0,2.5340074E-4,3.443854E-4,0.006519036,0.010214786,0.0056005185,0.012661775,0.0021475968,2.9700692E-4,0.0020376025,0.007183353,0.0039865174,0.007885756,0.004447712,0.003977844,0.0026758064,0.0066717663,6.0527166E-4,0.0012817521,0.04135755,0.2,0.00394555,0.0034530521,3.2308427E-4,0.0026276507,0.0,0.0026987945,0.004817569,0.0038837558,0.0027244207,0.024504568,0.002496833,1.387042E-4,0.02768895,0.044571403,0.0099955965,0.0,0.009210103,0.042659,0.02133203,0.018716807,0.025482832,0.06676023,0.041027855,0.0056896214,0.008589849,0.071334876,0.01355949,0.0,0.0,0.082616635,0.074478686,0.05858539,0.043829873,0.13694909,0.015734395,0.0,0.0,0.06796338,0.0777044,0.008287927,0.026103212,0.08167258,0.012588609,0.0,0.014357524,0.0454451,0.014260883,0.0015047824,0.0026174008,0.006130623,0.0025268411,0.005585017,0.032862328,0.043082535,0.038140364,6.1986764E-4,0.0029567385,0.00864371,0.0044960664,8.2015374E-4,0.021253476,0.033357993,0.0037421929,0.09211859,0.07738395,0.0,0.0034142812,0.004137962,0.0017725134,0.0014419655,0.008841032,0.007867304,0.0015057506,0.0,8.3084444E-5,5.773335E-4,
0.059322774,0.060945027,0.0,0.0,0.0,0.02008788,0.052625626,0.14595239,0.036561258,0.025769494,0.0,0.0,0.0,0.05989045,0.15190388,0.1969754,0.0028356847,0.0035542597,3.1412244E-4,0.005922703,0.005437766,0.021312682,0.0070986506,0.0034289476,2.6849634E-4,0.033201844,0.067247376,0.0013401936,0.0038840973,0.0061256215,0.007668856,0.0,0.0042730146,0.009299271,0.02177964,0.011190634,0.002363271,0.01754803,0.056781773,0.05537458,0.043149702,0.01703307,0.022267392,0.011107085,0.0024037545,0.03409759,0.07161832,0.07738959,0.15262413,0.035354316,0.12536427,0.07749873,0.0,0.0,6.6356774E-4,0.03604637,0.017444571,0.040409688,0.08997063,0.2,0.04442884,0.0,0.0091910055,0.0147772385,0.14862858,0.03805815,0.06230094,0.060411163,0.02674246,0.0030438579,0.0,0.025317874,0.032152597,0.028477991,0.07908817,0.10293107,0.06742784,0.017310683,0.0060911877,0.01683418,0.0030245197,0.030188056,0.027086308,0.07167137,0.07524847,0.037558187,0.025975484,0.046744075,0.038724642,0.073078,0.0053652306,0.032946404,0.0643576,0.0070181205,0.04381959,0.08557709,0.035517443,0.0060043572,0.0025031907,0.07113357,0.066064015,0.011995081,0.056746997,0.059463155,0.010719633,0.04509274,0.0137499515,0.034047563,0.07668582,0.018585483,0.010961239,0.015640335,0.018895704,0.0,0.0014354158,0.032213684,0.07171457,0.004850687,0.04439395,0.08061854,0.008682649,0.0024938157,0.005766348,0.015975991,0.017993672,0.10026416,0.006090337,0.08687353,
0.0070548346,0.0012169161,0.0,0.0,0.13594654,0.105673365,0.028239058,0.021477172,0.0,0.0,0.005183931,0.08697613,0.06944613,0.10735362,0.0969562,0.13133875,0.0,0.0,0.00950442,0.10630214,0.05754533,0.2,0.05773926,0.0047234395,3.0348563E-4,0.0,1.9606552E-4,0.010881547,0.037984923,0.13188814,0.013313237,9.1896555E-4,0.003137237,0.005916073,1.1217794E-5,2.0806472E-4,0.01479761,0.008740895,0.014029946,0.017993856,0.0,0.017148802,0.0790797,0.15732707,0.029200744,0.0032801835,0.08587954,0.081499666,0.020057844,0.035091776,0.12016463,0.09391083,0.036192212,0.010288135,0.006554115,0.008167992,0.012522836,0.007973411,0.04310392,0.066065826,0.02982752,0.10473109,0.037208162,0.006855111,0.0035116544,0.006293187,0.04751417,0.044342887,0.0076321126,0.0046251784,0.0018830954,0.002694713,0.10740041,0.09451464,0.093517944,0.09717746,0.01273702,0.0010664051,0.025992395,0.04466076,9.709583E-4,9.727457E-4,0.049607486,0.048706166,0.02783624,0.0,0.026291253,0.020734435,0.0053332737,0.0016193368,0.03774195,0.08182047,0.015952192,0.0,0.033178065,0.04316351,0.021375522,0.0028573351,0.01846419,0.04731226,0.017274158,0.018350432,0.011825229,0.017310975,0.086061776,0.0,0.03185498,0.1773661,0.060006376,0.012978302,0.047065075,0.15503983,0.13581641,0.018820668,0.04345514,0.057923295,0.0020268364,0.0,0.025999835,0.12284512,0.029042084,0.069750614,0.08145804,0.060789432,0.0035240073,0.0,0.030088402,0.017283002,
0.043459743,0.0063678673,0.022384292,0.026143026,0.007971631,0.0050566387,0.0018314458,0.008548311,0.0,1.0757968E-4,0.034526188,0.052216582,0.10716094,0.03534368,0.0,0.0,0.01072304,0.0,0.0016350648,0.010459303,0.028788537,0.0421348,0.05063424,0.021866396,0.043966495,0.04369127,0.010823789,0.013633707,0.025992608,0.029904947,0.004433624,0.022393258,0.07150821,0.0010692806,0.02270189,0.09387068,0.075852685,0.001785747,0.012318313,0.07303623,0.019993471,0.0100570945,0.017465385,0.06903568,0.062542886,0.0,0.0016477905,0.025043674,0.18564929,0.081718646,0.026885016,0.12252479,0.035549954,0.0044946154,0.0,0.037917256,0.048562363,0.018499883,0.0010335486,8.21138E-4,0.038450025,0.094777815,0.014351112,0.039858885,0.034397546,0.020496212,0.041828237,0.12532571,0.048506927,0.04826698,0.009352547,0.0349263,0.025021818,0.0032282362,0.027838804,0.07067174,0.013954201,0.010289098,0.041342027,0.10304207,0.0063258805,0.0,0.052378938,0.2,0.008944969,0.0011680358,0.07912835,0.07560289,0.025848504,0.0,0.0,0.0019162928,0.005961376,0.01702781,0.043914393,0.12638922,0.085596696,0.021455701,0.015632838,0.010343623,0.014350665,0.01974677,0.029654842,0.06236935,0.0021045476,5.894549E-4,0.055679943,0.18691967,0.0050988495,0.0,0.005092709,0.019852499,0.0,0.0036496667,0.012494386,0.01475395,0.0,6.5836683E-4,0.076043814,0.15744221,0.004168877,0.0075892266,0.010677127,0.004696265,7.5405237E-4,0.001202445,0.0076850913,0.03425278,
0.0023938394,0.13539167,0.05787302,0.0,3.6728487E-4,0.0037916128,4.7440932E-4,0.0,0.0,0.0499065,0.07339784,0.046788555,0.010204812,0.052144844,0.04616708,0.0,0.0036092598,0.012114925,0.008063093,0.011884696,0.0011511508,0.052285023,0.2,0.0511625,0.0012185748,0.0,0.06559715,0.10928779,0.009083054,0.0041530426,0.04713865,0.019803321,0.007732646,0.0013395704,0.0,0.0,0.002516664,0.13145308,0.104621254,0.0050624814,3.2464144E-4,0.013911427,0.07865941,0.011046106,1.03950944E-4,0.09526149,0.12799998,9.218008E-4,0.062257744,0.03641084,0.07387132,0.04009385,0.036656905,0.031731855,0.008872193,0.0063198195,0.0064713475,0.0,0.04673545,0.029309526,0.009701144,0.050547566,0.11456685,0.041200783,0.0,0.028659333,0.1597529,0.014615213,0.0068421676,0.03309513,0.07557194,0.0016330197,0.03552646,0.032833513,0.051516827,0.05429782,0.08137282,0.042358253,0.046835717,0.04119456,0.01568541,0.07453857,0.04961642,0.085641235,0.017839588,0.045005612,0.12374706,0.105512805,0.107101284,0.036934216,0.123830795,0.07331432,0.0,0.0,6.901866E-4,0.059225745,8.542869E-4,0.03341404,0.015906787,0.0,0.0045276578,0.007293823,0.085095696,0.01759263,0.009108672,0.111411996,0.048341677,0.0013813252,0.008211519,0.048329245,0.0016564811,0.00391907,0.04684448,0.007421069,0.10452198,0.08713436,0.0036073376,0.02116528,0.037731655,0.073552445,0.007633718,0.002303784,0.012886044,0.017938865,0.14849122,0.050615516,0.04047035,0.018713977,
