0.0029667106,0.010033483,0.005578684,3.5991688E-4,4.5126493E-4,0.0028242352,0.0035659524,0.0055958014,4.2569742E-4,0.010894475,0.0063193394,1.6020975E-4,0.0025572958,0.027451012,0.009823874,0.005584455,0.0074517033,0.059411213,0.079177134,0.006111403,0.004873369,0.03225225,0.008700202,0.0,0.04337727,0.17402814,0.070110016,9.943356E-4,5.9427274E-4,0.0052846475,0.0036786562,2.8160005E-4,0.018567048,0.17357217,0.053804684,0.048631676,0.027340012,0.0038760991,2.3007339E-4,0.0047858097,0.07885514,0.17370863,0.05095557,0.037739273,0.014394243,0.028099848,0.004949421,0.02381976,0.043992225,0.045655962,0.15346977,0.2,0.0077405563,0.001384916,0.021216495,0.054017674,0.034506887,0.017482024,0.006671076,0.07308993,0.072450444,0.050544705,0.07865053,0.034349598,0.037532236,0.029903503,0.03560113,0.15444702,0.07059712,0.03600955,0.014599129,0.027796296,0.04543021,0.049090903,0.022596154,0.033387605,0.030600332,0.04409603,0.030219765,0.12731236,0.035942186,0.025316577,0.054506857,0.10835297,0.020124223,0.052321468,0.06323103,0.09314013,0.014380328,0.056198463,0.022570904,0.027907692,0.12752765,0.05780449,0.05279508,0.046374016,0.025268836,0.009835675,0.0,0.0076689157,0.05950773,0.039159015,0.02541002,0.02720558,0.0801961,0.0371231,0.006178442,0.051293824,0.09564296,0.10242332,0.05597384,0.051386558,0.018605145,0.0,0.0,0.018644856,0.042892657,0.16019844,0.03294318,0.09217395,7.7504484E-4,0.0,0.0,0.0022048492,0.010698255,0.05789457,0.062229294,0.02841199,
0.0028593945,0.008882175,0.0029258907,0.0,0.001499598,0.0052882303,0.006086802,0.0051529096,0.005037532,0.018152108,0.0033624396,0.0,0.0042341165,0.040622767,0.011786181,7.414725E-4,0.041891433,0.11808985,0.059707224,0.0041863346,0.0024911943,0.01544149,0.005433275,0.0010001383,0.003244978,0.12212931,0.13939945,0.0,0.0,0.0,0.014482995,0.0041879364,0.054172695,0.17498934,0.058702197,8.1298285E-4,0.0043485137,5.913389E-4,8.8143913E-4,0.024305271,0.07464779,0.12540877,0.04347133,0.025189575,0.018508734,0.007080524,0.00250781,0.018936286,0.02772493,0.020824626,0.16040537,0.2,0.022667548,0.018250545,0.10490615,0.036855087,0.035597228,0.018575963,0.02310024,0.06235784,0.07697609,0.009381812,0.043131758,0.05873954,0.0586615,0.03568168,0.015560515,0.09587058,0.06089264,0.025270969,0.02380683,0.08568661,0.023575852,0.0042561665,0.04136828,0.0801327,0.031959567,0.052563883,0.016864495,0.09718842,0.06147441,0.024743566,0.05578803,0.12414988,0.05030967,0.06388737,0.07430544,0.11124571,0.039331622,0.031000024,0.02751488,0.06586394,0.08073886,0.08235595,0.06487268,0.04566069,0.013383062,0.0027127203,0.009845793,0.056967035,0.14027143,0.04340435,0.0035370467,0.047891643,0.07929626,0.041668277,0.019347094,0.026282443,0.0111137945,0.04756245,0.048016448,0.088332444,0.026522104,0.004206878,0.002588937,0.0,0.037014738,0.13470264,0.05147214,0.052948393,0.0,0.0,0.0,0.009006774,0.009331719,0.04852822,0.094654344,0.0012553112,
0.0034566887,0.004100875,0.0039672037,5.8556284E-6,0.0045755315,0.006230979,0.006005605,9.278026E-4,0.0043954835,0.0,5.772396E-4,0.0017252152,0.0036935464,0.01428351,0.013680555,0.006626527,0.005074457,0.0034145417,0.0070201647,0.006943632,0.0045989216,0.045244653,0.009754434,0.0031727427,0.045640483,0.11912323,0.12311483,0.016443133,1.8649196E-4,0.013719503,0.0081516905,0.0,0.00867301,0.17621653,0.083708495,0.042517703,0.014049783,0.007744128,0.006638566,0.0,0.08247584,0.2,0.05800741,0.0,0.009872181,0.023677913,0.014019312,0.029261358,0.08818951,0.13249126,0.09461709,0.14442888,0.011732022,0.0057626055,0.0,0.023322746,0.015822522,0.002848651,0.06399908,0.10779676,0.008231492,0.05904626,0.084534146,0.032324642,0.00399926,0.020644786,0.059622023,0.1433615,0.1020078,0.013275463,0.0,0.0,0.08299186,0.071229905,0.007008006,0.022287143,0.0,0.010262709,0.07180697,0.14201194,2.1074111E-4,0.0026908903,0.08669699,0.16164926,0.049926087,0.05193053,0.013050341,0.054176047,0.046333622,0.04662384,0.016740998,0.020655038,0.05017298,0.06596276,0.073070236,0.06412847,0.019177727,0.0032138405,0.0027619724,0.030214168,0.07048288,0.0062264022,0.013381775,0.04348457,0.057314742,0.032684945,0.012532825,0.05033843,0.10243596,0.051492244,0.0,0.08028715,0.06836294,0.017872984,0.018691728,0.024422515,0.0624002,0.038719248,0.01930392,0.06621534,0.010465433,0.0,0.0,0.0026984853,0.028640728,0.10877469,0.02740777,0.08608228,
0.021967769,0.026516978,0.017263997,0.023338629,0.027322818,0.03757842,0.03347487,0.016970014,0.008661262,0.048751485,0.18016993,0.036510937,0.04860313,0.018995807,2.508853E-4,0.0,0.012798872,0.13636698,0.055412147,0.023251217,0.009026334,0.054564778,0.041372586,0.017227074,0.025773888,0.11438794,0.045157623,4.1551303E-4,0.0016789704,0.023450546,0.049577694,4.1103037E-4,7.495481E-4,0.0059685903,0.005841349,0.015825974,0.020100938,3.188549E-4,2.4661754E-4,0.0016278281,0.020902902,0.06542675,0.10334555,0.1405375,0.16966246,0.11084973,0.05639766,0.0035811795,0.033923093,0.044654176,0.07352968,0.06538176,0.109041534,0.016105194,0.012868206,0.024134843,0.052012064,0.05486359,0.024826352,0.068881996,0.09388733,0.053886127,0.0059010144,0.023681702,2.4808088E-4,0.0,0.0,0.0010386674,0.02133849,0.024293583,0.0023277395,0.0020848594,0.0,0.0,0.0,0.001938118,0.13062759,0.09516975,0.0344625,0.007853357,0.0,0.0071426462,0.016795427,0.19414185,0.2,0.109086454,0.0017193424,5.540524E-4,0.0,0.0,0.009369022,0.14647438,0.15118808,0.06374645,0.042046234,0.011703985,0.028517377,0.01225742,0.0,5.0662475E-4,9.7567413E-4,0.0012960299,0.001261566,0.0013532966,0.011299994,0.014342425,0.0015421277,0.0068692407,0.019214815,0.0027757331,2.7074333E-4,1.7105955E-4,0.0,0.0,6.2739116E-4,0.10675702,0.055813897,8.2216144E-4,0.0,0.0,8.426964E-4,0.0039956607,0.0014019279,0.007859084,0.025550682,0.005234437,0.0,0.0,
0.0,0.0,0.004071898,0.004462252,0.0026087298,9.564551E-4,7.621053E-4,0.0073955613,-2.0557502E-4,0.0021024938,0.0027809993,0.0052144295,0.0028492594,3.1127012E-4,-1.6447785E-4,0.00398419,0.0011805603,0.0052473973,0.008513751,0.053345665,0.0324035,0.0078010852,0.011410864,0.058033597,0.0,0.0,0.020911114,0.054024138,0.040886752,0.018148825,6.514188E-5,8.5200556E-4,0.0,0.0,0.0019976979,0.017135268,0.004124834,6.4542744E-4,0.0014009911,0.0023763084,0.09849014,5.6295365E-4,0.061734155,0.01613913,8.018267E-4,0.0,-0.013957199,0.0075494577,0.11200359,0.039116427,0.04880413,0.07764483,0.0070133954,0.0,-0.030693658,0.024641985,0.03916078,0.0,0.0046635927,0.027274653,0.021739237,0.0046297205,-0.020132035,0.06042582,0.0,5.8329845E-4,0.04306531,0.01733839,1.0872871E-4,0.0,0.0,0.0,-0.0014807964,0.055331796,0.09058299,0.072062574,0.047875986,0.016038582,-0.011814389,0.050979163,0.046306465,0.024086235,0.032797527,0.01917613,0.03308664,0.018772705,0.014795294,0.023379102,0.035452478,0.0038798722,0.018851094,0.018665759,0.0,0.0,-0.081724286,0.2,0.0,0.029949656,0.04229847,0.06543175,0.0042527644,0.0,0.0,0.0,0.002489534,0.035836097,0.08640438,0.030183038,0.014743927,0.0037136553,-0.0021750694,0.0059849215,0.03083888,0.03692882,0.028255403,0.022611942,0.021287063,0.00766166,0.004835231,0.02034918,0.03499442,0.00166654,5.923289E-4,0.00224132,0.008863179,0.0019848146,-0.03461076,0.12219978,
-0.002664833,0.02467471,0.037977487,0.025814012,0.007785694,0.013764458,0.016686603,0.0021250485,0.0065937107,0.0,0.0,0.0,0.004976209,0.023877347,0.050378144,0.08537896,0.029078286,0.0,4.3709105E-4,0.0016143661,0.0054179626,0.029893281,0.020212157,-0.0020140992,-0.001669054,0.011531581,0.020753777,0.025061032,0.013477419,0.0019449205,-0.011008411,0.03788679,0.0,0.0,0.0037802183,0.03881037,0.08481987,0.04150039,0.03144757,0.010719843,-0.0035369417,0.020290067,0.015556928,0.028734302,0.014546657,0.03944378,0.044535,0.06557887,0.18565346,0.025451899,0.011265808,0.0030279313,0.004568877,0.015641073,-9.4703725E-4,-0.040268295,0.07984972,0.0011530343,0.027296731,0.03981815,0.025650276,0.02276721,-0.0020204482,-0.022277853,0.0,0.0,0.0,0.021088494,0.033229895,0.03483003,0.039675206,0.018630233,0.0,0.0,0.037680987,0.2,0.028083522,0.0042494223,0.009365994,0.0,0.039800797,0.014955619,0.03901933,0.032121997,0.005193125,0.03665004,0.016518163,0.014862184,0.04480965,0.026524572,0.0,0.00835484,0.009187282,0.012406653,0.010276587,0.06442886,4.383896E-4,0.0010120514,0.00415658,0.006391059,0.011410129,0.006197327,0.002384099,-3.0471661E-5,0.0,0.0,0.015317644,0.0857905,0.05379092,0.010735876,0.0082667405,0.0015222294,0.0,0.0,9.298672E-4,0.002786639,0.012731504,0.09113648,0.07364875,0.0,-0.0048828763,0.029888062,0.035463776,0.022183051,0.042265806,0.029290102,0.008470073,0.021880794,
0.01450112,0.0042250827,0.020251786,0.033093046,0.065612145,0.014282008,-0.008071783,0.014044625,0.06356366,0.046851452,0.1842099,0.10413949,0.0,0.0,0.0,-0.03128212,0.078234635,0.06424934,0.06560976,0.01661593,0.016253874,0.0036077828,0.06803085,0.1400225,0.17226131,0.06337322,0.05445102,0.028317953,0.024343958,0.02079974,0.0076602013,-0.079022154,0.0,0.0,8.794845E-4,0.051123716,0.079652414,0.0021517675,0.0,0.0,0.0,0.0,0.05002105,0.08200315,0.19617783,0.10145706,0.0,0.0,0.027661303,0.042394392,0.12372602,0.059195917,0.06924393,0.044566322,0.03445833,0.008647574,0.043270785,0.041329525,0.06806669,0.0,0.013929289,0.15603088,0.050164424,-0.021145293,0.0,0.0,0.0017407088,0.017451892,0.032839246,6.3347694E-4,0.0,0.0,0.062438976,0.0,0.011888231,0.18593483,0.09105583,0.03046068,0.0,-0.030744445,-0.0038102642,0.032111418,0.006091983,0.10372569,0.06908272,0.13552162,0.093486026,0.008586207,0.0,0.0047027436,0.026312739,0.01739868,0.04353906,0.051819142,0.021998852,0.050170604,0.0,3.2430296E-5,0.007448889,0.011997853,0.004240171,0.0011299805,9.2867156E-4,3.384443E-4,0.0,0.0,0.04275835,0.2,0.08003745,0.013590094,0.0,0.0,0.12459527,0.0093975,0.071149915,0.027290236,0.013543253,0.03503595,0.028509336,0.051696107,0.07894154,0.058255605,0.054914266,0.017662607,0.0056267967,0.042128097,0.033571996,-0.0061616106,
0.007090259,1.3662756E-5,0.004332551,0.0015245501,0.003608909,0.0,-0.0029918877,0.011451059,0.0,0.004904871,0.026115807,0.03748034,0.031403318,0.012404337,0.0018270604,0.0077863843,0.009203895,0.0024609028,0.02042225,0.008731586,0.007729329,0.032463886,0.012702843,0.012915118,0.019042075,0.008195933,0.008371857,0.0077285157,0.016834604,0.022591671,0.0032057157,0.019135693,0.0,0.0,0.004645456,0.008410022,6.1566767E-4,0.0011909053,0.0079022795,0.024073755,0.0,0.0014503946,0.011451896,0.011775258,0.022108737,0.027104277,0.024160447,0.0068528745,0.016042609,0.0,0.001998174,0.03481119,0.026548477,0.042501684,0.008599946,-3.5083824E-4,0.08371037,0.022905063,0.01969873,0.01305283,0.032416075,0.030276243,-0.0034918683,-0.014306649,0.042525716,0.0,3.184914E-4,0.0010760431,2.446114E-4,0.0014650956,-0.03311327,0.17804274,0.0,0.0,0.011774862,0.037428826,0.0031895693,0.004492483,0.008398675,0.010579906,0.0030506917,0.0027087699,0.0015611431,0.01304736,0.01043238,0.0050254487,6.268287E-5,0.010031566,0.007949552,0.005265012,0.0044753402,0.0042235777,0.04673043,0.07015756,0.012436028,-0.0030303402,0.031183632,0.0,0.0,0.0,0.0,0.0,-0.037551526,0.2,0.0035702272,0.07019155,0.011876275,0.010224539,0.0019668536,4.9102417E-4,6.435023E-4,0.0,0.029305635,0.035848275,0.014047042,0.0046347915,2.1200547E-4,5.592504E-5,5.1589323E-5,-0.012125246,3.632243E-4,0.016958311,0.017463049,0.0051293653,0.0,0.0,0.0,0.0,
0.045224532,0.04628277,0.024502542,0.04692585,0.031133857,0.0074017537,0.0021157989,0.018563341,0.07829462,0.19002995,0.09010908,0.009039654,0.0073339767,0.0,0.020974794,0.022389323,0.19658215,0.05574519,0.0072040055,0.00413545,8.5992675E-4,0.0,0.0,0.019026345,0.006806199,0.011939408,0.0061982856,0.001690057,0.001860597,2.1760074E-4,7.462159E-5,5.8565598E-5,0.019884977,0.02541511,0.083947584,0.08245092,0.009220847,0.0,0.038132142,0.023499822,0.03791714,0.015534942,0.07318606,0.18783715,0.08248494,0.012991023,0.06451851,0.07869729,0.2,0.029917706,0.059361782,0.024257764,0.011327143,0.0,0.038144335,0.18625239,0.18959312,0.11737141,0.0,0.0037632743,0.017335085,0.0,0.0,0.04013397,0.008604424,0.04100451,0.10699415,0.034185287,0.017396888,0.07000551,0.022292892,3.739323E-4,0.043493673,0.0069610043,0.14255618,0.10356897,0.025937041,0.0109124975,0.1264609,0.15937455,0.035443585,0.007797512,0.06744178,0.031400464,0.012368673,0.092613995,0.07202215,0.095717706,0.059950992,0.06304853,0.07377659,0.09114314,0.026153026,0.032523185,0.034171738,0.0047876546,0.013501589,0.04199512,0.0585487,0.055615406,0.01478407,0.034153253,0.012181078,0.019849878,0.027187103,0.004743985,0.06442662,0.012939156,0.007642909,0.017719071,0.1019089,0.10439979,0.011238489,0.03387035,0.09261617,0.012592673,0.022937145,0.01617538,0.005308556,0.011961575,0.010658523,0.030196682,0.06973405,0.06888493,0.028193953,0.008963251,6.1629136E-4,0.0053484617,
0.002638648,0.035466377,0.00835438,0.00456164,0.0033283483,0.0010659535,7.111483E-4,0.0,0.0052896976,0.044178557,0.016000932,0.006324174,0.0062446594,0.002357304,0.011188892,0.015646258,0.0,0.015124489,0.021557411,0.13211453,0.044022847,0.004518341,0.0037163815,0.0016737483,0.02466514,0.028662393,0.007997871,0.009179916,0.01944538,0.029572818,0.004181373,0.007986669,0.014751182,0.016879443,0.0031097247,3.2057575E-4,0.0,0.0,-3.6950439E-4,0.0038998001,0.0020357165,0.03261888,0.099885516,0.02809197,0.004797807,0.0019894294,0.0122736385,0.0068519767,0.026487242,0.09348556,0.032650005,0.050115366,0.023167316,0.006706702,0.004929416,0.038185827,0.020359894,0.014367671,0.03171052,0.094134666,0.026233463,0.0350084,0.008903758,0.023795536,0.03623816,0.008764313,0.0,0.0,0.0,0.0,-0.0013248766,0.018528525,0.009395698,0.0034784428,0.0195038,0.2,0.07519582,0.0,-0.001047478,0.023055093,0.037559874,0.0,0.0024417727,0.10376958,0.029766941,0.0054504205,0.042751774,0.17166094,0.013118711,0.0047262446,0.021332584,0.038237292,0.038442343,0.00673913,0.013135394,0.03690292,0.023776181,0.044809658,0.001688089,0.0,2.1411164E-4,0.0067339856,0.0032604127,0.0,0.03642949,0.05311352,0.0046796342,0.037150953,0.0068016266,0.0,0.0,0.0,0.016033556,0.020847628,0.018531928,0.018704496,0.017023992,0.014723986,0.045330487,0.021798864,0.01616484,0.022527682,0.027841987,0.030286655,0.021774687,0.012787306,0.0066467314,0.0027513858,
