0.0070677157,0.017636584,0.040519584,0.058389917,0.0076199747,0.0022623474,-0.005228727,0.016140966,0.009870246,0.013871028,0.0025758431,0.0,0.0,0.017176745,0.09848582,0.0041745054,4.5998095E-4,0.016623985,0.009470784,0.0,0.0,0.025781224,0.07524519,0.0025237633,0.004698735,0.03125585,0.0068013994,0.0,0.0,0.0,-2.2270429E-4,0.0023397857,0.0051368084,0.007034012,0.011227272,0.0,0.0,0.046706937,0.13633293,0.0010167334,0.0023907656,0.048874535,0.07539642,0.04322391,0.006254182,0.00610038,0.02656104,0.0022396753,0.028610498,0.031374287,0.020644024,0.07896667,0.00888537,0.0039925906,-0.07460373,0.2,0.060008433,0.0012654027,0.0030493594,0.0025665865,0.0032634086,0.0038683033,-0.0037597255,0.03727432,0.030548474,0.010087665,0.0132556185,0.051282298,0.017126175,0.0,-0.013272063,0.065127246,0.013723182,0.0012548848,0.056228593,0.19223148,0.022676041,0.001766988,0.030918995,0.06750321,0.0,4.2035256E-4,0.008879335,0.03247512,0.07265194,0.0011883005,0.08343744,0.15895037,0.031121809,0.0031336027,0.0,0.0,0.035183486,0.043316755,0.0454273,0.09728399,0.018935591,0.026182199,0.042104438,0.058839105,0.032847002,0.022654774,-0.010333217,0.13807106,0.019519826,0.06246528,0.05799735,0.06901859,0.074731864,0.05953773,0.002065847,0.10017391,0.032307755,0.014643249,0.006629244,0.0032972654,0.0040183812,0.011574482,0.014720728,0.08787262,0.041478034,0.016678052,0.0013884007,0.032401383,0.031040763,4.1258906E-4,0.005916575,0.020950004,
0.008750003,0.0,0.005376866,0.039960813,0.011540295,0.009350174,0.0051027173,0.09191492,0.019820679,0.0012187766,0.008598079,0.005357308,0.011714615,0.001744718,0.0062281815,0.0055712303,0.013124358,0.001334103,0.05223747,0.18551207,0.039148558,0.017339319,0.036365397,0.02217442,0.004237642,6.2699313E-4,7.825914E-4,0.0,0.14136557,0.05242759,0.06069763,0.09060189,0.0,0.0,0.0056673028,0.05808398,0.0037574891,0.0,-0.024644071,0.15205374,0.010971234,0.0018176745,0.0,0.0023578457,5.5504173E-5,0.0075579872,0.014693312,0.020983115,0.0,0.0,6.2596635E-4,0.059831478,0.039671876,0.038683165,0.04489711,0.008956647,0.064911,0.0,0.0,0.0033326522,0.040919334,0.015849503,0.001828516,0.035594493,0.01837054,0.009100818,0.004654171,0.004603815,0.0,0.0,-0.034434512,0.2,0.0068066674,0.0,2.7967326E-4,2.652121E-4,0.0011113613,0.0017874951,0.0025946735,0.045107313,0.013024191,0.0074137193,0.0056179143,0.02827579,0.0,3.6731444E-4,0.006345131,0.011598383,0.016583942,0.035653047,0.008076643,0.007933362,0.026238235,0.020555707,0.030452177,-0.0041471524,0.0,0.0,0.0,1.7034434E-4,0.0014434283,1.5045397E-4,-0.0050303973,0.14042994,8.2696404E-4,0.0,0.0015600366,0.005432527,0.0028926393,1.209232E-4,-0.009811219,0.0689132,0.017888842,0.003801254,0.0052566095,0.017640453,0.005482956,0.0023791816,-3.8804841E-4,-0.0060754856,0.03003003,0.0012637234,0.0013611955,0.0015007782,7.245735E-4,0.0011553216,-9.120401E-5,-0.005017349,
-8.278593E-5,0.0014827237,0.004235848,0.037636016,0.0020288564,6.686702E-4,-0.004582507,0.057852533,0.006582209,0.0,0.004021556,0.046661973,0.027490007,0.0,-0.0021494254,0.013544039,0.015383624,0.0,0.008582211,0.038326807,0.025391892,0.053075075,0.0705145,0.02730983,0.042431023,0.0,0.0,0.0,0.019828346,0.019157689,0.013909237,0.031794224,0.018572498,0.0,0.0013277826,0.0040240134,0.0012084054,0.0,-0.0018888792,0.054397702,0.0,0.0,0.004060794,0.021193186,0.007786326,0.0025875038,0.0120000355,0.010303128,0.0073885308,0.0,5.8850547E-4,0.003148897,0.016708082,0.013185402,0.02786582,0.01835928,0.01648973,0.03306993,0.035233233,0.027787851,0.06411891,0.046706215,0.010141402,0.029977344,0.010741724,0.0,0.0,0.0,0.0,0.0,-0.033873655,0.2,0.0034922175,0.0,0.0044926573,0.036082577,9.651673E-4,6.175684E-4,-3.2583673E-6,0.007226334,0.028786058,0.011750369,0.0053356285,4.275784E-4,0.0010002595,0.0010608267,-0.0027665745,0.0131821195,0.028001348,0.022551674,0.0010065017,0.0,6.593991E-4,0.001023832,-0.0014215262,-0.006362288,-3.2373628E-5,3.5943836E-4,0.0,0.0,0.0,0.0,-0.032319386,0.14654233,0.0,0.0,0.0054097725,0.02026486,0.0031690423,0.0,-0.0016613964,0.011422252,0.0064159846,0.0028269803,0.0035340346,0.0041088085,0.0014339956,0.0061765867,0.001041078,-0.003218845,0.012530623,0.0036345487,0.0,0.0,0.0021757397,0.004660612,0.00834934,0.002610174,
0.03652135,0.064260654,0.074934356,0.007920237,0.0,0.0,0.07808852,0.05254136,0.0035839241,0.025327172,0.09408939,0.01638837,0.0042651193,0.010341181,0.06886402,0.05045457,0.016091347,0.015812788,0.008017122,0.005003317,0.04687894,0.05591295,0.022721166,0.03132972,0.010872539,0.0016540708,0.0035961051,0.003900576,0.05537015,0.07537498,0.002728263,0.0013040652,0.03648469,0.011820721,0.110199496,0.19808471,0.044782564,0.013978289,0.010858316,0.015796263,0.004040119,0.13941918,0.1344514,0.029121885,0.0,0.075814374,0.18107499,0.09485977,0.08290723,0.113937244,0.11920365,0.004027216,0.0,0.0,0.022959873,0.04155187,0.04781968,0.068258606,0.097428225,0.00973308,1.522421E-4,0.023703448,0.07733348,0.05035232,0.2,0.050232098,0.0,0.099898964,0.054501947,0.050590094,0.033292968,0.051663004,0.07233017,0.031626083,0.050049704,0.103561915,0.16672063,0.019917008,0.004957686,0.089239165,0.055538706,0.0013788576,0.0,0.0,0.035837583,0.112646185,0.17329814,0.11686651,2.5363307E-4,0.009788602,0.046799544,0.05482933,0.0043266057,0.093853235,0.07176327,0.0,0.025481483,0.0063291164,0.01187968,0.045303233,0.015007648,0.07766192,0.094133265,0.06035724,0.09691333,0.013249428,0.008872148,0.10233063,0.05015496,0.00786373,0.05129286,0.12868768,0.007377212,0.0022688222,0.0037827152,0.0070825415,0.015464694,0.04465665,0.02072474,0.0051177586,0.009319531,0.008932639,0.0140316775,0.00819767,0.0,0.0022942785,0.028915316,0.058723357,
0.09942473,5.9662707E-4,0.013997375,0.11592947,0.032652732,0.0,0.012062966,0.07402526,0.019432275,0.007540746,0.0667932,0.0741946,0.04281025,0.042136684,0.027120667,0.043263767,0.019726396,0.041155044,0.06322903,0.08000622,0.018126035,0.06770522,0.09871778,0.058306642,0.01491391,0.093968175,0.045422513,0.0,0.0014429876,0.0019262474,0.028054895,0.047437407,0.09753847,0.007947661,0.0,0.0,0.060130816,0.16500057,0.07650982,0.075672366,0.18229884,0.007134606,0.061454512,0.16411486,0.001961519,0.034719102,0.13259132,0.06846107,0.10032437,0.019798568,0.043303866,0.0292137,0.1512006,0.04585356,0.0,0.15132193,0.011861021,0.0057737264,7.553436E-4,0.0014668298,0.018228034,0.08844662,0.07170799,0.06958931,0.022667924,0.031671885,0.04135335,0.001148983,0.010812665,0.05158598,0.036036696,0.117630355,0.023141365,0.034662403,0.018971719,0.08947614,0.01909389,0.033978578,0.0049787415,0.026223052,0.024827354,0.015739856,0.0,0.0,0.0027403727,0.02064074,0.13020764,0.06692504,0.0038063617,0.009606272,0.023952842,0.012186315,0.007996594,0.015890582,0.008190218,0.0032511586,0.008327719,0.0,0.0,0.0,0.009400085,0.030774705,0.03232651,0.08422618,0.003900615,0.008806703,0.011800047,0.09257244,0.003039558,0.06161093,0.023061525,4.957236E-4,0.07151494,0.2,0.0439203,0.024831433,0.029760914,0.13126412,0.049569093,0.030189019,0.010001491,0.010639504,0.05587205,0.028377863,0.020215856,0.004876777,0.09779856,0.08184266,
-0.0034398923,0.008854612,0.005195217,0.0083864825,0.0031324434,0.03546045,0.019026756,0.013340067,0.08887507,0.117263295,0.0,0.0,0.0,0.11426963,0.16098641,0.017870292,-0.03490545,0.0488734,0.09108189,0.0,0.0,0.097898334,0.14292902,0.0,0.019617504,0.1777215,0.06505929,0.025999352,0.010664364,0.019510312,0.06680295,-0.013029232,-0.026859153,0.08154084,0.0,0.0,0.0,0.07384503,0.2,0.012606953,-0.0076769423,0.122708805,0.0,0.0,0.0,0.018259283,0.025752444,-0.0054358123,-0.01432087,-0.0035295875,0.10482485,0.08288605,0.0018566673,0.0,-0.023462478,0.06769287,-0.043012846,0.09370438,0.035460178,0.04478306,0.04694146,0.081746005,-0.0056047584,0.07078531,-0.0020543723,0.0030180763,0.033810653,0.002266639,2.7878367E-4,1.8958298E-4,-6.218512E-4,0.0025050857,4.8870983E-4,0.014302395,0.0,6.739283E-4,0.0015545203,4.4888398E-4,0.004999897,0.0036038382,0.0,0.0,0.0018295619,0.065945745,0.015556497,0.012980005,0.004567462,0.048483353,0.0032553778,0.015802383,0.002825147,1.9896762E-4,0.00303532,0.017003069,0.016947383,0.025227252,0.0014374872,0.010553787,0.00404965,9.90483E-4,0.0028058172,6.3574093E-4,8.1905676E-4,-0.0018339868,-0.002577531,0.012003166,0.009391139,7.3584495E-4,0.001142141,6.5922056E-4,-7.294799E-4,0.008354843,0.010497145,0.032891653,0.031978697,0.017744739,0.0,0.0,-0.012293717,0.04394032,-9.908365E-4,-0.0028899617,0.012703772,0.00473506,0.00462587,0.0029743295,0.004338609,0.0011302548,
0.0052778283,0.0045875176,8.508371E-4,1.3015512E-4,0.0045677293,0.016321853,0.002168679,0.003824916,1.5850305E-4,3.585081E-4,4.901216E-4,1.4842431E-4,0.0025442452,0.022245368,0.0057199895,0.00483572,0.0,0.0,0.0,0.097211465,0.049783815,0.006714875,0.004201589,0.03820661,0.0,0.0,0.009421121,0.011780682,0.018575517,0.017781923,0.065174095,0.08819868,0.009220546,0.022388749,0.0029455638,0.008078451,0.004850628,0.0078032697,-0.0029850102,0.008451144,0.050095007,0.04765057,0.0,0.0021882562,0.019606747,0.022274157,0.0043228334,0.020668115,0.09472666,0.04573234,8.3571195E-4,0.055744052,0.011943823,0.0,-0.025784649,0.045621414,0.04018222,0.021570545,0.019733295,0.116648644,0.04551094,0.0,-0.05265636,0.119755454,0.011781979,0.0020077224,0.0056249555,7.69589E-4,7.738279E-4,0.0023379514,3.676499E-5,0.0076184277,0.050630134,0.029254738,0.035385814,0.066625364,0.024009345,1.886849E-4,-0.023952864,0.093137935,0.0,0.0,0.01975839,0.05725727,0.05169928,0.023914458,-0.018150257,0.2,0.0,0.0,0.0,0.14015701,0.080431156,8.422141E-4,-0.0034286398,0.018066566,0.040817298,0.009803882,0.0011254859,0.010342658,0.004822112,0.01997967,0.009658198,-0.0056478037,0.0,0.0017626946,0.0018951396,0.015324851,0.016142162,0.035896953,0.012883345,0.031097976,0.035871044,0.010556649,0.008157321,0.004658186,0.0301363,0.028290672,-0.009418317,0.014939471,0.0,0.004683803,0.011701169,0.09318623,0.024571504,0.0037268181,-0.020975709,0.071845256,
0.09235703,0.11676846,0.0012781348,1.5606474E-4,0.0022845953,0.019542297,0.0035896273,0.013880786,0.10629974,0.12100239,0.0,0.0,0.0029007061,0.028992817,0.00673321,5.123626E-6,0.029553464,0.040027447,0.0072881095,0.013079428,0.025808185,0.023065003,3.1034593E-4,0.0,0.0,1.8306363E-4,2.59805E-4,0.001280701,0.020676423,0.028181266,3.8776107E-4,0.0,0.098979734,0.055056486,7.4494915E-4,0.0,0.023865595,0.041014556,0.07695805,0.078025825,0.023948744,0.014980612,0.01580181,0.15784991,0.13810515,0.096810125,0.013148676,0.051169924,0.12059703,0.14933786,0.00566539,0.018875524,0.009082937,0.004579276,0.0015662636,0.003370506,0.07049585,0.17335808,0.013551482,0.0,0.004067012,0.0015188257,0.019149313,0.006983894,0.010672444,0.0,0.0,0.10110752,0.070628785,0.0015933432,0.009969872,0.086204104,0.03658901,0.0,0.017957766,0.13925527,0.049737528,0.0,0.002583094,0.19999999,0.0012711394,0.0032209756,0.04354146,0.112730555,0.035065763,0.023861252,0.021921404,0.011524201,0.07140314,0.021551237,0.0059632426,0.015439748,0.0025052442,0.0029057127,0.052002344,0.051109556,0.003179947,0.009910117,0.0032735965,0.08285965,0.016562046,0.0066185314,0.020947171,0.0967997,0.027100505,0.0,0.011788606,0.115753815,0.022123316,0.0,0.003971302,0.09512128,0.0,0.0,0.022843005,0.083561696,0.037913352,0.038910635,0.04333472,0.024308695,1.089314E-4,0.0,0.001956223,0.030649533,0.010737043,0.0057815635,0.012726647,0.011979415,
0.04412608,9.355498E-5,7.694938E-4,0.16991477,0.07627726,0.012859318,0.0,0.06283803,0.00594545,0.0021766953,0.013338812,0.0855832,0.044163566,0.008498817,0.037002437,0.011037697,0.10080397,0.08220671,0.0056551825,0.01301036,6.3828676E-4,0.0028643662,0.036322266,0.10498215,0.08099769,0.19247618,0.0067928014,0.025028402,0.010000331,0.0036321082,1.4922864E-4,0.014018493,0.061083056,0.0,0.009855027,0.18429025,0.046434183,0.0,0.0012726441,0.16131526,0.00161327,0.0,0.03217073,0.15827449,0.087923035,0.06963184,0.074585706,0.055231083,0.0018303571,0.0,0.0025487703,0.060160294,0.028983524,0.019157235,0.020572305,0.028553272,0.0025954023,0.0063374513,0.0012624653,0.0023613686,0.0057050856,0.010405915,0.0057585514,0.0013383925,0.09994815,0.04627278,0.008551679,0.009048447,0.0,0.0,0.0,0.09880134,0.0,0.0038567942,0.078069925,0.19999999,0.015488962,0.004945757,0.0,0.0,0.0019585157,6.276495E-4,2.468519E-4,0.0048632068,0.0059629343,0.0043395488,0.004867716,0.0026403037,4.2607894E-4,2.1573891E-4,2.2712021E-4,0.001399581,0.005967139,0.007060976,0.0031765301,0.0012411218,0.0031609167,1.717553E-4,0.0019065359,4.0515137E-4,8.551413E-4,0.003131801,0.03113798,0.054059487,3.1151643E-4,0.0,0.029788367,0.1282722,0.0053869244,1.1192713E-5,0.0,6.764845E-5,0.002735554,0.0019729186,3.6590535E-4,0.0024002523,0.008213631,0.008180527,0.0021936733,1.06963205E-4,0.0,0.005660692,0.013202612,0.0050178566,8.1942906E-4,0.0017213539,0.0028066838,0.0012213087,
0.028490625,0.017502176,0.07351147,0.015609161,0.012930304,0.0038721377,0.0,0.0021236974,0.03195743,0.0094474,0.024927277,0.0045967223,3.469157E-4,0.0,0.003484635,0.05700835,0.00872664,0.0154709285,0.015588636,0.023561835,0.0015101064,0.008846938,0.021124365,0.009274166,0.0013605733,1.6584658E-4,0.0026570652,0.010596296,0.011151601,0.0068825684,0.002970432,0.0,0.0,0.010080454,0.068560764,0.03432645,0.011186237,0.0,0.029789243,0.01363191,8.136637E-4,0.0062365634,0.026931955,0.041532353,0.012268113,0.025965847,0.2,0.0391722,0.040520813,0.00995371,0.009001877,0.036015544,0.0290722,0.038328733,0.067788534,0.024888108,0.0,0.0,0.0,0.005613974,0.062289685,0.012551065,1.6830504E-4,0.0,0.0,0.0011192486,0.0136566665,0.008596367,0.011100183,0.0055392683,0.1826778,0.06722236,0.022171345,0.03229823,0.12319108,0.048978075,0.030494945,0.0,0.025611943,0.030985167,0.032126658,0.019137207,0.0054418207,0.0023250843,0.0031533656,0.010388103,0.021582454,0.030142438,5.9184946E-5,0.0011544649,0.02834087,0.017089361,0.004088139,0.0016340408,0.0043105297,0.007465194,0.0,0.0,0.017184956,0.0652159,0.006235949,0.0,0.07841967,0.02799733,0.0017931947,0.00887715,0.040485423,0.058115862,0.07117597,0.010004913,0.06980812,0.035999082,0.032323305,0.013399162,0.033085793,0.018683106,0.002307729,0.015007662,0.0728488,0.028110322,0.014253259,0.0076507274,0.009163595,0.016247904,0.004827285,0.0023212868,0.013536458,0.0037243422,
