0.01690502,0.10736614,0.06481298,5.86427E-4,0.0,0.06760978,0.10409685,0.010749909,0.025840368,0.033818364,0.034511454,0.02668498,0.03988612,0.022922244,0.048162073,0.054666754,0.0,0.04113699,0.07969978,0.1277862,0.05882635,0.037786826,0.011304995,0.0,0.008828594,0.0020795742,0.00193165,0.0020473795,6.881475E-4,0.0,0.0019627747,0.0055352594,0.028496468,0.06483804,0.02229884,0.016302973,0.0049524857,0.15610223,0.11068061,0.0088390205,0.05359102,0.009689872,0.045197956,0.0104835555,0.06181244,0.05760056,0.076230526,0.19999999,0.05801017,0.0374288,0.035686925,0.15957478,0.1059037,0.064625606,0.025880814,0.0057556597,0.0010869761,9.629223E-4,0.0045306906,0.02179454,0.025355492,0.012385354,0.012102692,0.0036865266,0.02637623,0.036347847,0.012782049,0.011691225,0.0038977107,0.13530374,0.10286284,0.045718346,0.06662556,0.025521062,0.08586512,0.037253454,0.022820182,0.07569102,0.07689488,0.19616269,0.010308095,0.02049982,0.06275518,0.078442745,0.087356485,0.17102642,0.041113082,0.012142119,0.0058952677,0.003340121,7.859073E-4,0.111200005,0.05307259,0.0,7.391753E-4,0.008503641,0.078110114,0.06226446,0.01049756,0.002232876,0.0017746496,0.022922762,0.052736655,0.0475074,0.024878304,0.049257338,0.009640477,0.005917892,0.0136082275,0.061962258,0.123936236,0.026196156,0.0059296214,0.07480388,0.08475057,0.046609633,0.0036268577,0.02402282,0.008533565,0.0040859366,0.00889877,0.0,0.027443646,0.079896025,0.066413596,0.031768296,0.0034214305,0.0026862533,
0.06363253,0.05556108,0.05766793,0.012228018,0.0028237903,0.06806949,0.053949516,0.05301219,0.011929687,0.07176753,0.060753055,0.064589866,0.041589156,0.11496677,0.025623836,8.4205146E-4,0.026613813,0.011820533,0.011051774,0.12049863,0.06906693,0.027368354,0.0012230307,0.012407372,0.0019095637,0.00130512,0.0047831065,0.004070361,6.5117166E-4,0.0013895143,0.0016293658,0.0018230617,0.080915004,0.022571247,0.017184597,0.0,0.009578087,0.14201748,0.10744454,0.09253581,0.0,0.017455427,0.057297107,0.13744728,0.05261976,0.050288416,0.034793116,0.07727456,0.06103751,0.022585051,0.042952817,0.06469126,0.1292757,0.05121703,0.010700308,0.0322424,0.0012361065,0.0013117759,0.0023618005,7.0921006E-4,0.0015793724,0.019012818,0.009900691,0.0026213338,0.021020751,0.061785355,0.07420374,0.03598616,0.0030365114,0.1811743,0.12428868,0.017856853,0.035671555,0.057836074,0.07587387,0.041582998,0.077654436,0.08851631,0.06668183,0.13467,0.031231217,0.006266298,0.05121962,0.2,0.09184544,0.104612775,0.059901506,0.0,0.006944684,0.0058510937,9.430918E-5,0.004081503,1.8124013E-4,7.894465E-4,0.003554296,0.00819313,0.026709799,0.056901157,0.013585957,0.0,0.0,0.07596388,0.08917647,0.0709892,0.016448135,0.056157663,0.06638073,0.02948728,0.043924425,0.01980406,0.03306724,0.034043513,0.01659822,0.09643048,0.06353241,0.026184361,0.04913954,0.12833267,0.018251581,0.0019261845,0.0010562241,0.0013137973,0.016895073,0.055428207,0.052376866,0.0015224405,0.0042551425,0.0020789613,
8.138661E-4,6.841097E-4,0.0014232675,0.0011318506,0.054980177,0.04712509,0.034633193,0.007614696,0.0023976336,0.0026349688,3.183469E-4,0.030523201,0.040918935,0.04482192,0.022743994,0.005181476,0.0068350355,0.0048450395,0.0019836694,0.023573829,0.0373861,0.016396185,0.023069154,0.017476391,0.0017575402,0.0037513832,0.009273574,0.010668587,0.009444988,0.0041506975,0.009790696,0.0070755305,0.0353031,0.0011986098,0.024416776,0.042149816,0.022645107,0.0011289773,0.05076371,0.08141663,0.0,0.0,0.024976715,0.08925912,0.0664841,0.007872022,0.035606988,0.023452643,0.050803054,0.0,0.021472901,0.2,0.019690095,0.0,0.04738718,0.06817987,0.009952405,0.0153023405,0.014831425,0.13538644,0.02423122,0.0038871546,0.01236306,0.017148742,0.039467208,0.008329266,0.021737093,0.014135514,0.0029976508,0.007058611,0.026998727,0.05649355,0.048674908,0.015840624,0.028920017,0.071180046,0.026069786,0.013460452,0.014830389,0.07991424,0.042873338,0.058239654,0.03724286,0.0169873,0.039311472,0.10144742,0.01433256,0.0,0.0521257,0.03131147,0.014058307,0.007911761,0.058710206,0.091678135,0.012073977,0.021960596,0.032467008,0.057381477,0.035285186,0.0117380535,0.0010171089,1.0575554E-4,5.334213E-4,0.03037021,0.042483047,0.06534063,0.050926633,0.019646982,0.0022569213,0.0017610475,7.6786435E-4,0.016183794,0.02827368,0.042873647,0.062238943,0.009152994,0.016516345,0.0041881637,0.013487577,0.015152938,0.033503942,0.032960095,0.03769397,0.022788612,0.007691949,0.008036579,0.014859183,0.033751402,
0.0047330065,0.0034945656,5.9908855E-4,3.4890982E-4,0.0027214778,0.012582276,0.0041181147,0.0021732927,0.002550726,0.01615671,0.0066741724,0.001154454,0.001354039,0.0065269996,5.614856E-4,5.2666833E-4,0.0039800867,0.0039628525,0.001184136,2.3133951E-4,0.0016039882,0.0025186215,0.004129697,0.0039006504,4.892912E-4,0.0015635595,0.0066333297,0.014506751,0.0042971973,0.0011294751,7.920681E-4,0.002187513,0.02867278,0.0047245487,0.014697734,0.10385557,0.037062198,0.107639566,0.034250367,0.037930384,0.017886141,0.017478975,0.0,0.028164003,0.03533746,0.13596636,0.17503458,0.114951275,0.0042274077,0.0035511733,0.007907816,0.09894645,0.2,0.088671125,0.016781237,0.057394512,9.419558E-4,5.1120116E-4,0.0,0.03218512,0.08657871,0.10003986,0.011868793,0.024520652,0.034053165,0.08908996,0.061261088,0.019356659,0.030135807,0.04993633,0.026054604,0.00884691,0.072411895,0.09916711,0.027458277,0.020665348,0.022971129,0.072537154,0.06566076,0.0849306,0.04457833,0.022575328,0.07791157,0.08417349,0.096316665,0.044182256,0.01749172,0.010353293,0.038851082,0.015108123,0.038635086,0.088641405,0.093640424,0.029701192,0.01811228,0.014091366,0.04388728,0.08295241,0.047303304,0.009534453,0.026685067,0.038766365,0.02526756,0.0044899993,0.08202947,0.0760453,0.06145999,0.0036933548,8.6082687E-4,0.006380472,0.014927193,0.049948785,0.06865313,0.01030528,0.100118525,0.04609769,4.2243922E-4,0.0054333378,0.0140829,0.108586445,0.050286826,0.029544177,0.11281745,0.032871477,0.0,0.0,0.0,0.066872604,
0.0019143457,0.0018565683,9.562727E-4,0.0034721082,0.02315624,0.047529344,0.092908114,0.022074101,0.009354119,0.0018025073,0.0036386906,0.010972565,0.06010257,0.10830975,0.0464267,0.0071747275,0.0034181352,0.00558103,0.024430197,7.442801E-4,0.044152275,0.115924776,0.053101383,0.040599953,0.0020447285,0.0010127858,0.0056047156,0.020822173,0.009780888,0.063977815,0.032168508,0.04566447,0.046125975,0.009231712,0.013202559,1.7676831E-4,0.05414004,0.06381543,0.055555742,0.05855891,0.0,0.0,0.0017209275,0.10651518,0.07435001,0.05248459,0.05080284,0.07267674,0.0,0.0020732242,0.012243372,0.11033058,0.061219934,0.031860966,0.07558484,0.15271208,0.0,0.0,0.011052717,0.058037043,0.049555894,0.09071876,0.017684093,0.10997107,0.17572753,0.08525655,0.03809688,0.013275456,0.004704046,0.0,0.009144487,0.09842657,0.09117265,0.044474974,0.028635591,0.09282033,0.054850344,0.0,-0.010199066,0.13242462,0.07718862,0.040109556,0.04959568,0.07258448,0.050410453,0.0051140557,-0.010304478,0.13758348,0.07058861,0.025016967,0.07007075,0.09668048,0.03611317,0.0,0.013447586,0.09994709,0.05371341,0.008918087,0.0039506243,0.008362142,0.011830708,0.012585027,-0.019336713,0.1488431,0.11989168,0.039051194,0.11235906,0.084722966,0.0036107218,0.0,-0.009489948,0.0024784214,0.19999999,0.028688645,0.015343015,0.016403716,5.9941557E-4,0.0015371201,-0.03972378,0.08087442,0.06764773,0.017003747,0.048044678,0.090240076,0.02593893,0.0026964718,-0.031533487,0.06032731,
0.0,0.0,0.0,0.030068774,0.034653347,0.019521417,0.03948417,0.03132234,0.0,0.0,0.006872682,0.043344695,0.039432492,0.052519556,0.020183468,0.016928764,0.013674084,0.0,0.0,0.0018791478,0.051544763,0.065685414,0.08216992,0.007764083,0.02484442,0.009142762,0.017665746,0.01084773,0.034708455,0.061566047,0.06518136,-0.0016841637,0.08235593,1.5187179E-4,0.01980666,0.0047652936,0.01018118,0.02166768,0.023700312,0.034056168,0.028505992,0.018729609,0.053941857,0.055484224,0.03725066,0.06651697,0.007592359,-0.0029981672,0.06890479,0.011997396,0.033943012,0.025823873,0.029758612,0.029719116,-0.0026506495,0.058233038,0.025884783,0.028288588,0.031451844,0.017718002,0.0090129115,0.042936105,-0.011408324,0.05822175,0.053906467,0.020644411,0.02273511,0.030715428,0.012863026,4.1328598E-4,-0.06868436,0.2,0.07348923,0.051534317,0.09637818,0.06518956,0.014062761,0.0,0.0,-0.029726513,0.18976632,0.028518783,0.029310284,0.0076891114,0.018664826,0.0015950302,0.008544842,-0.04649201,0.10981686,0.017096343,0.029695526,0.007360002,0.011467744,4.0852607E-4,-0.010788392,-0.0020908948,0.0064431913,4.413532E-4,0.0017875807,0.0025456166,0.001861311,0.0032118245,0.001507373,0.0031204505,0.0,0.0029703225,0.003418894,2.2288566E-4,0.0012439202,0.0056092935,0.00522111,0.0014148463,0.0018983842,0.0015112298,0.0014412738,0.0013176646,0.0021497565,0.0046521653,9.374526E-4,-1.5838789E-4,0.0010364385,5.0218904E-4,0.0018110966,0.0017347536,0.003110889,8.1433443E-4,0.0012005336,6.485113E-4,
0.015391845,0.12448963,0.10836084,0.008463052,0.0040083886,0.039752986,0.08608795,0.002352426,0.007720203,0.026467267,0.030540647,0.05802112,0.10358199,0.053003166,0.04770005,0.004608946,6.4862246E-4,0.0010963468,0.003930154,0.0045795795,0.029121174,0.01549325,0.0022464318,0.0018248563,0.0631955,0.039132014,0.005142181,5.842491E-4,0.00976205,0.0017507361,0.0029279504,0.03542435,0.043313675,0.008501874,0.015217902,0.08703084,0.08442135,0.06815659,0.1125702,0.04400919,6.6543557E-4,0.077783085,0.0987218,0.055163797,0.055830583,0.07897232,0.16840683,0.033583324,0.0067475,0.0028772277,0.018001512,0.2,0.10602036,0.04214463,2.4178461E-4,0.0010432196,0.0037303898,0.0014294297,7.95675E-4,0.00415961,0.004502336,0.002424716,0.0012571411,0.0031312448,0.07468128,0.05787308,0.024861213,0.02734087,0.026717119,0.029264124,0.10116641,0.03744277,0.032220487,0.05190444,0.090586305,0.043861564,0.031211957,0.08984563,0.12996978,0.03398141,0.0,3.7810288E-4,0.10793981,0.11434167,0.11465645,0.15469675,0.025179785,0.0,0.0055819415,9.3062845E-4,0.001907105,0.04228961,0.03003732,0.002323886,0.004167811,0.0054834476,0.061132327,0.06418697,0.06572776,0.003324149,0.017376885,0.023627937,0.090054475,0.037155017,0.028939346,0.04482484,0.028033841,0.022476507,0.020588681,0.036448322,0.06568794,0.016695783,0.011002654,0.061837856,0.19117741,0.058694113,0.037142977,0.042424954,0.08353433,0.047726817,0.0049123014,0.024789829,0.112256184,0.040604524,0.033299133,0.045872543,0.02762778,0.0024536583,
0.0069380105,0.0023908985,0.0026298435,0.0027355698,0.0011945626,0.0045180987,0.0060930885,0.0017130814,0.0028282814,0.0,0.0033216965,0.0031059654,0.013699365,0.04533293,0.004752634,0.0058293794,0.0,0.0062212073,0.007931139,3.465289E-4,0.0074137235,0.081162296,0.016335705,0.002495028,0.0047222436,0.0026865588,0.004408633,9.312262E-4,0.015510816,0.078355275,0.004154465,7.7848707E-4,0.0,0.0,0.0045848857,0.06449257,0.03747303,0.0724865,0.10276017,0.12219953,0.0,0.015326191,0.026074912,0.14866349,0.06683361,0.09428648,0.05194585,0.05625734,0.0,0.0010236967,0.028670622,0.05614954,0.07192998,0.026001932,0.015992012,0.20000002,0.027357398,0.006500337,0.025151685,0.07409505,0.036132913,0.06513037,0.03753439,0.029625848,0.07591414,0.0021089576,0.013495431,0.03573884,0.020294555,0.0486238,-0.009854738,0.08612875,0.062914655,0.0025120655,0.04521172,0.09384156,0.078320384,0.026649358,0.008828233,0.045833178,0.10930698,0.004931041,0.017064994,0.012475069,0.060893025,0.07470604,0.08436229,-0.017953308,0.13614257,0.015279805,0.070366725,0.06790677,0.026954306,0.01514497,0.028758617,0.029611772,0.044119526,0.0,0.04270609,0.07206821,0.0235021,0.0010200853,-0.032530524,0.1526234,0.038812835,0.029504921,0.036433954,0.0676967,0.050672125,0.0,-0.013520635,0.07779975,0.038952515,0.03701157,0.05046618,0.08100162,0.012470184,0.008083659,-0.011513243,0.07085796,0.06764283,0.021628905,0.019569771,0.109424055,0.02356551,0.0,0.026021946,0.075427376,
0.10076266,0.0092475815,0.0021349,0.0032701085,0.0034322364,0.029529497,0.06027041,0.05976567,0.05870962,0.08696405,0.02561411,0.0,0.019890081,0.15870507,0.06100905,0.04352692,0.04523129,0.07599896,0.015283275,0.06497266,0.042749472,0.09504444,0.039949574,0.015715366,0.016059743,0.030147575,0.08133727,0.109470606,0.06501314,0.038538467,0.0019296927,4.7454902E-4,0.0346701,0.047908306,0.0022028633,7.977643E-4,0.010870985,0.09346836,0.19042265,0.105170235,0.046583027,0.15242407,0.046404503,0.020848162,0.073286995,0.18501303,0.070109054,0.06595355,0.08414055,0.15148303,0.10099281,0.02607676,0.083318986,0.04558156,0.009344335,0.01562673,0.0018526753,0.053847414,0.10746716,0.13858743,0.07280704,0.036361914,2.1524924E-5,0.0,0.12724811,0.090003654,0.021562861,0.0027396553,0.025436727,0.01675668,0.04259777,0.06691917,0.14088804,0.11527428,0.02748305,0.016417474,0.01786689,1.1453487E-4,0.031246006,0.13225958,0.04942953,0.12063404,0.103223264,0.11989656,0.07193656,0.2,0.0024083904,0.0,0.027127562,0.0052174265,0.01724919,0.15321001,0.035128035,0.030476259,8.752494E-4,0.00533147,0.025891135,0.07275454,0.009462449,0.0030950364,0.09918189,0.093556024,0.06612346,0.10895404,0.030234315,0.04144127,0.04408647,0.016011123,0.10245477,0.090551585,0.106746055,0.122159004,0.05356462,0.15016344,0.049511343,0.048302885,0.08508813,0.0801851,0.018927308,0.01435919,0.0022248127,4.8079123E-4,0.10412247,0.11080988,0.002764778,0.0012294399,0.0018445316,0.0060937298,
0.030190632,0.008775474,0.008946914,0.013410693,0.018997982,0.025747497,0.017010313,0.03496136,0.036362264,0.0040574702,0.026724901,0.051134605,0.057973005,0.026395235,0.023349887,0.055394,0.07465782,0.012326696,0.052497443,0.044231657,0.034895357,0.015403191,0.019487314,0.020657003,0.032551367,0.047487345,0.00990309,0.042386957,0.012026567,0.008524153,-0.004804328,0.079394795,0.06459595,0.020493913,0.03650094,0.037906706,0.04084566,0.011046256,-0.034325693,0.05623376,0.066944316,0.0164423,0.037948713,0.08939312,0.059796214,0.0,-0.0066883955,0.1140412,0.095374115,0.03548222,0.029127428,0.09289039,0.025980797,0.0012918721,-8.819006E-4,0.0474071,0.05957001,0.07540313,0.039916262,0.027715493,0.04401442,0.0,0.008326452,0.012584975,0.0580131,0.02243153,0.033801932,0.04641437,0.002025291,0.004155184,-0.032917067,0.05305468,0.2,0.003715037,0.032973886,5.874708E-4,0.00104852,0.0028902802,0.0034535842,-0.05791399,-0.0012391699,0.014238341,0.029316936,0.026638897,0.009143187,0.0020739592,0.0033724746,0.0028047739,-7.188743E-5,0.0021247473,0.002196478,0.0013081491,0.0022820462,0.001416055,-2.734816E-4,9.5368014E-4,0.0026879737,8.52174E-4,0.0013670529,9.029133E-4,0.0018979268,0.008956031,0.0029126531,0.0011865144,0.002190947,0.0028889743,0.007594435,0.0014934087,0.007987945,0.05336029,0.0066262865,-7.193426E-4,0.0072273635,0.00169159,0.0019215345,0.002066726,0.027129065,0.077570565,0.046871874,0.017092241,0.0021183349,0.0061635072,0.006810973,0.0,0.023380602,0.08260382,0.046865735,0.02238498,
