0.0032087998,0.013060037,0.024622008,0.012596154,0.010076384,0.047216203,0.041448027,0.028590849,0.005946577,0.016689409,0.016911158,0.011470217,0.03711643,0.07743284,0.02024729,0.020622998,0.0025496774,0.040669344,0.051507145,0.034300487,0.06598997,0.12585628,0.0059839007,1.3489208E-4,0.010359169,0.0058296057,0.03226639,0.012689188,0.033406008,0.01334954,0.022419844,0.010707897,0.10779173,0.031269114,0.002660305,7.333877E-4,0.0111960275,0.013204545,0.0030996324,0.118301325,5.2115374E-4,0.010294999,0.0065377816,0.013571211,0.002292089,5.5996E-4,0.010434655,0.008220081,8.9605246E-4,0.007242022,0.028246613,0.13809165,0.0017274696,7.236529E-4,0.0020078858,0.0,0.008243915,0.008402749,0.0034720192,0.009832002,0.013209648,0.0058052638,0.0107489545,0.0040242597,0.04638701,0.08209039,0.029499618,0.032231662,0.006638422,0.050486993,0.056371346,0.0081822565,0.03884344,0.012112877,0.021402305,0.03276737,0.0040638424,0.014919438,0.009498258,0.014476762,0.0035185323,0.010998626,0.08477734,0.11622117,0.012220535,0.0068272795,0.0,0.0,0.0388404,0.03595828,0.017546065,0.0047320137,0.004422263,0.009931618,0.0086752325,0.023014706,0.029349046,0.02272864,0.04275126,0.08474601,0.07519263,0.050542116,0.028634297,0.07503444,0.003152678,0.059005592,0.122878686,0.02872871,0.0062578805,0.011763593,0.0067626755,0.0,0.0,0.0140497675,0.2,0.104400344,0.0,0.0,0.0,0.0,0.03337196,0.048950784,0.031069476,0.0,3.7608648E-4,0.030694773,0.041879646,0.05747656,
0.007835262,0.0,0.0,0.019621534,0.10765219,0.064833954,0.04720989,0.009372806,0.009730877,0.010139044,0.008172663,0.0017304699,0.013658955,0.048456226,0.044267185,0.039226986,0.01078714,0.07371654,0.043343686,0.10759653,0.021608163,0.012965343,0.023658887,0.03605278,0.009115571,0.0065817707,0.0011758058,0.0068130987,0.016405664,0.023917416,0.03162246,0.02665755,0.056181826,0.2,0.001843586,0.0,0.020971488,0.030465057,0.03310518,0.009992969,0.04272226,0.015745213,0.012425592,0.0028749371,0.010618064,0.020853622,0.00896356,0.029052228,0.03366349,0.03459756,0.06783738,0.18893339,0.055685297,9.346487E-4,0.021553157,0.11121306,6.118142E-4,7.397036E-4,0.0039379555,0.014623054,0.021400345,0.02948053,0.07788649,0.048133932,0.0065242816,0.0071030906,0.0045038476,0.019954091,0.0051925853,0.0015876796,6.932945E-4,8.0160395E-4,0.07620133,0.1494977,0.06534835,0.008840679,0.0,0.0,0.02685964,0.08402689,0.01337636,0.022842444,0.00902145,0.02167806,0.038708396,0.050722785,0.06213381,0.17210756,0.017113073,0.0086555155,0.0022489494,0.0038268724,0.004554365,0.0012371208,0.018516269,0.016873997,6.9359485E-5,5.265388E-4,0.0029621224,0.0073752413,0.007871933,0.05640595,0.019539954,0.0,0.011152305,0.0,0.01304837,0.040519126,0.028284699,0.051877975,0.07875243,0.08399744,0.08741348,0.023035198,7.307767E-4,0.0024614697,0.029266609,0.05007677,0.047486927,0.060836196,0.02798031,0.055134036,0.027518839,0.039126955,0.0032573265,0.012040436,0.006794507,0.0016575404,
0.0,0.0012930188,0.0033005527,0.0062426226,0.027182136,0.040660016,0.002369203,0.0,0.002712773,0.0,0.0055937874,0.01802822,0.06415037,0.06946348,0.0037032722,0.008410261,0.0,0.0,0.0,0.022019431,0.15367882,0.117220506,0.015346055,0.0,0.0,0.0,0.0,0.020796467,0.13092394,0.02465613,0.0,0.0,0.024644118,0.022845175,0.0012963658,3.2476144E-4,0.004662406,0.020826971,0.023652531,0.007858309,0.0028948172,0.015950486,0.05361571,0.03248024,0.020966059,0.008799561,0.0054678195,0.016910179,0.07363762,0.14752504,0.053769745,0.09890402,0.039506786,0.0,0.008554311,0.05101722,0.004641682,0.0,0.016559754,0.11792249,0.08517277,0.009573942,0.0,0.0019212463,0.011197948,0.046199027,0.053662274,0.11618643,0.10004669,0.0051375586,0.021057243,0.02279654,0.11538999,0.16007608,0.06684094,0.028863832,0.040094316,0.08007282,0.03801875,0.19999999,0.028759738,0.10549567,0.050162088,0.05991733,0.053780727,0.15473,0.15606552,0.054331217,0.0,0.017945968,0.0659402,0.07413877,0.11621367,0.03642738,0.004445116,0.0,0.011859254,0.06783834,0.0194018,0.038487095,0.016797043,0.009506142,0.007426943,0.0026792362,0.0014701707,0.14391372,0.04149129,0.0069973264,0.030322706,0.13040139,0.039002184,0.0024454386,0.057478823,0.040750593,0.025683496,0.013361764,0.018211752,0.0379506,0.007082213,0.06109198,0.00992097,0.0021366298,0.024117732,0.029707354,0.021520859,0.006943313,9.4884454E-4,0.004083964,
0.018377304,0.018674437,0.007143894,0.0017117849,0.052696694,0.1244182,0.011514034,0.006996028,0.024611086,0.051683996,0.048590664,0.078168556,0.055365976,0.03566836,0.018170055,0.017279359,0.018611096,0.01989788,0.06614924,0.011687175,3.838461E-4,0.01400529,0.032446034,0.062391657,0.0113750165,0.0074256263,0.005525606,0.006933265,0.004060342,0.011565297,0.0024942346,0.0017298216,0.01088559,0.02055628,0.121070325,0.07210164,0.0020579617,0.004997976,0.047070064,0.06228305,0.011128651,0.0,0.07730291,0.19938047,0.027916297,0.047531903,0.042194817,0.078193836,0.07728226,0.048905727,0.035543956,0.010368841,0.009414677,0.04670291,0.03415392,0.008526585,0.0998411,0.10117167,0.028962385,0.005002645,0.046473,0.049535707,0.013600131,0.0,0.038123257,0.083669804,0.12738074,0.057948783,0.017122842,0.0,0.014923108,0.008446667,0.03675032,0.10097528,0.12793307,0.080452316,0.011486051,0.035306294,0.06404088,0.013527482,0.018571606,0.05889626,0.037464675,0.020142058,0.045223974,0.03984517,0.19236976,0.2,0.06881058,0.06144542,0.014758309,0.011039759,0.16637547,0.1476665,3.7088077E-5,0.017376125,8.470601E-5,0.0015582583,0.033919968,0.057761684,0.04759909,0.024788251,6.385106E-4,4.4703254E-4,0.0030677484,0.0011355,0.0017959583,0.0014811007,0.0014190021,0.015326058,0.05618993,0.050909124,0.004106531,0.0,0.0670814,0.04518252,0.057087447,0.025967408,0.14323056,0.14751877,0.01394811,0.059833333,0.11398508,0.034270752,0.017558733,0.043296542,0.040809523,0.004016121,
-0.005214514,0.013664982,1.3092978E-4,0.003021799,0.0182501,0.027158441,0.023620496,0.050635263,0.006386425,0.008505587,0.0,0.006954987,0.021587415,0.0077435137,-9.3393674E-4,0.019610535,0.0029619352,2.7882413E-4,0.051334202,0.15468432,9.102731E-4,0.0,-0.026869614,0.12660882,0.15256223,0.048401326,0.0,0.009903595,0.021328744,0.0022684808,-0.006071117,-0.044433843,0.100209355,0.002578196,0.0,0.0010922949,0.016243655,0.034305193,-0.023636166,0.124374315,0.07824054,0.03550448,0.0,0.0053484165,0.016057959,0.05977986,9.970161E-4,-0.019431584,0.10850433,-8.580013E-4,0.042203084,0.19999999,0.03688734,0.060364902,0.039082408,0.0026754166,0.015213955,0.11638394,0.0,0.0,0.008037181,0.045645148,0.012077482,0.007139818,0.009833183,0.016079195,0.021809058,0.00155356,0.012693484,0.062315088,0.02275354,0.008198586,0.114427194,0.06022722,0.06714561,0.08855797,0.12151329,0.030178312,-4.7472215E-4,-0.04955365,0.024740987,0.036526248,0.15093404,0.032069784,0.013855981,0.007550782,0.014849685,0.05306591,0.010804262,0.05762531,0.0027791257,0.0038558275,1.0921827E-4,0.0,0.0015434021,-0.008722624,-0.014419179,0.030226147,0.010741583,0.0059461007,0.020998755,0.00569161,0.00875466,-9.409389E-6,0.02942465,0.080808446,0.018934183,0.11532548,0.014533847,0.0042209215,0.0026244198,0.014978632,0.0,-0.012408663,0.04167114,0.04348257,0.049726825,0.11485849,0.051253382,0.009323163,3.4508776E-4,1.4789226E-4,8.890156E-4,0.006310419,0.016571237,0.00949937,2.9973706E-4,0.0022198579,
0.011676635,0.002435599,0.001845407,0.0,0.0033392194,0.016079076,0.026976306,0.03475321,0.0063223657,-0.0037480062,0.041973688,0.07758757,0.012463709,0.0041308654,4.5039124E-4,0.011066169,0.08896753,0.027339205,0.020901712,0.098017015,0.008817526,0.0031030336,-0.020655831,0.11018788,0.10689189,0.027183848,0.016505813,0.0112915095,0.019633994,0.011164092,0.017641868,-0.004026166,0.017529318,0.018845081,0.005271139,0.0,0.018847106,0.04003625,-0.017270355,0.10411081,0.05371003,0.021143144,0.033252466,0.2,0.0172562,0.032903686,0.005052003,-0.016673883,0.09452417,0.09313005,0.0,0.006660286,0.04441066,0.05056375,0.058184475,0.018256273,0.12338496,0.08749526,0.0,0.0,0.00456692,0.046336982,0.010381277,0.022675794,-0.009335491,0.025050031,0.024232978,0.0067504942,0.008555704,0.014306725,0.011915082,0.029188542,0.120694146,0.045832254,0.094855465,0.10723017,0.108991526,0.021168208,0.009824911,-0.01245842,0.013925583,-0.01885436,0.10832054,0.05348842,5.30748E-4,6.1532686E-5,0.013068732,0.051275488,0.01839531,0.0070749396,0.0,2.431994E-4,3.0282733E-4,5.9246295E-4,0.02579048,0.062037583,0.020353777,0.010236212,0.03216521,0.015626084,0.014402275,0.005931487,-0.0029463712,0.011054481,0.04407719,0.025469637,0.015323617,0.10394481,0.025495112,0.056211162,0.019913346,0.02110216,0.0,-0.0025870788,0.019066831,0.06335029,0.084780514,0.07288684,0.03648429,0.0,0.027005587,2.6057658E-4,0.0,6.2993204E-4,0.00519857,0.025925467,-0.006273041,0.040163584,
0.018892974,0.09635021,0.043748647,0.030925747,0.02107101,0.04756,0.014688537,0.0019490035,1.5948036E-4,0.0013298305,0.014935082,0.068543844,0.0011216637,0.001547835,-0.0026350194,0.12372547,0.006934743,0.004663714,0.043340422,0.045217432,0.005527434,3.6326773E-4,0.030354416,0.06536875,0.0,0.0061498615,0.016351026,0.015054553,0.0056042634,0.018489152,0.057869446,0.015312184,0.02584093,0.031734247,0.010267141,0.0070349914,0.022431975,0.09446834,0.009868779,-0.005392501,0.0,7.6471764E-4,0.008034526,0.041313164,0.0448786,0.011945267,0.028602175,0.07420788,0.008534197,0.036407508,0.015242217,0.018728962,0.004091741,0.0,0.01452665,0.2,0.0011499551,0.08986144,0.014858749,0.034539454,0.018415727,0.008846731,-0.0013005077,0.006218481,5.250417E-4,0.020754464,0.0067049204,9.511876E-4,0.006439756,0.013114238,0.0035157655,0.004294107,8.2952663E-4,0.0020893528,0.004752645,0.035905402,0.027327618,0.017426781,0.03118307,0.019285671,0.008884319,0.021133559,0.028753836,0.028715076,0.017669393,0.04717859,-0.0060389806,0.06840547,0.013237083,0.04675525,0.012619632,0.0,0.0083981985,0.028325813,9.426272E-4,0.007863286,0.0,0.0041216654,0.0020919607,0.0010391275,0.002088517,0.011405936,0.003882074,0.0044910745,0.0134968,0.023335148,0.017008297,0.03295886,0.0044026147,0.0045430535,0.0049703396,0.020195672,0.006582019,9.294709E-4,0.012595693,0.035041835,0.00460894,0.007852503,0.015824584,0.07287486,0.012728119,0.017845497,0.008312255,0.0,0.0035773935,0.01463598,6.5485256E-5,-0.0017412268,
0.02641592,0.023326688,0.022590235,0.03301843,0.034322873,0.014907941,0.02516053,0.10312058,0.05783278,0.01493576,0.0028073618,0.053124927,0.021451322,1.3611515E-4,0.0029832132,0.08638776,0.046247628,0.0015478224,0.0,0.2,0.058566585,0.0,0.015142369,0.073608786,0.005131607,6.002295E-4,0.0019377593,0.08658587,0.07539737,0.0060351654,0.01773936,0.014519681,0.077519126,9.975043E-4,0.005842538,0.0327893,0.025680281,0.013125963,0.003488409,0.16371109,0.0,0.009772914,0.12624356,0.10784865,0.005001035,0.028688962,0.022812251,0.034287445,0.03348376,0.10040779,0.11723434,0.05809052,0.014222506,0.003106004,0.0062078405,0.07624465,0.0012957057,0.058257118,0.09859421,0.06559404,7.9352954E-5,4.935327E-4,2.1095655E-4,0.0,0.044787273,0.06931322,0.019434672,0.06850992,0.042754296,0.052434932,0.038730673,0.073092036,0.090368174,0.09127156,0.085305825,0.058320932,0.04393076,0.0,0.009896631,0.03616586,7.342214E-4,0.0031536722,0.0024120132,0.08992699,0.13680711,0.013497096,8.0750574E-4,1.7720165E-4,7.2712696E-4,0.0011267377,0.0022233108,0.0030319483,0.0025933501,0.02130035,0.0018396945,4.8029548E-4,0.017433105,0.011150469,0.026070513,0.13047223,0.04681989,0.0061119697,0.020486673,0.020592174,0.013680282,0.086234145,0.056015823,0.011554084,0.012154672,0.014009416,0.01766965,0.03312639,0.05696126,0.014160543,0.057863474,0.059104156,0.04874099,0.076211244,0.03833324,0.05731637,0.029158084,0.041092962,0.029696884,0.019414108,0.031232757,0.09677775,0.044695105,0.0078955665,
0.009260602,0.060484417,0.034011256,0.008430842,0.017142318,0.054847553,0.0067350725,0.005447525,0.0068591596,0.0826819,0.04104008,0.0016247741,0.024238031,0.013277721,0.0017745907,0.0044733398,0.0146510415,0.095037445,0.027986383,0.08203141,0.06929778,0.08808221,0.042015225,0.06287087,0.07999629,0.04662771,0.061757945,0.05310986,0.0,0.0076979357,0.0128267305,0.06677955,0.014593958,0.013325751,0.0,0.0,0.028332675,0.097874105,0.10794713,0.0057460275,0.0015522647,0.027333075,0.0029364238,0.017376358,0.048333913,0.09696872,0.08560141,0.019317893,0.03782681,0.004389516,0.031310916,0.16426446,0.021697998,0.007282603,0.0955801,0.15364923,0.013817996,0.01446525,0.025687922,0.034864157,0.037414294,0.03937432,0.009315573,0.032766737,0.012808385,0.031010242,0.05828277,0.011880146,0.01449581,0.04558992,0.010182565,0.005241739,0.014010678,0.13259108,0.06918665,0.0015350238,0.009100545,0.0027790472,0.005468457,6.4074504E-4,0.08097387,0.1067222,0.033804454,0.12755542,0.012973522,0.0070203254,0.039030604,0.09267242,0.06516931,0.015195674,0.048169434,0.08913177,2.3753049E-4,0.0,0.013438413,0.08870489,0.025314383,0.026951855,0.051468596,0.07599205,0.019169923,0.026125878,0.09788217,0.075534105,0.012448101,0.013120185,9.5265213E-4,0.007963773,0.037505586,0.1996412,0.1708706,0.016237881,0.008078928,0.0,0.034232654,0.19999999,0.15051408,0.13509426,0.03537524,0.03789457,0.03334856,0.055679232,0.051582087,0.075068146,0.05982489,0.014059049,0.0016276767,0.07974244,
0.0287055,0.024707776,0.0,0.0,0.023635497,0.06515386,-2.576256E-4,-0.007973861,0.05154961,0.039814148,5.5751356E-4,0.022953322,0.03876734,0.04197362,5.1192945E-4,0.004800676,0.0031218,0.008176515,0.0076671443,0.008443517,0.007997249,0.0062943688,0.006720713,0.03501686,-0.002686463,0.0061894255,0.023087014,0.020608744,0.011514561,0.011480199,0.004868654,0.0,0.025894301,-0.007349896,0.023125237,0.0010678546,0.015471042,0.042426385,-0.011615796,0.037181657,0.0,-0.0030896312,0.030857868,0.09942782,0.018351339,0.010183301,0.01078678,0.018767534,-0.006052281,0.015237955,0.0,0.0015074195,0.0012892183,0.0015210437,7.917483E-4,0.047528405,-0.008629358,0.01966811,0.014020505,0.025950477,0.0066958424,4.622652E-5,0.0049420404,0.0042166393,0.2,0.0,0.002590663,0.008198732,0.016654903,0.032903444,0.0049607805,-0.07749993,0.038675632,0.11004609,0.014008225,0.04741943,0.006734839,0.0,0.009303606,-4.2509125E-4,0.08054814,0.007969609,2.236804E-4,0.009082224,0.017409857,0.033775806,-0.0019154443,0.011702581,0.034472425,0.030699925,0.004617184,0.018753972,0.00461271,6.555153E-4,0.0019570992,-0.009299452,-0.004727768,0.08298343,0.0,0.0011723175,0.0111,0.020151908,0.0013704554,-0.005542319,0.032469008,0.0,0.0,0.002727943,0.010886335,0.018135646,0.026769957,0.045751926,0.023540743,0.015784344,0.0,0.0074264742,0.018136626,0.023424448,0.006574151,-0.009936023,0.02027252,0.0,0.0017850273,0.00601781,0.026214097,0.035829723,-1.9142241E-4,0.003978515,
