0.022093218,0.001608281,5.0329825E-5,5.8811187E-4,0.006008909,0.00229729,-0.00869631,0.018020697,0.002884722,0.0038663973,0.01360992,0.07702888,0.08158741,0.017060203,0.0038007775,0.0017303781,0.0,0.0,3.9077603E-4,0.0029770401,0.03543099,0.030465117,0.013657014,0.1307354,0.015494392,0.0,6.344663E-4,1.9606222E-4,5.708422E-4,0.01303471,-0.00783389,0.049493447,9.67699E-4,0.0,0.0,0.0047998787,0.013162098,0.014442406,0.011373675,0.0016450309,0.0033241268,0.0,0.036236547,0.12677309,0.027090566,0.010040984,-0.002898023,0.008627281,0.2,0.03764431,0.02238019,0.0017417183,0.020689122,0.0368174,0.006347325,-0.02518856,0.14666282,0.016855737,0.002148302,0.011124613,0.0031050763,0.0062410627,-0.013147849,0.011655931,0.031711183,0.0037244556,0.0068327333,0.0060409894,0.002833804,0.0,9.861994E-5,-0.012118503,-0.0041676983,0.02888796,0.0068829185,0.03468383,0.04927236,4.9530744E-4,-6.475631E-5,-9.0977893E-4,-5.1898306E-4,0.0024769686,0.04163331,0.04727486,0.056711752,0.09477841,0.04415493,0.0,0.053724322,0.01126945,0.0127375135,0.02257884,0.005766776,0.04175857,-0.010887336,0.09579912,0.013432976,0.0,9.762626E-4,4.484768E-4,0.018475112,0.004977078,-0.021442616,0.054353166,0.0031416975,0.004564493,0.0013851668,0.0026856596,0.0040643383,0.018585742,0.0018153293,0.011702528,-0.0016232411,0.0051760525,0.0018455274,0.031297885,0.014267057,0.021410948,0.011426254,0.0072374367,-0.003941774,0.011263244,0.008233635,0.021231629,0.019094875,0.05374131,0.04610829,0.025162771,
0.0237519,0.006766848,0.019246077,0.041371536,0.020895246,0.08229743,0.028255874,-0.0074716075,0.051618163,0.03459148,0.00752983,0.031622734,0.0,0.04195073,-0.029493337,0.19999999,0.005622834,0.019712998,0.0,0.0,0.001719988,0.004034535,-0.009293764,0.08017378,0.008917158,0.011500078,5.170678E-4,0.0024841651,0.010412361,0.003372069,-0.0011632162,0.015569176,0.00261148,0.010640851,0.005253521,0.034465265,0.03195507,0.017413823,0.045925733,0.008307907,0.021073965,0.0,0.0055946223,0.035814025,0.06459973,0.031780947,0.079815894,0.10040966,0.049173143,0.10615737,0.013880302,0.06557992,0.0067337225,0.016089587,0.038129684,0.0050123814,-0.019598799,0.058237083,0.09140605,0.0067894063,0.0018803442,0.0017898086,0.0030610955,-4.494748E-5,0.0040853564,-1.7226065E-4,0.0021836173,0.001705624,0.014650632,0.01688477,8.484824E-5,-0.0015991433,0.039798737,0.0,0.0,0.007980294,0.034948464,0.05670236,0.0029183344,0.013877248,0.021865042,0.08393888,0.03667058,0.13985553,0.08080784,0.0013475207,-0.034385666,0.09880342,0.09496742,0.06301201,0.007497274,0.007958177,0.0,0.0,-0.024892919,0.09951716,0.03339789,0.0,0.0,0.0020824946,0.035429165,0.009187531,0.001029829,-0.0077417893,0.0037860249,0.003957932,0.018829906,0.013022861,0.01355676,0.009974362,1.9951996E-4,-0.0016482464,-0.013476075,0.027364902,0.055197023,0.12368773,0.054252427,0.0,0.0018009285,2.9484855E-4,0.006584611,0.031106953,0.01933918,0.10827213,0.039803583,0.021302499,0.0028438068,0.012641464,
1.7001442E-4,0.015606853,0.019840613,0.003775214,9.885408E-4,4.7720264E-4,0.003225873,6.4086576E-4,0.0016337829,0.022585139,0.008329363,0.01674185,0.006546201,0.00673302,0.002715034,5.034194E-4,0.015916692,0.086649686,0.030754397,0.0,0.0,0.0,0.004089172,0.01747449,0.03305398,0.03876717,0.010646937,0.01047137,0.0036212944,0.0025171582,0.001802504,0.011882618,0.034151934,0.04549782,0.053076804,0.019003589,0.026151774,0.07393755,0.012020702,7.902177E-4,0.048915677,0.08137152,0.063302316,0.11067886,0.022397894,0.004936754,2.4190448E-4,9.736128E-4,0.11474139,0.05316515,0.11772333,0.10434953,0.014095867,0.006462587,0.037901327,0.01269553,0.07648254,0.053481508,0.054142457,0.038127847,0.019385777,0.006649266,0.11249626,0.072720654,0.085359976,0.028863903,0.01610588,0.04921842,0.05406573,0.014348384,0.011586061,0.069089726,0.06753853,0.06617125,0.044415414,0.1996212,0.075483866,0.1132048,0.05208277,0.007606887,0.03256112,0.004709155,0.0035169946,0.0,0.042519577,0.13263382,0.2,0.051240485,0.027227107,0.004376275,0.024026336,0.041864354,0.038830295,0.06466089,0.047210924,0.016600361,4.774824E-4,0.0,0.0070603727,0.0072694262,0.014102009,0.026416741,0.034847982,0.0037420571,0.0,0.0016182158,0.010960116,0.009632784,0.011204401,0.042637184,0.017693419,0.013460691,0.02278008,0.044748094,0.014667207,9.94652E-4,0.0025053236,0.051218394,0.020958433,0.019401263,0.0,0.001633742,0.0040759947,0.009730516,0.007194446,0.012587259,0.022941243,0.0012604509,
0.0031919614,0.003954647,0.008311316,0.024571849,0.012455154,0.0,0.0,0.0,0.0036581822,0.0,0.014124586,0.01501445,0.0023488065,0.0037385484,0.03202898,0.02680586,0.018779445,0.0,0.093329504,0.12461262,0.012181425,0.07931212,0.036832366,0.053203322,0.06892154,0.010983903,0.111152455,0.013650195,0.012822685,0.033924423,0.034154452,0.06183117,0.0,0.0,0.004405813,0.075311415,0.075045146,0.022138948,0.035591748,6.179303E-4,0.0,0.0,0.09437502,0.19999999,0.013914319,0.005866962,0.015919456,0.010681429,0.105900444,0.0,0.024214935,0.037064217,0.0029631555,0.117955334,0.063580565,0.14387098,0.0012907087,0.0018594653,0.042912073,0.058302633,0.07694308,0.057800774,0.009815374,0.010992515,0.06833464,0.09847241,0.021142608,0.0045917486,0.0,0.0,0.0023057691,0.0030180595,0.013503826,0.0099800695,0.030003574,0.03456158,0.06624965,0.020060256,6.920185E-4,0.0043978086,0.003931327,0.0030691032,0.004433349,0.0026506053,0.006600563,0.019739268,0.067789346,0.011372638,0.012533746,0.007390809,0.008498738,0.0,0.0,0.0019121831,0.0106264725,0.01013295,0.021556417,0.015829753,0.012387772,0.029900236,0.019014012,4.4852824E-4,0.0,0.003073571,0.1095114,0.0076142065,0.0,0.0024922346,0.0038000722,0.007052112,0.0051916004,0.0035459364,0.017318934,0.0015381497,0.008913496,0.0060057873,0.009443324,0.0058903596,0.0019281795,0.0025305771,0.0030999912,0.0024178145,2.0353733E-4,0.004004301,0.008197006,0.009584869,0.0077150925,0.0016864119,
0.0035457485,0.0145764975,0.017384995,0.003601571,0.00511045,0.07990459,0.014791023,0.0012822414,0.008871559,2.6171858E-4,0.0047007883,0.0069770147,0.010187243,0.034837443,0.0117043555,0.007600647,0.0,0.0047308286,0.007867394,0.008453105,0.024161834,0.0422942,0.01805373,7.6209445E-4,0.023841813,0.023049379,0.017912373,0.0013539647,0.0022270703,0.091707386,0.04508933,0.0192894,0.0,0.0010368879,0.009244912,0.005370042,0.008644338,0.01414275,0.016070943,0.017990243,0.04430377,0.001414551,0.0063947514,0.003148679,0.006485899,0.03568855,0.028485077,0.03186399,0.02121295,0.110293806,0.092197426,0.14920174,0.0026082161,0.0,-7.742825E-4,0.011448251,0.04233642,0.035765164,0.01797259,0.0699461,0.011307029,0.07360044,0.05696633,0.11951291,0.020440662,0.0022647528,4.949056E-4,0.001182993,0.004072761,0.009014778,0.023741774,0.023652192,0.053033195,0.028553436,0.053920783,0.2,0.062261995,0.065631695,0.024541538,0.018609585,0.041101847,0.028821452,0.08228384,0.085365206,0.0,0.049709972,0.12654373,0.123122945,0.009439684,0.021604206,0.025614059,0.0035593293,0.0018760674,0.0,0.043039013,0.004194309,0.063399985,0.09801744,0.0027898028,0.005731069,0.006892284,0.0026957786,3.978667E-4,0.001622561,0.052996527,0.06335582,0.03169556,0.04733082,0.024867566,0.036942963,0.029746015,0.007745502,0.0,0.006014072,0.01809026,0.030213613,0.0064253146,0.12001006,0.062299345,0.016285524,0.0051644254,0.0015781873,0.0090844,0.003251334,8.433587E-5,8.5467583E-4,0.002482968,0.011606491,
0.005334025,0.0,0.0,9.1630407E-4,0.004861778,0.08739253,0.054909598,0.024811814,1.267442E-5,0.0,2.7686305E-4,0.075469874,0.0869969,0.06254465,0.01945281,0.007181502,9.3137205E-4,0.0,8.6902163E-4,0.014605095,0.024128335,0.021356372,0.014826376,0.010453561,0.0,0.0,8.015382E-4,0.0038385286,0.0021124799,0.04022703,0.012073131,0.0029792902,0.010256522,7.5659284E-4,0.0,0.0,0.0021515545,0.016776092,0.012641975,0.15250199,4.5307033E-4,0.0019415263,0.010849009,0.13611601,0.047481593,0.018988386,1.239235E-4,3.9437268E-4,0.0017438901,0.0014721913,0.0010797177,0.028703496,0.013572183,0.001977377,0.007531407,0.011879451,8.7504863E-4,0.002992029,0.0037214842,0.0063345083,0.0048897937,0.003857395,0.017976623,0.0063074445,0.010962886,0.0,8.26308E-4,0.008341519,0.0011095548,0.0074292803,0.004337989,0.2,9.5443154E-4,0.0,0.060623508,0.1685093,0.005493316,0.005466515,0.008117963,0.003457886,0.00271529,0.025562368,0.036619708,0.0024162862,0.0,2.5494304E-4,0.004976201,0.0,0.0072963918,7.1788044E-4,0.0,0.002778928,0.00176648,0.003334369,0.009237526,0.010368079,0.05462762,0.010022706,0.052716438,0.027834525,2.6389363E-4,0.00766785,0.0046367855,0.047833607,0.0060830037,0.024419503,0.057908323,0.061080143,0.0070177787,0.02199543,0.0056010652,0.007265546,0.0,0.0037497114,0.01489448,0.004029618,0.012311214,0.04516737,0.026429951,1.8461666E-4,0.0,0.05357377,0.09276693,0.007406966,0.0023054658,0.0191908,0.0039911442,0.0,
9.1422664E-4,0.0,2.2953669E-4,0.003099219,0.007975075,0.07433008,0.100861795,0.050886955,6.3646125E-4,1.9530827E-4,0.002153286,0.04993525,0.09768278,0.13700104,0.006068925,0.0033195787,7.3658716E-4,1.8987621E-4,0.001068834,0.01043277,0.033505667,0.09535968,0.017708628,0.0017406733,0.0,0.0,0.0,0.004309563,0.0030898722,0.077103876,0.0056483494,0.0023083629,0.0013474703,0.0,7.710122E-4,0.0058966083,0.011179549,0.008512364,0.0349853,0.16429295,0.0,0.002443515,0.016554685,0.13800241,0.02696517,0.012735152,0.004839727,0.005014097,0.0035619154,1.5529846E-4,0.0035642767,0.031785548,0.013144043,0.004473509,0.009782256,0.01242043,0.0,0.0,0.0017452348,0.0016675764,0.0048404317,0.012545032,0.014250207,0.003973144,0.004115245,9.8471E-4,0.0,0.0011810892,0.0020692896,0.0041250605,0.014886488,0.2,0.0028030234,6.0765137E-4,0.041346725,0.14297445,0.024710951,0.0041213036,0.0015535231,7.521376E-4,0.0058090286,0.007851404,0.023029177,0.017384836,0.0051040566,4.6739983E-4,0.0029402436,0.018169869,0.0029031192,0.004755121,0.0024302315,0.0041867835,0.0030658382,0.0052614063,0.013717304,0.003961178,0.04460033,0.013216652,0.037842583,0.0161983,0.0018002468,0.0054563703,0.01755775,0.104872376,0.0,0.0034261113,0.11288715,0.0660148,0.018779263,0.023142397,0.0,0.0,6.3437514E-4,0.010776271,0.0061398535,8.374165E-6,0.0028567428,0.04038917,0.018579213,0.005710998,0.004738825,0.0071701193,0.0016808877,0.0023685805,0.0039386717,0.011993858,0.0066885203,0.0014703884,
0.0,0.0,0.0015442326,0.005462335,0.006828327,0.02164166,0.05293668,0.14819723,0.0018255373,0.0010864335,0.0199769,0.10634335,0.026918205,0.011750411,0.008804021,0.0060017807,0.0017072003,8.311143E-4,0.008806782,0.059607916,0.014131632,0.0020884632,0.010299657,0.014191464,0.0,0.0,0.0026329376,0.021305777,0.0043261955,0.0022730932,0.012444774,0.0049458086,0.0036822448,0.0,3.0790144E-4,0.0056375307,0.0044799773,0.053497802,0.10754249,0.057447046,0.0,0.0,0.010672742,0.1004409,0.17534624,0.15713722,0.017525204,0.002573655,0.0013209285,0.0021879433,0.0,0.015086219,0.049718276,0.15859354,0.019060051,0.003723666,8.289079E-4,0.0,0.0024497488,0.003768045,0.031324964,0.08494273,0.0015299584,0.0010596509,0.0065628374,0.0016993358,0.0,7.382792E-5,0.009248544,0.009369629,0.059206046,0.11652207,0.0023722202,1.9093446E-4,0.025330368,0.2,0.04555969,0.013911327,0.0,0.0,5.972536E-4,0.0,0.0065150005,0.047403097,0.005281834,0.0019153496,0.015359655,0.021643389,2.5344585E-4,0.0,0.0014779582,0.014597389,0.0038387529,0.012431842,0.026610738,0.008959617,0.0,0.0,0.0,0.0,0.001589406,0.012383359,0.037932765,0.17495659,8.7119744E-4,0.0031704945,0.10433623,0.14272365,3.2496382E-4,6.117903E-5,0.0028619268,0.0035873703,0.0058486275,0.021959934,0.02811237,0.0052979277,0.0058295284,0.0,6.230628E-4,0.015137532,0.0062927576,0.003468645,0.004266907,0.0057263467,0.0014765597,0.0019480606,0.0055576977,0.005628256,
0.0,0.0024631605,0.012178118,0.0069038663,0.010181127,0.04047909,0.14728281,0.1035494,0.020046972,0.028040558,0.0086088795,0.006018251,2.9668538E-4,0.02006627,0.019397747,0.044386376,0.021530183,0.026041526,0.0016910183,0.0011378543,0.0029157538,8.262753E-4,0.01080732,0.0061222594,0.010969264,0.008494993,0.0029353984,0.005941955,0.009860534,0.0013032261,0.0,0.006193563,0.01332917,0.03608843,0.030367391,0.0038090562,0.0,0.0605434,0.19999999,0.07799337,0.04888072,0.060870886,0.10735822,0.18982117,0.10724385,0.0,0.01494574,0.013024313,0.117145866,0.024769418,0.0,0.0,0.0,4.4438544E-5,0.004718879,0.096722886,0.020117333,0.0033706643,0.0039004707,8.3011E-4,3.1609982E-4,2.2904656E-4,0.0011028637,0.00904919,0.037741195,0.07247731,0.10622973,0.026430631,0.011427449,0.010623467,0.01017196,0.017171694,0.043582756,0.04191969,0.08722149,0.09579596,0.03518932,0.0188025,0.08142533,0.01667141,0.010662525,0.0067744274,0.0035318446,0.0039305273,0.0012710128,0.017027678,0.12977296,0.05493864,0.007307439,0.007230281,0.0034852377,0.009372122,0.013988389,0.0046630944,0.002740495,0.018636908,0.05692532,0.100202434,0.049954157,0.006011848,0.005258477,0.0064379056,0.015187598,0.02582368,0.020445127,0.03516774,0.052198444,0.0,1.4577857E-4,0.016301496,0.11229803,0.15250038,0.033632316,0.059495687,0.04186971,0.018199466,0.0030831478,0.0,0.004531954,0.0047379313,0.03442125,0.028000807,0.01689338,0.0,5.9372676E-4,0.009119218,0.01600744,0.036570117,
0.06310497,0.010947361,3.3358042E-4,0.0,0.0113447085,0.027730612,0.0058324933,0.029585313,0.0018769299,0.018689686,0.013535216,0.01776408,0.004082538,0.0045800866,9.783645E-4,0.0011458888,0.026381195,0.014292842,0.022442276,0.06463972,0.028281165,0.0,0.0,0.008486126,0.036977712,0.0017912373,0.036157917,0.042601462,0.0049947803,0.0,-0.002225195,0.061834008,0.015830107,0.018217789,0.013443352,0.056925144,0.07064996,0.0025328468,0.0020270639,0.0015049854,0.1280403,0.05749485,0.022359008,0.029948233,0.007928822,0.0048528747,0.0018043985,0.037097916,0.011405693,0.026904378,0.08434194,0.10828879,0.001350468,0.0,7.195756E-4,0.00605323,0.04662159,0.069893405,0.029996254,0.01785412,0.0019638555,0.0019370533,-4.1759067E-4,0.047447752,0.0,0.020838633,0.090713434,0.105438806,0.0104702385,0.0,0.0,0.0,0.05888788,0.046656422,0.017386599,0.034382116,0.00932431,0.008710585,0.014052308,0.031891424,0.0,0.013075731,0.049581494,0.022064796,0.026818695,0.021100106,0.0066125593,0.004421879,0.010275556,0.017581344,0.014183028,0.0046167932,0.0075208154,0.021688899,0.009587252,8.692712E-4,0.0017044059,0.0,0.0,0.02241833,0.06888139,0.035683077,0.002573751,0.0051481514,0.002614112,0.0016598356,0.0020841227,5.49236E-4,0.014257996,0.19999999,0.00916352,0.0018086107,0.007824484,0.013081707,0.0,0.0,0.032857776,0.10310572,0.10160309,0.0021959038,0.0,0.0,3.6372196E-5,0.0025066861,0.07704112,0.08202777,0.037308306,0.0012327445,
