0.0031220738,0.004559371,7.402549E-4,0.0,0.0013577893,0.0025470934,0.0045557977,0.0010931528,0.00561823,0.0034423221,0.031563226,0.10028355,0.030281937,0.027960837,0.0,0.010022411,0.009642122,0.0,0.017590694,0.078541145,0.007828837,0.012071321,0.010587353,0.02336921,0.020027606,0.0125904465,0.007220122,0.030019749,0.007947932,0.006339792,0.009625323,0.03520102,0.028613964,0.035592254,0.05801184,0.047225457,0.006212642,0.0131602185,0.011434008,0.06264162,0.011041638,0.0,0.04599904,0.19553132,0.031566657,0.0013660031,0.020265933,0.055313237,0.008690895,0.013636323,0.023424018,0.028798249,0.006732218,9.160427E-5,0.0,0.0,0.0,0.0067699165,0.037310094,0.080374196,0.0043869284,0.0030329826,0.00340836,0.0025555962,0.01932732,0.010700868,0.013975667,0.019859964,0.039225236,0.013782731,0.045172174,0.054584827,0.0070850234,0.0027636588,0.021420447,0.19999999,0.0278367,0.0014498257,0.0016380238,4.2380593E-4,0.0,5.0793553E-4,0.011941636,0.19244073,0.019767517,0.0,0.0,0.0,5.5064814E-4,0.0,0.022948582,0.16988103,0.033022873,0.0,0.013253283,0.010946988,0.021828828,2.3572185E-5,0.0,0.0,0.0014638338,0.017553039,0.013963048,0.056902632,5.749707E-4,1.6875213E-4,0.040042743,0.17448628,0.008581655,4.3198201E-4,5.103142E-4,4.7361867E-5,0.0,3.3031774E-4,0.048450906,0.16224395,0.0010641929,5.2644993E-4,3.912802E-4,2.1271105E-4,0.011389484,0.0016023326,0.011846757,0.01544939,0.012104051,0.008210446,0.030593209,0.05226162,
0.0021029732,0.0,0.0,0.0,0.0,4.7189882E-5,0.010666932,0.18289281,1.4126506E-4,0.0018795902,0.00750197,0.0046779877,0.0016803119,3.4120638E-4,0.024200175,0.111022756,0.0,0.007818286,0.014980906,0.047784436,0.0383801,0.006526853,0.026301054,0.040330794,0.0,0.0,6.7055697E-4,0.0033021101,0.006155128,0.018699428,0.0153577225,0.004340875,0.0,0.0,0.0,0.0,0.0,1.3465977E-4,-0.002395274,0.09208472,0.0,0.0,0.03347683,0.07725873,0.0059504663,0.0016031443,-0.028599355,0.2,0.004232666,0.035793353,0.018443597,0.06509698,0.0065474035,0.03501656,-0.016630452,0.12681982,0.03764953,8.1639114E-4,0.0032143688,0.010919626,0.01409852,0.0014560377,-0.027635517,0.08332006,9.197778E-4,0.0036207694,0.0012625264,0.008375912,0.011622842,0.0060092495,0.0204335,0.048257135,0.006633724,0.014034069,0.0033242179,0.005030317,0.040470306,0.0084974095,0.030900061,0.13142191,0.0023758335,5.536238E-4,0.0025506953,0.0018596813,0.01048141,0.027656984,0.040076397,-7.9279894E-4,1.0136777E-4,0.0063141524,0.007633198,0.018539961,0.028072061,0.0083852345,0.009271765,0.020145506,2.3102332E-4,0.0026913295,0.006876595,0.03274837,3.3849527E-4,0.004641045,0.02588301,0.12256028,0.023738647,0.033073336,0.0203828,0.005221803,0.026334045,0.01995621,-0.023961103,0.084661774,0.021595819,0.015836224,0.0072910925,0.0024381867,0.016519986,0.0031931219,0.0032706026,0.010754158,3.2645697E-4,0.007816876,0.00873778,0.025359165,0.011612329,0.013538779,0.0030765485,0.0049221455,
4.4313827E-4,0.0051291403,0.015286901,0.0075403503,0.03746493,0.06484215,0.04750576,0.009969416,0.0086191,0.018085888,0.0032615676,0.01256604,0.024634052,0.050950147,0.052865475,0.026472555,0.006527366,0.0074210623,0.00617455,0.0052027656,0.0031249977,0.012775661,0.0037387682,0.0033082662,0.019764844,0.011927487,0.022166872,0.041900586,0.03527429,0.0068613165,0.0,0.008798288,0.019738212,0.018484812,0.02058603,2.0914106E-4,0.0,0.031671472,0.06360458,0.06616391,2.1296358E-4,1.5990382E-4,2.558236E-4,0.0113627985,0.019619288,0.013603868,0.010274684,0.004978984,0.04239151,0.062266458,0.031183979,0.08259443,0.005162751,0.0016105982,0.021833537,0.028217217,0.04553016,0.01833632,0.053914774,0.07513099,0.026911223,0.041592117,0.0597332,0.043872748,0.05696097,0.078154884,0.07453676,0.01586444,0.014194912,0.108838454,0.051541615,0.04116276,0.011490831,0.06467413,0.06239951,0.070293255,0.016267322,0.0027913998,0.0,0.017724698,0.028876297,0.2,0.12537792,0.050235905,0.02014728,0.0645672,0.052191045,0.031952616,0.045739084,0.06312106,0.11908715,0.032241873,0.0,2.7462372E-4,0.017932072,0.08306783,9.425477E-4,0.10984858,0.16384801,1.9312694E-4,0.0,0.0,0.0,0.0,0.010157581,0.17506766,0.07767714,0.0024670432,0.0076635317,0.0027776377,0.0,0.0076271477,0.0073724105,0.06889344,0.04403631,0.0039266534,0.003116322,0.049924586,0.025566863,0.021549946,0.013524474,0.09384343,0.0397616,0.0014781266,5.4911117E-4,0.05597457,0.02659537,0.0,
0.013174916,0.0061614336,0.0054906374,0.0039712605,9.880194E-4,7.0281693E-4,0.008081349,0.0034780153,0.0,0.0023330431,0.008500111,0.005180938,0.035198465,0.014476113,0.0020725797,8.118108E-5,0.023590194,0.00358416,0.014107226,0.02903424,0.04770411,0.03125886,0.008340424,0.011671485,0.02614359,0.0146118,0.011149256,0.02124382,0.0140930815,0.008592893,0.039628204,0.023073208,0.0068883984,7.805102E-4,0.0016906568,0.008322995,0.0053636343,0.0072612483,0.010539846,0.0065577617,0.021477938,0.015532296,0.028464945,0.05167769,0.033979297,0.0020391233,0.004004822,0.017205892,0.031199766,0.03854966,0.0020568098,0.04971815,0.022130178,0.04275845,0.061456755,0.026507318,0.005823005,0.0057616313,0.012698833,0.04178124,0.019949336,0.0013849883,0.006510123,0.012813129,4.2852887E-4,0.0,0.0011931099,0.012302661,0.011570131,0.0046501653,0.0018591606,0.0015460885,0.029062299,0.012990146,0.06140148,0.08832597,0.06169813,0.008634975,0.0074493648,0.041645877,0.05137987,0.03293054,0.071449816,0.09321899,5.595983E-5,0.013053301,0.04550045,0.07345569,0.0,0.02715845,0.2,0.018853867,0.0012060785,0.0052700406,0.002061971,0.0,0.020908698,0.02568253,0.050560113,0.0021336072,0.0039043713,0.0011758555,0.015640251,0.020850522,0.0075356103,0.05978823,0.1812647,0.022418033,0.025263675,0.0,0.019485522,0.0044462676,0.013653818,0.07490396,0.07834956,0.0,0.0,0.014659953,0.05237761,7.0237083E-4,0.0,0.02341738,0.056163803,6.9266063E-4,5.370092E-4,0.03106657,0.041552234,0.0,
0.015591982,0.028855847,0.023471577,0.02423291,0.013123113,0.01999401,0.04054129,0.03656383,0.015428269,0.013782096,0.018674118,0.030283798,0.036116216,0.08176213,0.035272684,0.0034491224,0.0014284778,0.001350443,0.0,0.0,0.008850861,0.012103715,0.055168215,0.026677867,0.012619918,0.0039845975,0.0,0.0,0.0,5.4922927E-4,0.005295902,0.012851086,0.022319539,0.01844862,0.04878371,0.050303604,0.016876895,0.01644391,0.045764685,0.0932045,5.2261975E-4,0.014553691,0.029875282,0.024509324,0.011538703,2.50677E-4,4.311821E-4,9.2827255E-4,0.009796779,0.003485062,0.025721932,0.14395921,0.0010771706,0.0024631477,0.015624304,0.1808659,0.00642503,0.007665443,0.0011164123,0.0022368608,0.0,0.0015840294,0.004816368,0.028226415,0.0020600618,0.09512816,0.037910737,0.009523796,0.0093433345,0.0057089147,0.0068215537,0.0091468515,0.0014816655,0.1927779,0.12933202,0.01269739,0.016694894,0.019516367,0.005760999,0.0,0.030884765,0.2,0.10547341,0.068783134,0.0021249042,0.016636651,0.016915893,0.02809956,0.09972977,0.19034827,0.032097865,0.0,0.0018603347,0.02909656,0.016531918,0.016130479,0.0,0.024393475,0.034058686,0.05850273,0.101996034,0.036941685,0.0052309213,0.0031795285,0.0,0.018928325,0.012786329,0.005989814,0.0171163,0.15739337,0.03624678,0.0,0.024088362,0.0,0.0,0.01051898,0.09224689,0.12362778,0.07000809,0.15971819,0.0,0.0029335583,1.2483916E-4,0.009300644,0.05582525,0.134675,0.03480389,0.005045397,
0.0,0.0,1.8570862E-4,0.0012889424,0.0010121096,0.06983778,0.021105753,2.5185127E-5,0.0032774846,0.006908318,0.002365339,0.0052286843,0.002812197,0.08077344,0.016639292,-0.0012633384,9.342582E-4,0.0,0.0055131246,0.0032449514,0.0,0.044173058,0.028030079,0.016569246,0.011572545,0.01834392,0.00157104,0.0,0.0,0.051711388,0.021832429,-0.005541806,0.0,4.6966903E-4,0.0013640248,6.9990725E-4,0.002536366,0.00779816,0.0053632637,0.003696839,0.0,0.0,0.0025981714,0.027168965,0.011947286,0.0035008395,-0.0011368814,0.0023230189,0.03251193,0.0031859607,0.007768465,0.013950626,0.0050405134,0.0043939003,0.004363367,0.012398209,0.010648169,0.009194264,0.0035368735,3.3202776E-4,0.008012666,0.011891775,0.0015152656,-0.0042993533,0.003580587,0.0018005045,0.003865575,0.0053966977,0.0,6.8689915E-5,-8.032166E-4,0.005018839,0.0018733413,0.0019361533,0.0044918354,0.014298348,0.011611972,0.0025422045,0.0024541235,0.0115467915,0.023951383,9.452242E-4,0.042304948,0.05963466,0.026623718,0.0,0.004191193,0.05130688,0.13752896,0.08477445,0.11448139,0.025336869,0.030765275,0.0071887616,0.08374505,-0.06512373,0.014434869,0.0050869216,0.013449423,0.0023999342,0.0,0.0,-0.003645196,0.0072061284,0.038573984,0.0021586644,0.0174134,6.729612E-6,0.0013098024,8.434131E-4,5.9479766E-4,-0.0059541664,0.13393901,0.0012559255,0.19999999,0.14978157,0.008255695,0.0,0.014955875,-0.035551623,0.0047792247,0.004460657,0.007573395,0.005213793,8.7508425E-4,3.15806E-5,0.016252466,0.19675688,
0.0064925975,0.0010517308,7.4361067E-4,1.8937376E-4,3.4608744E-4,0.0015879555,0.0017946938,0.004442217,0.002927453,0.0052843443,0.004411154,0.0028614656,0.0047139213,0.0010857829,1.5957066E-4,0.001555496,0.0,0.0026285108,0.009274782,0.16412193,0.007075533,0.0010041851,7.5077136E-5,0.0,0.004465008,0.0031119678,0.0015983434,3.9952484E-4,0.0013860471,3.667727E-5,0.0018282654,0.0038628147,0.0299244,0.057050373,0.0074042818,0.0045237374,0.0044770194,0.0021167237,0.0,0.0,0.013981634,0.033523984,0.008550475,3.122968E-4,0.0,0.0,0.0032130706,0.0037046815,0.0069071352,0.014175179,0.01701775,0.2,0.0027368367,0.0,0.0030659332,0.0035350318,0.010474216,0.031751014,0.010216307,0.0010358063,0.0,3.6008173E-4,4.7857325E-6,0.0,0.016078148,0.015643178,0.0073380787,0.0012942248,0.004172091,0.047722526,0.022324506,0.008638626,0.023988038,0.0036227754,0.007643648,0.0018588653,0.019205345,0.017391397,0.021772476,0.010202189,0.015738431,9.772804E-4,0.009147311,0.14733502,0.03593517,0.0075265775,0.020168027,0.009359048,0.008144127,0.0025550427,0.0067638257,0.0026713256,0.016684076,0.024372961,0.0047745,0.0043650335,9.3177776E-4,0.017498678,0.014193172,0.004516442,7.0010417E-4,0.0,0.033654284,0.12746336,0.0019867842,0.0,0.005398993,0.00677483,0.0,0.0,0.014770262,0.043419946,8.820088E-4,0.0,0.0011394485,0.16470347,0.0072393785,0.0,0.009587425,0.028727012,0.0010132238,0.0,0.009735097,0.010110254,5.867582E-4,0.0,0.004332406,0.013681297,
0.001021864,2.4785483E-4,0.0026644706,0.009565373,0.05442547,0.029017692,0.004250364,3.7976008E-4,0.008306654,0.0,0.010464477,0.007314348,0.0010730263,0.0012079015,0.018582478,0.041197583,0.012360311,0.09376632,0.039007723,0.008810369,0.0031552124,0.0012601825,3.057601E-4,0.0034922827,0.034424514,0.07556128,0.061008558,0.008918184,0.027037013,0.010931887,0.0042562666,1.4845694E-4,0.021562079,0.004121905,0.0032224038,0.00380776,0.008236221,0.0019472472,0.0017562091,0.003036226,0.0050081573,0.010633432,0.091716066,0.19928333,0.0,0.008286922,0.011846596,5.908478E-4,5.010477E-4,0.07922268,0.03421638,0.0,0.0,0.06756928,0.14518695,0.0039396784,0.0040373793,0.011270546,7.8153476E-4,1.0575708E-5,0.017337434,0.13365929,0.06935851,9.782151E-4,0.045595307,0.12302748,0.03731173,0.08814034,0.015078876,0.0,0.0,0.0031284932,0.049603727,0.15024702,0.056629255,0.018257096,0.031770483,0.0033056848,7.9851976E-4,0.019291924,0.09625364,0.04895753,0.03088557,0.0068625063,0.012582453,0.035687957,0.08408711,0.056449372,0.021545278,0.012487368,0.0034968113,0.00677344,0.0030109857,0.005333723,0.0065201633,0.012315682,0.004104394,0.026991855,0.008485724,0.01513203,0.008475755,0.12073401,0.04518021,0.019148447,0.0016116272,0.009126528,0.0013983524,1.4875496E-4,0.011953032,0.2,0.02374175,8.2838186E-4,0.014670385,7.1992446E-4,0.025412168,0.01612637,0.031072186,0.038846903,0.07226828,0.06397561,0.0064078015,0.005231837,0.0013322367,0.0019302039,0.0037242523,6.7941286E-4,0.014566022,0.014984371,
0.005579519,0.0033956966,0.007010251,0.0038600736,0.0022983376,0.010399792,0.019964138,0.01939124,0.0021308626,0.0,0.0011344552,0.0010652996,0.0014251847,0.016777618,0.04813619,0.02146835,0.07993596,0.024128664,0.02205215,0.015782788,0.023491085,0.027610948,0.0084620165,0.026809089,0.024334474,0.012260171,0.0049127964,0.014066881,0.012239926,0.01149789,0.052488215,0.016270366,0.050695673,0.009486345,0.023007313,0.024327897,0.020377636,0.013161979,0.03559153,0.08336175,0.01647061,0.0017234146,0.0036899357,0.00858013,0.0042970283,0.01409546,0.04104992,0.029823678,0.09759913,0.00321206,0.041125953,0.15595236,0.029450633,0.015349848,0.013288071,0.054807186,0.10328891,0.0045096097,7.628035E-4,0.0,0.0,8.3921273E-4,0.0017716227,0.036135342,0.0039159544,0.0070548,0.0056104613,7.381037E-4,2.8688586E-5,0.014757149,0.010913649,0.001457526,0.008837606,0.0022308521,0.022195598,0.010809382,0.0,1.8074586E-4,0.0761285,0.069577985,0.0,0.0,0.0026584633,0.047492463,0.2,0.04144817,0.012858631,0.0053860075,0.11959831,0.046946816,0.0021321515,0.005951249,0.065225035,2.6486907E-4,0.0,0.0,0.0071599213,0.03126661,0.06065027,0.0029686082,6.226339E-4,8.736836E-5,0.021122798,0.02411561,0.040945496,0.007655649,0.013503129,0.0061701983,0.02552229,0.03163701,0.03394247,0.09837475,4.8706352E-4,0.0022809056,0.009803467,0.0129898405,6.5836404E-4,0.0075710136,0.01046538,9.43555E-4,0.0021448222,9.338876E-4,0.0,0.012039944,0.09037537,0.06507141,0.016821034,3.3593064E-4,
-0.0014367622,0.0066920836,0.0034603036,0.034754533,0.027219063,0.0027220235,0.0,0.0,-0.009877625,0.046847213,0.0074426564,0.047198426,0.100439444,0.030302681,0.010654012,0.091095425,0.00870373,0.0,0.0,0.025017025,0.020429995,0.013454837,0.023937758,0.036105055,0.0,0.0021642107,0.037664887,0.10140714,0.0924346,0.031494364,0.036228314,0.018241802,-0.012850404,0.045756456,0.011949299,0.007063845,0.0012149632,0.016602967,0.020368349,0.06601266,0.0,0.0,0.0,0.029315889,0.0192981,0.0030547641,0.008400171,0.0025333667,0.0,9.838728E-4,0.057403907,0.16394639,0.0015850969,0.0,0.002883817,0.18637113,0.091917664,0.017296975,0.018901588,0.07150908,0.04806883,8.30083E-4,-0.014479978,0.028305985,0.0051824837,0.0,0.0034004617,0.003055164,7.771485E-5,0.005614634,0.020536203,0.03985516,-5.114937E-4,0.032322526,0.05399108,0.042629644,0.035168428,0.041708283,0.0027133878,-0.0040047946,0.0,0.0,0.030412288,0.024874708,0.02168426,0.06754436,0.121671,0.02628925,0.0,1.2031657E-4,0.0057747117,0.0051516015,0.036489494,0.043420702,0.02927205,0.027522909,0.050241984,0.18582433,0.0,0.0,0.0,0.0,-0.0034887176,0.0031823046,0.11898107,0.2,0.0025115144,0.0030399743,0.01027546,0.011653873,-0.0568247,0.08012061,0.006831073,0.03250368,0.0059486167,0.0021627385,0.0,0.0061276825,0.0067268666,0.003377415,-0.004410847,0.020315748,0.0039613545,0.0072155143,0.0028520755,0.0029665134,0.010958188,0.010613707,
