0.0021300768,0.004669916,0.0024887046,0.015499184,0.0024882858,0.0019527503,0.017849889,0.013904668,0.002717812,0.0018064029,0.0,0.0,0.0,8.49405E-4,0.042145748,0.0470028,0.0011443646,0.011610722,0.030554308,0.094200976,0.011362444,0.0076129525,0.02400806,0.011008239,0.0,0.0039121206,9.147181E-4,0.0030545883,0.0058748554,0.022327054,0.019810047,0.0070160846,0.0,0.0,0.0,0.0,7.9014344E-4,0.0019456643,0.036290936,0.044264752,0.00332269,6.0766E-4,6.242129E-4,0.002363493,0.0,0.0025308458,0.010998351,0.0373117,0.0,0.0,0.021700412,0.18600115,0.024156416,0.001369664,-0.047545195,0.2,0.001889669,0.02975404,0.029517816,0.0056805112,0.01789469,0.005646678,0.0036551526,0.0031896993,0.0,0.0,1.6983175E-4,0.0014511097,0.00321263,0.002258041,0.040605627,0.009591017,0.010921082,0.0045377077,0.005770631,7.7190803E-4,0.0019105969,0.0018462068,0.0059468285,0.0051372093,0.041242424,0.0020129445,0.0,0.012402619,0.16820948,0.029963143,-0.0028810315,0.004853719,0.032778524,0.03682219,0.027116576,0.020191733,0.09502716,0.0317213,-0.07625229,0.16343516,0.0015461725,8.7536225E-4,0.0011651072,0.0012007388,0.0010434652,2.4027888E-4,1.2764106E-4,0.004221414,2.9506278E-4,1.5349837E-4,0.0010442155,0.0017557694,0.0026772136,0.0052174977,0.0030934666,1.1850325E-4,0.006479063,0.004683893,0.0049661235,0.0019444587,0.004147688,0.0036829782,0.0050124456,-6.286487E-5,0.0072370907,0.0021232,0.0031170272,0.0067386343,0.1246217,0.0089370515,-0.005344011,0.022041187,
0.0,4.626594E-4,8.480431E-4,0.0,9.378312E-4,0.05183502,0.0049125557,0.0,0.0,0.0,2.8062213E-5,0.0019985477,0.0025224974,0.04707641,0.031317536,0.0041798614,0.0026744013,0.0050414465,0.02518408,5.445749E-4,0.0038063256,0.041639403,0.01985182,0.003002641,0.014217818,0.03607883,0.093135774,0.012054333,7.31385E-4,0.019501567,0.011598283,0.0015988974,0.0014318847,0.0022181256,0.0014271796,0.0055926917,0.003141583,0.001118507,0.0019871325,0.0011007381,0.011256145,0.0058908453,0.0048042773,0.0068674735,0.002702765,0.009338484,0.012134221,0.0091303885,5.774261E-4,0.05366677,0.2,0.068230264,0.0,0.0,0.075622685,0.027817583,0.005520767,0.0,0.0030778411,0.0032361762,0.024839029,0.04002119,0.035274193,0.0022846633,0.002249258,8.1973977E-4,7.0394744E-4,0.0016871853,0.009526419,0.003126597,1.0229825E-4,5.1544164E-4,0.0062485216,0.005962269,0.0067699887,0.04475775,0.010517263,0.0066580484,0.004027756,0.01016199,0.010011804,0.020444857,0.0523316,0.18470879,0.0023378984,0.002966694,0.07542324,0.1125922,0.051500555,0.04290539,0.011977278,0.014527232,0.010865051,0.011712403,0.0026523839,0.002578876,6.554872E-4,0.0010692317,0.003470415,0.010113873,0.010566519,7.0356566E-4,0.0014024185,0.0017357587,0.0,2.904942E-4,0.010678125,0.06695592,5.675632E-4,0.0018849802,0.01326913,0.022779241,0.03804385,0.0,0.015766,0.17884691,0.054650348,0.0071863676,0.027024258,0.11422356,0.108134136,0.02813377,0.0,0.0,0.13589707,0.03530611,0.0,0.0,
0.0,3.118446E-4,0.0012140071,0.0043051136,0.0024619955,0.012165194,0.001243608,2.1061943E-4,0.0019774642,0.004465,0.006848163,3.425673E-4,5.542059E-4,0.009816371,0.016849168,0.007933041,8.1673736E-4,0.03641795,0.12483455,0.0038705177,0.0024333778,0.014904535,0.021091953,0.007261611,0.01118949,0.014433906,0.025679901,0.0012046052,0.014488007,0.017046059,0.0060679135,0.006064776,0.003029124,0.0025622314,0.0011703263,0.0012970119,0.004280897,0.0035776645,7.736751E-4,6.742006E-4,0.003845714,0.004166883,0.048711378,0.14602919,0.00834587,0.0023783983,0.003019896,0.0038939374,0.012344768,0.011178634,0.0230479,0.0024281465,0.0010340797,0.0043412233,0.10966321,0.052845035,0.009172327,0.011111194,0.0,0.0014559723,0.026434278,0.017663803,0.004971453,4.106425E-4,0.0031774673,0.002354365,7.2849466E-4,0.0068070497,0.005702819,7.529892E-4,3.2102765E-4,1.0010864E-4,0.002235338,0.0015673848,0.032842964,0.2,0.0031536443,0.0,0.0042296797,0.02925703,0.07596375,0.044646785,0.030273624,0.047288664,0.086206965,0.010932542,0.02327437,0.10065826,0.114362046,0.03200978,0.005512195,0.014789436,0.029593376,0.006206196,0.0,0.0,0.0,0.016343638,0.015206774,0.014276098,0.027124178,0.0125576975,0.001263738,9.0103084E-4,0.012100203,0.017704168,0.04579957,0.13825046,0.003972276,0.0056583206,0.013303697,0.015460167,0.0015286227,0.004883494,9.7248604E-4,6.2174135E-4,0.045474287,0.009821444,0.03583519,0.117386244,0.04590779,0.010837221,0.0,0.0024113315,0.11661141,0.035122946,0.020811621,4.164051E-4,
0.003363649,0.0026943875,7.7088E-4,0.0015527885,0.0012736369,0.0040766858,0.0010518432,0.0012371591,0.0024181702,0.016564433,0.080813035,0.08868342,0.002484656,0.0011086521,0.041683108,0.011404709,0.0,0.005809239,0.011004327,8.914108E-4,0.0074431445,0.0061567808,0.07429096,0.024409074,0.0,0.0,8.029967E-4,0.009027301,0.025436454,0.018566653,0.0057201656,3.500548E-4,0.003359908,0.0037283502,0.0032317298,0.0034273753,0.0026701672,0.0067443135,1.3308968E-4,8.177523E-5,0.009395649,0.0,0.018248053,0.1844345,0.008887106,0.0,0.02393341,0.14039177,0.085871495,0.06889081,0.038654663,0.07697887,0.005705925,0.0,0.005096162,0.00736646,0.06856075,0.037646756,7.463697E-4,6.9106655E-4,0.04118017,0.0062457127,0.0,0.0015429518,0.007340578,0.008605162,0.0068656546,0.0053943126,0.0039307866,1.2186089E-4,0.009613033,0.00604688,0.038234226,4.0140701E-4,0.027752195,0.2,0.005748016,2.3013055E-4,0.025822295,0.09258233,0.0069376156,0.0032653552,1.7212688E-4,0.0077702347,0.18407255,0.040626336,0.0070371623,0.057607897,0.1217555,0.030589998,0.0011990517,4.727578E-4,0.13252455,0.03061755,0.021036386,0.0,0.016645921,0.13286655,0.027282763,0.011721989,0.026406646,0.017324409,0.0049936227,0.0024638772,0.034461573,0.07538135,0.07031574,0.030311998,0.0,0.016346479,0.013564773,0.07022632,0.027187727,0.05028058,0.01993343,3.5425194E-4,0.021171447,0.0086390795,0.020063778,0.02850022,0.004096828,0.003320095,0.0073705995,0.015852626,0.021157902,0.029636415,0.017479695,0.0041396148,
7.6927204E-4,7.331512E-4,0.0015529579,0.0013527599,0.0035785448,0.0011873783,2.9424776E-4,6.580601E-4,0.0055663493,0.00403806,4.860635E-6,0.0,0.0027415103,0.0059308405,0.0052865623,0.0068114437,0.0,0.005915007,0.037082624,0.11688617,0.0068599186,0.0,0.058841754,0.051271528,0.009007088,0.005393646,0.0034479469,0.0056435536,0.0020662008,0.0037675458,0.008444948,0.0015489949,0.002846632,1.3171427E-4,0.0011323234,0.005931836,0.0104192,0.0013659903,0.0,0.0021544688,0.0033910682,0.0034549418,0.0045995987,0.0052112592,0.0015397094,0.0013064296,0.003758386,0.027867205,0.034673106,0.012775016,0.041471485,0.2,0.027818559,0.0023486507,0.012988947,0.07294596,0.10180638,0.06336848,0.006694502,0.012218571,0.08103417,0.015949178,0.0,8.1372395E-4,0.004268716,0.0010753683,0.004364615,0.015343505,0.024578882,0.004238165,0.005017382,0.011721184,0.01905837,0.053541277,0.021458246,0.013876645,0.012614724,4.59599E-4,0.021131407,0.015421073,0.002375995,0.0,0.03834084,0.14299156,0.003754807,0.0,0.04730477,0.13655435,8.718822E-4,0.005400589,0.0015863298,0.0035921026,0.11516771,0.02578853,0.0,4.5113312E-4,0.0058473633,0.13063107,0.006044301,0.011565441,0.013139645,0.02811656,0.045065675,0.007559462,0.001507902,0.1411473,0.033202644,0.02603835,0.025045386,8.34887E-4,0.0,0.0,0.05956799,0.03331334,0.021603893,0.011565994,0.0054276483,0.009193777,0.04069478,0.05802194,0.0131339505,0.031653263,0.0016880756,0.008198221,0.006779341,0.026836377,0.015319608,0.026640119,
0.01493038,0.01269751,0.008265741,0.0022857585,7.791228E-4,0.0035072947,0.006857461,-0.0029807338,0.031112738,0.0063338066,0.0100144,0.12212115,0.0,0.0,-0.004098438,-8.671773E-5,0.19999999,0.0,0.006420008,0.09639933,0.051861655,0.006528839,-0.032426167,0.0424158,0.102661185,0.036471386,0.002991937,0.0,0.053574704,0.07593184,0.017060675,0.030322727,0.0049120593,0.0015652133,0.0058146417,0.0015983629,0.012594205,0.0087122265,0.0023228675,-0.0017413598,0.0,0.0,0.035146303,0.13748613,0.006112431,0.007130351,0.008575189,0.014854533,0.032807942,0.0017766092,0.031598993,0.071909755,0.07904123,0.10365099,0.0143633755,0.041177236,0.15729807,0.0,0.0,0.0,0.016984187,0.10794995,0.007945248,0.036231857,0.0025146068,0.0010518238,3.7700337E-4,2.7768192E-4,9.205703E-4,0.005921877,0.0046109287,1.0400868E-4,6.8387337E-4,0.0029638393,0.008741589,0.056555808,0.035943992,0.005922835,0.0076809926,0.0022206854,0.017587267,0.0,0.0,0.0073125185,0.01556128,0.05470965,0.079683766,-0.0038352553,0.0040987,0.0,0.0,0.0,0.010658495,0.06605766,0.008366128,5.581586E-4,0.005209133,0.0016967444,8.6355273E-4,6.8094145E-4,9.483036E-4,4.0772228E-4,0.0013305236,-0.0014880141,8.709113E-4,2.7002874E-4,0.0024435779,0.018639382,0.001990726,0.0010568515,-3.0856917E-4,7.076757E-4,0.0,1.4564644E-4,3.2095483E-4,8.93051E-4,0.0027454412,0.006865213,0.0062147146,0.012832456,0.0,0.0,0.0,0.0021058999,0.004073586,0.0054120095,0.0027209946,4.014032E-4,
0.067955755,0.019343777,0.028334372,0.009840029,0.024753038,0.034210656,0.014788111,-0.021936242,0.14122689,0.024826389,0.008868347,5.4304407E-4,6.7917636E-4,0.0033203443,0.060697846,-0.04634239,0.07181758,0.011348359,0.029913343,0.029039277,0.011101248,0.0,0.004178621,0.033260874,0.0,2.3902014E-4,6.15957E-4,0.008982661,0.01537829,0.014042048,-0.00468304,0.0134878205,0.03218058,0.0017306668,0.002043803,0.0029966494,0.03675266,0.07945704,3.5503905E-4,-0.01181333,0.049308885,0.015635803,0.013938831,0.031201841,0.071044564,0.103511825,0.0042210477,-0.014301656,0.029295782,0.030051203,0.032389384,0.099712454,0.0056837397,0.0069742356,-0.023190452,0.07625111,0.027114535,0.02154862,0.011104094,0.011688281,0.035489615,3.6473977E-4,-0.040841546,0.2,0.0,0.0,3.4443397E-4,0.001348026,0.0041732183,0.009665765,0.0070889737,8.405778E-4,0.002801807,0.0,0.017316468,0.050842114,0.0054883985,0.043486685,0.014333651,0.028129319,0.0,0.0,0.028178368,0.15362789,0.07206087,0.0433874,0.029630037,0.01899112,0.06729626,0.0,0.0,1.6412853E-4,0.013017699,0.011436168,-0.028030911,0.16104256,0.01580821,0.007934637,0.0078015137,0.00281145,1.916017E-4,6.5779086E-4,0.0011858159,-0.0025002107,0.023413848,0.0034795408,0.02709837,0.08252815,0.0,0.0,-0.001650894,-0.0030788435,0.124584906,3.5462665E-4,0.016974822,0.04394126,0.045146275,0.0060611954,-0.04069545,0.10376492,0.099527605,0.0,0.0,0.0012223695,0.078664646,0.057026457,-0.003619057,-0.0017064174,
0.0013543889,0.0033414413,0.0040917736,0.0015087905,0.0030552337,0.007363146,0.012729191,6.074696E-4,0.009638542,0.0025199058,0.015651539,0.15685073,0.019971965,0.016521106,0.008510244,-0.0022219713,0.2,0.0,0.0,0.01728659,0.09479309,0.054629296,0.013818191,0.034351684,0.16557442,0.0,0.0,0.0,0.040104773,0.076686144,0.0029397649,-0.048920497,0.013691755,0.009394484,0.015111461,0.003981753,0.0024002101,5.5646553E-4,0.0011104571,-0.0029888926,0.0061960695,0.0014540253,0.012772834,0.1610775,0.03573895,0.006694397,0.0118356105,0.016710222,0.19899593,0.0,0.0,0.026326181,0.061930098,0.005724261,0.0015864566,-0.006642953,0.17040774,0.0061975652,0.001824764,0.014053688,0.013897681,0.0016137606,0.004924978,0.017840134,0.0,0.0,0.0,2.946823E-4,0.00490813,0.010319076,0.007654936,0.0021945885,0.030050274,0.0020228124,0.019961694,0.08612804,0.030453537,0.022597054,0.015631681,0.02202847,0.0,0.0,0.017261503,0.026043566,0.034087956,0.15510644,0.031859953,0.0047634505,0.0,0.0,0.0,0.0,0.0054136147,0.08374105,0.013744522,0.06667145,0.0027711487,2.9902498E-4,8.863584E-4,0.0010324917,3.9850996E-4,0.0011138773,0.0011544676,-5.5146386E-4,0.0,0.0,9.899482E-4,0.015651235,0.007716952,2.3507717E-4,0.0056014596,0.0062737116,9.844184E-4,0.0031795932,1.4299303E-4,7.2504045E-4,0.005957206,0.008613936,0.0021276944,1.785883E-4,0.0,2.9683059E-5,3.169341E-4,2.7889007E-4,0.0012210693,0.00613116,0.0051327064,2.2535735E-4,
0.0,8.083578E-4,0.07296191,0.029931664,0.0038903423,0.0053428803,0.043003842,0.00308265,0.0,0.0,0.029925259,0.012193523,0.030154448,0.043654393,0.012736507,0.16683005,0.057688463,0.010414141,0.0027259279,0.0,0.0015699429,0.027226295,0.007819581,0.0030322566,0.013291574,0.011302791,0.005860327,0.0020742882,9.126003E-4,0.0037318438,0.00292057,-0.0043775085,0.0,0.0013680682,0.10392498,0.017888987,0.0,4.4696918E-4,0.17141025,0.028449742,0.032899998,0.0067753983,0.03383428,0.018340362,0.0021331897,0.0039572665,0.067115925,-0.011311906,0.012753005,0.0,2.6837227E-4,0.001128556,0.0019062496,0.005842506,-0.02603083,0.07842638,0.040315945,0.004824406,0.036616694,0.037367392,0.016555114,0.031668756,0.04188734,0.017519293,0.19725494,0.0043807123,0.024261504,8.542989E-5,0.011337347,0.024890669,0.053398676,-0.07629125,0.14391404,0.047973625,0.034468256,0.044214346,0.02009506,0.018800864,-0.0072191386,-0.041794814,0.12396017,0.012646029,0.052882157,0.0,0.0,0.0,-0.07684668,0.19999999,0.03665877,0.032434013,0.02430691,0.0069211144,1.648654E-4,5.735017E-4,8.752822E-4,0.001938924,0.018909803,0.006982772,0.0020322714,9.3701616E-5,0.013824314,0.1186119,6.0097716E-4,-0.0056924066,0.019293116,0.0,0.024658091,0.1319569,0.06445133,0.05570064,0.013470915,0.010554944,0.0044191065,0.0,6.8974873E-4,0.03548319,0.0031400134,0.007945915,-0.028981412,0.18503341,0.0010327803,0.0,0.0,0.007629656,0.05329585,0.014596587,-0.021666618,0.101201,
0.006299395,0.04252685,0.037200063,0.017825311,0.07854927,0.047141038,0.0,0.0,0.022649683,0.04186151,0.0,0.017811421,0.18544929,0.14265756,0.049606778,0.048195362,0.04018093,0.019264786,0.014181036,0.057383854,0.07225431,0.17989577,0.12384843,0.058280077,0.035359073,7.16539E-4,0.025474004,0.0794855,0.0,5.943301E-4,0.036205906,0.029506693,0.008895686,0.0036476452,2.8121445E-5,5.9938222E-5,9.785395E-4,0.0053416328,0.00318347,0.011562338,0.0011053064,0.0187555,0.08772245,0.0664976,0.003746945,0.010960843,2.6164897E-4,0.0030692513,0.08522104,0.024284462,0.0128926225,0.012685259,0.010113551,0.0052572354,0.0,0.047319476,0.0469254,0.025295043,0.05499942,0.0642054,0.033555247,0.013174619,0.0034021,0.0024605847,0.018793955,0.012844478,0.0012844139,1.2380524E-4,7.8692863E-4,0.0,0.003987121,0.022367695,0.001822411,0.012216984,0.027524875,0.06351291,0.07311914,0.015147951,0.0,3.3520404E-4,2.679078E-4,0.009334315,0.019106079,1.5612043E-4,6.7251816E-4,0.010797241,0.13215312,0.047113087,0.0,0.003298136,0.2,0.081597924,0.047381338,0.04169015,0.09307597,0.0,0.05240026,0.028970793,0.013452805,0.0046820836,0.013703543,0.007646431,0.0,0.007208969,0.024030462,0.040359333,0.04377036,0.043260854,0.004783973,0.0058494112,0.0010014242,0.01676425,0.121036306,0.03609146,0.090827346,0.013528487,9.6386275E-4,0.05159555,0.02739375,0.020205233,4.8260362E-4,0.013715606,0.015651058,0.0,0.0,0.0129381595,0.055245962,0.005476244,
