0.104627796,0.0681093,0.001985999,5.595667E-4,0.002294735,0.036454104,0.0115567595,0.017274499,2.653316E-4,0.10195781,0.10495622,0.0926126,0.0309484,0.012465648,0.0,0.0,0.0027897023,0.0034486388,0.028195972,0.01690358,0.0037688878,0.0045754644,0.0013092473,0.001176433,7.992894E-4,9.88985E-4,0.0017402628,0.022427931,0.0039022758,0.0026298526,2.8423354E-4,4.364858E-4,0.0053102053,0.0018848467,0.025232231,0.029869305,0.02164982,0.10292397,0.04730018,0.063308746,0.011584452,0.030760152,0.02033908,0.2,0.09816918,0.12351554,0.0064369924,0.0026831888,0.0013411097,0.0025722876,0.006552581,0.034089442,8.084354E-4,0.0023084385,3.5175125E-4,0.0018656868,0.0012624298,0.0017628866,0.008349573,0.0061995424,0.0061372076,5.0811056E-4,0.0010472835,4.3814158E-4,0.07332259,0.036591016,0.021638274,0.0402043,0.011855384,0.00945404,0.02576075,0.056173116,0.0012806322,0.050490495,0.11303142,0.14966014,0.11055906,0.02747112,0.0,0.0,0.0027148854,0.004878049,0.015286889,0.04137497,0.019199634,0.029574214,7.402206E-4,0.0017626032,0.0014195337,8.651663E-4,0.010990318,0.005588251,0.0036452466,0.0,0.0,3.2094526E-4,0.042893652,0.026695589,0.0028400468,0.024113627,0.006893958,0.064246915,0.027885063,0.020214194,0.009311949,0.051417787,0.060995437,0.00934997,0.0317631,0.06421573,0.009981328,0.0021578327,0.0076214653,0.009381921,0.011279635,0.08186121,0.06583528,0.13045356,0.013582029,0.00573279,0.001147365,6.445795E-4,0.0063766376,0.048532415,0.04025401,0.093269646,0.003808939,0.0016903199,
6.013265E-4,3.0848107E-4,0.017007047,0.02103405,0.014440625,0.025873912,0.0044665793,0.0024162158,1.0704384E-4,6.467474E-4,0.004636198,0.003947499,0.005746273,0.0027315316,2.9588593E-4,4.2353457E-4,0.0,0.0,5.430397E-5,0.0057866746,0.011970206,0.010426576,0.0011116512,0.0,0.00157894,5.422157E-4,0.0016618433,0.018805295,0.022778692,0.0030221636,0.0042190477,8.093645E-4,0.0016785827,0.0,0.022567675,0.002665391,0.028428858,0.07180256,0.16674472,0.033991147,7.3115976E-4,0.0022051395,0.017441625,0.075248465,0.118342265,0.11538883,0.05024437,0.0,6.7779416E-4,4.347145E-4,0.0033960058,0.004715596,0.08463083,0.013594769,0.0067276065,0.004259683,4.09495E-4,0.0018527579,0.0015203691,0.0033443978,0.015552929,0.00816966,7.1382936E-4,1.2043848E-5,0.0038038369,0.034589637,0.064088054,0.021390088,0.006355601,0.0011082948,0.04943256,0.02432214,0.026657457,0.016317481,0.05525249,0.032917913,0.012658118,0.10290134,0.072246395,0.006976307,0.0019365234,0.0016639784,0.005874851,0.2,0.0936162,0.1070927,0.012787242,0.0012559491,0.0018181335,5.0010305E-4,7.55713E-4,0.0047210813,0.043448616,0.02919075,4.6179732E-4,6.234208E-4,0.019241894,0.06415705,0.035365228,0.009891241,0.043204233,0.011656267,0.06606701,0.035577226,0.009697761,0.08503274,0.09050984,0.0,2.0324488E-4,0.016589772,0.020750696,0.043048203,0.04034795,0.014512312,0.05273931,0.027117454,0.0,0.024515936,0.08355672,0.029683372,1.5886096E-4,0.0030486968,0.017074984,0.0276371,0.14386454,0.07757257,0.03152841,0.0053571374,
0.0309229,0.02341638,0.06990008,0.05900526,0.005231072,0.015713679,0.049143393,0.056751464,0.03302384,0.0011315293,0.027171714,0.074587345,0.059011094,0.033553977,0.027824251,0.0630795,0.063038826,0.04953015,0.017589776,0.021316007,0.04240322,0.020376528,0.033131465,0.04631789,0.021907505,0.03620196,0.08424291,0.08141194,0.05657862,0.0,0.0,0.0,0.13337524,0.038386896,0.039833587,0.04922554,0.09919672,0.008096746,0.0148107605,0.041055825,0.1516285,0.03629129,0.03396267,0.028879143,0.050979562,0.0,0.0,0.03303574,0.03943394,0.088367395,0.19999999,0.08390148,0.0068349172,0.0045691864,0.023713075,0.0,0.0023222824,0.024290718,0.075537786,0.001453397,0.0026530158,0.002283974,0.0,2.7808535E-4,0.0086303735,0.0049944385,0.007802202,0.063373536,0.18478638,0.017756822,0.0017099781,0.006653559,0.17208605,0.035955742,0.024517275,0.049590886,0.09895067,0.00404475,0.0011549116,0.0067185275,7.2421867E-4,0.0017265663,0.066591166,0.02808993,0.0017445436,0.0022362047,0.0026815478,0.0015465951,1.846793E-4,0.004222047,0.0051721833,0.004905515,3.7605932E-4,1.321978E-4,3.9976015E-4,0.0011136374,0.013748424,0.08894201,0.041558422,0.07696669,0.057261698,0.0027891588,0.0,0.0,0.005207782,0.006079424,0.072575614,0.026145497,2.0710377E-5,3.4591524E-4,0.0014586978,0.0025137842,0.0010170876,0.00822513,0.011680553,0.0077310028,0.0016769544,5.0997286E-4,1.4677328E-4,9.1101654E-5,5.440831E-4,0.0032794336,0.0075858,0.003026499,0.0011498845,4.7655584E-4,8.7329093E-4,0.0017281835,
5.969312E-4,7.3516084E-4,7.9850823E-4,0.0013149399,0.0019184976,0.0014446784,9.909142E-4,0.0022941362,4.1854524E-4,8.489008E-4,0.0010139907,5.246881E-4,0.0020622907,0.002667489,0.0013745638,0.0012601438,9.1875996E-4,0.0014519967,0.0013036756,0.0011594148,0.0042481255,0.0067845047,6.113303E-4,0.001727165,0.0,2.554469E-4,0.0010628385,0.003415312,0.0052805194,0.0052114045,0.003916359,1.5275004E-5,0.014781218,0.027598748,0.014806594,0.007854411,0.075064406,0.16121404,0.020310001,0.011360339,8.410368E-5,0.0019339098,0.011955966,0.027666166,0.07523022,0.14597407,0.08319036,2.2918411E-4,8.524484E-4,0.0,0.014506244,0.083176136,0.07310038,0.056073867,0.01728766,0.019076733,0.0,6.5618794E-4,0.0012584038,0.0010723384,0.050539892,0.060714517,0.023298776,0.038593072,0.0047484706,0.019548472,0.059839007,0.060567055,0.033199493,0.037910257,0.027648348,0.038428236,0.021830294,0.011496341,0.016478883,0.048161168,0.009808582,0.020826349,0.04103762,0.044634875,0.0052075037,0.0,0.09183074,0.2,0.026175274,0.0029730587,0.0296531,0.05065045,0.006225906,0.0,0.0014880726,0.06904189,0.016785476,0.005645399,0.09468353,0.10651364,0.025210835,0.023653386,0.04685563,0.0045523993,0.0212527,0.0160356,0.03742688,0.021349844,0.009142941,0.022883626,0.087100364,0.030556733,0.011009268,0.054955903,0.06696677,0.014779124,0.005321067,0.0047313487,0.02520323,0.079538696,0.06012937,0.040307134,0.07466061,0.07384591,0.021826623,0.047156904,0.036078595,0.018418675,0.005702551,0.0037194646,0.022764131,0.08450982,
0.025819974,-0.011076376,0.037271813,0.002338222,0.034879263,0.058643237,0.07017804,0.03559177,0.0091652395,0.058201343,0.0551903,0.006591946,0.03700282,0.14474924,0.028460883,-0.011545762,0.081677616,0.11804416,0.010588396,0.0045641386,0.008469211,0.003906405,0.026599703,0.07155214,0.052434713,0.062253524,0.0,0.0,0.02454902,0.067204125,-0.0150208725,0.015290187,0.040385526,0.010957822,0.012330525,0.017264776,0.014505406,0.028485129,0.020208955,-5.2900607E-4,0.0016522136,0.009352749,0.029406875,0.05738966,0.056371596,0.0101132775,0.07011902,0.017852742,-0.006205538,-0.027051302,0.12476055,0.13591987,0.007058175,0.0,0.036951724,0.1304397,0.008251971,0.025078889,0.001950503,0.027062828,0.011132084,0.010191981,0.10635662,0.01954517,-0.015965324,0.046253502,0.07669889,0.0026794134,0.0035784899,0.0020883577,-0.007855206,0.10468209,-0.024742916,0.036603674,0.11074196,0.019792447,0.013076373,7.2885945E-4,-0.026071526,0.117980026,0.006635734,-0.044937823,0.15263094,0.08502373,0.008754425,0.0,0.032736667,0.12347171,0.0053054933,0.039720662,0.03876083,0.0,0.0,0.005577802,-0.017594388,0.10269415,0.069179915,0.036181368,0.032608844,0.0,0.0013292794,3.57586E-4,-0.020437079,0.011716199,0.2,0.0017416861,0.025843728,0.0,1.885208E-5,5.93589E-4,1.2340605E-4,-0.07804821,-0.0038686579,0.022980828,0.02973837,0.017361864,0.0024156903,6.4337254E-4,-0.014993419,0.061920784,0.026170824,0.098546185,0.0010156692,1.09420005E-4,1.1025075E-4,2.5855756E-4,-0.012231535,0.011875872,
0.028086517,0.045236938,0.037416644,0.011820473,0.014401363,0.02752819,0.027628088,0.029047111,0.030000724,0.03922158,0.05825626,0.020668007,0.064559914,0.04347973,0.0049593793,0.030563958,-0.019302985,0.0853989,0.0,0.0050167628,0.035416655,0.12587552,0.03226185,0.014653805,0.030044118,-0.0029530996,0.021176452,0.0,0.030541457,0.098744236,0.002178803,-0.0023721268,0.045007423,0.014452885,0.0,0.0045732255,0.012898914,0.05395807,0.0461959,0.031099778,0.025565175,-0.016373176,0.053827133,0.06120708,0.028884165,0.032119144,0.027502418,0.016982514,0.04690836,-0.005219276,0.17459144,0.030697478,0.023396613,0.015159553,0.11887949,-0.0075131664,0.035356686,0.027576433,5.4968573E-4,0.013158629,0.015720552,0.024323663,0.0753178,0.025505126,0.03828472,0.056327503,0.017520074,0.001860537,0.0059652524,0.0,-0.0012717259,0.058556717,-0.007967428,-0.0058172215,0.07403141,0.024145331,0.03614885,0.021281926,0.027914258,0.02541954,0.029979704,0.07267698,0.04380203,0.036992442,0.017474042,0.028809993,0.028853558,0.03408109,-1.6835316E-4,-0.016451262,0.06468077,0.0132193,0.009781907,0.016988428,0.017793134,0.042587932,0.07773414,0.06769937,0.008449034,0.016113805,0.003097039,8.6694997E-4,-5.766551E-4,-0.033000495,0.2,0.11390624,2.7914866E-4,0.0,6.9017435E-5,0.0011436067,8.7868597E-4,-0.092850655,0.033404566,0.05050226,0.04116203,6.2269013E-4,1.4988985E-4,7.326404E-4,-0.030951126,0.048095614,0.059200093,0.06957881,0.05106125,0.0,0.0,0.0,-0.032273754,0.060537264,
0.0,3.812128E-4,8.5368176E-4,4.2803513E-4,0.027013242,0.052297357,0.03915123,0.049091797,0.0,0.0012613105,0.0021180867,0.0,0.06783495,0.104568884,0.07583303,0.07898721,0.03239938,0.003953591,0.0061762305,0.022130942,0.013763157,0.05171895,0.09007276,0.08251049,0.005101229,0.033599768,0.03318264,0.028617749,0.025365144,0.023404455,0.0066664163,0.011929109,0.0067007076,0.013550382,0.0,0.007394887,0.05761132,0.03027456,0.06783839,0.12120158,0.009913804,0.01544552,0.022215502,0.04617376,0.063466944,0.013005347,0.013193151,0.039464302,0.07947102,0.06275704,0.04181872,0.16171941,0.00454452,0.030614294,0.04835358,0.04218185,0.0742184,0.022048594,0.054485016,0.114228144,0.03246338,2.6683827E-4,0.008411064,0.066613495,0.10182955,0.035255287,0.03640755,0.05897173,0.017426973,0.008492956,0.0,0.049924854,0.057124324,0.045142367,0.027435893,0.13929793,0.0071840966,0.0286677,-0.0191978,0.20000002,0.033989783,0.11958865,0.13515446,0.11164163,0.0732748,0.04104994,0.06714196,0.08775422,0.05977565,0.107037745,0.09428345,0.026929114,0.04181216,0.026991533,0.01015299,0.08150083,0.011858923,0.0,0.030895786,0.052608926,0.04925362,0.06920451,0.061321944,0.06605731,0.024002366,0.086135074,0.13122165,0.02941898,0.010504656,0.0058057574,0.025543973,0.046508998,0.0,0.06834662,0.06936184,3.310846E-4,0.0052266303,0.0072558257,0.015436335,0.001372128,0.023341801,0.008139959,0.0,2.6738198E-4,0.0012005441,0.00926005,0.06720232,0.05169357,
0.0011558282,9.1017334E-4,2.481796E-4,5.644532E-4,6.189147E-4,0.08605918,0.08124648,3.8734797E-4,0.0,0.0,6.6616025E-4,0.009796173,0.030542405,0.07197897,0.12733345,0.0757532,0.0,0.0011969566,0.010834773,0.07125893,0.14105812,0.027255408,0.004612941,0.027723124,0.12694004,0.014173646,9.728552E-4,0.0219785,0.02912883,0.0022843208,-0.013119604,0.08348684,0.016490707,0.0011889172,0.019668322,0.028867276,0.026724564,0.031629883,0.069375165,0.089550056,0.040844332,0.041297283,0.011833411,0.038417194,0.05480258,0.044820517,0.018843893,0.061221056,0.052156057,0.016977139,0.020259231,0.19999999,0.04276817,0.01208419,-0.0056285975,0.03742655,0.012622186,0.0,0.0,0.019492205,0.08424401,0.07060935,0.120739534,0.117693,0.15798685,0.0029479694,0.032268178,0.09057135,0.029049836,0.0020048192,-0.010880433,0.11747972,0.049891595,0.053411037,0.024592904,0.15432218,0.059228767,6.785018E-4,0.014617899,0.0942606,0.035787325,0.024095029,0.032134205,0.018459195,0.022226544,0.0372954,0.044755325,0.050224192,0.0034949963,0.08836476,0.15806408,0.023919232,0.009151662,0.054753285,0.050074648,1.5329623E-4,0.0019410128,0.018914254,0.0066708624,0.0,0.03138552,0.054261554,0.004712625,0.06398476,0.007902165,0.007237858,0.025664106,0.044435248,0.049368706,0.028920146,0.016101345,0.08034755,0.03516938,0.044036273,0.030749634,0.017037136,0.028215833,0.0,-0.008235037,0.050906938,0.03173291,0.042912852,0.030712105,0.042086877,0.06443854,0.0060435003,0.051517736,0.028944027,
0.0061736447,0.030292233,0.012532936,0.007695233,0.027913738,0.07418764,0.023684321,0.0024357243,0.007257795,0.08370314,0.071324624,0.012240687,0.07600899,0.07778999,0.017075207,0.0,0.0038337696,0.0137311965,0.008716438,9.990309E-4,8.412467E-4,1.2815517E-4,0.0,0.0,0.002930953,0.012481413,0.0033684599,5.346103E-4,2.8678053E-4,5.69678E-5,1.7525785E-4,5.624259E-4,0.020556226,0.04551373,0.04723878,0.02077498,0.0047931112,0.043903846,0.044210356,0.00567066,0.04346919,0.013671693,0.032194275,0.05481255,0.07228386,0.040392604,0.05019406,0.017322699,0.020998247,0.029579213,0.053465348,0.033998,0.0067673246,0.2,0.032614972,0.033877783,0.018354444,0.0,0.009221435,0.020461207,0.038416706,0.09451999,0.055394012,0.036473524,0.015995743,0.028785251,0.0130069,0.015338153,0.0082480125,0.030468522,0.063660435,0.045427985,0.019337479,0.012915226,0.012587427,0.043895457,0.06488843,0.0126113435,0.0038395561,0.008140609,0.004204471,0.022524022,0.009310191,0.09078004,0.011273801,0.010005902,0.11109469,0.056250222,0.0081595965,0.013337782,0.0040849126,0.020081535,0.020845346,0.0091966,0.033652354,0.021967618,0.03218408,0.0078097763,0.0149569865,0.012949166,0.0038787292,0.0036019858,0.019517215,0.019888774,0.010703308,0.0014662814,0.011870291,0.026055094,0.015006343,0.011591448,0.016769506,0.021670857,0.016637262,0.051140953,0.03807424,0.050920863,0.013598726,0.01679012,0.0019420612,0.032364704,0.04401353,0.012735205,0.03372492,0.010029848,3.4914137E-4,0.0021922754,0.008237433,0.025787076,
0.003501798,-0.0040124143,0.016846828,0.010351385,0.016683398,0.017443046,0.020004299,0.008970683,0.0,-0.0011995252,0.0047889845,0.0063220686,0.01355917,0.032757055,0.028985329,0.060937762,0.003263017,0.0099183675,0.005552418,0.018423207,0.055731162,0.04410541,0.0034064422,0.012845337,0.0043270662,0.006077609,0.0,0.005215019,0.06344442,0.045780137,0.008283385,0.005761345,0.0075405478,0.023252212,0.024860851,0.02173052,0.020456316,0.014085112,0.027662437,0.0026119088,0.034462128,-0.009631817,0.11166376,0.006770535,0.006862809,0.0027906678,0.04173087,0.04225677,0.037431505,0.008864329,0.068048224,0.018770033,0.0024938022,0.0017138537,-0.02085313,0.059432454,-4.907328E-4,0.03336521,0.012473594,0.008057976,0.0025089902,0.0042542303,-0.019623198,0.06726904,0.013454734,0.022313602,0.0052165883,0.035679083,0.014716445,0.010471452,9.5803075E-4,0.040931117,0.013396732,0.004197259,0.037421484,0.08624743,0.0029817862,0.0033080103,0.058580384,0.07094493,0.0,-0.016825885,0.06903847,0.11633045,0.010209962,0.011575026,0.054954324,0.00851338,0.019629383,-0.008970423,0.04401893,0.06121884,0.0054437914,0.024748966,0.049205538,0.003526097,0.2,0.0,0.0,0.004194761,0.007293939,0.0036906227,0.00947024,-0.06685388,0.029080935,0.09552731,0.030455718,0.0,0.0050432524,0.0117956735,-0.008183136,0.026904564,0.08433765,0.0054314425,0.14675187,0.018404366,0.0038065002,0.0,0.0,-0.042524904,0.018167963,0.007600265,0.055390492,0.004225808,0.0015503067,0.0039040062,-0.00618806,0.04215094,
