0.0041852747,0.0017472727,0.0015440291,0.033568233,0.020042041,0.027542386,0.015245821,0.0032955434,0.0,0.0,0.0,0.001473855,0.013100335,0.18668084,0.015486566,0.0025069523,0.0,0.0,0.0,0.0,0.00676148,0.19999999,0.02401731,0.0,0.0,0.0,0.0,0.0,0.009234206,0.15956554,0.009616033,0.0,0.019304205,0.008374757,0.0053867116,0.005611881,0.010865091,0.0026685672,0.012049861,0.05683092,0.0020183555,0.0028266234,0.02023755,0.011725809,0.010024565,0.079586886,0.022078097,0.01160245,0.01971129,0.0053599295,0.00213789,3.4471876E-5,0.012605564,0.07295122,0.013604181,0.0062614316,0.0032053834,6.6271116E-4,6.4396614E-4,4.6026424E-4,0.019881453,0.0401862,0.020812096,0.0018542542,0.013284714,0.004942632,0.0040367483,0.0027773334,0.00879073,0.0056025763,0.019685749,0.062560834,0.01742724,0.052349404,0.044851705,0.027114116,0.0038779487,0.0,0.0031678693,0.036416296,0.0068605137,0.05115,0.0021654307,0.0022073193,0.0017022754,9.343653E-4,0.023013456,0.016607545,0.0025082289,0.07206194,0.009344923,6.772152E-4,0.0018291462,9.239777E-4,0.001971006,0.0023147576,0.018444907,0.006363505,0.01986797,0.0011353218,0.005329058,0.0024214417,4.1534024E-4,0.03764274,0.003248614,0.0,0.0023319682,0.0013799687,0.059138104,0.043226484,0.016856603,0.06677779,0.003028677,0.010981838,0.01355963,0.017096058,0.009515235,0.061414324,0.0056165005,0.0048521664,0.0,0.0063600717,0.0042218086,9.2709635E-4,0.006020634,0.06502427,0.009630381,0.0011548859,
0.0,0.0,0.0,0.0013854876,0.05110222,0.15620081,0.011497992,0.0,0.0,0.0,0.0,0.0075030895,0.08236204,0.2,0.058233146,0.005014677,0.00991048,0.09205959,0.059516177,0.012402788,0.0064083487,0.01945229,0.061124083,0.011729605,0.0072222934,0.058213152,0.033850614,0.02254201,0.0056964858,0.0020436144,2.2103569E-4,0.0,0.007494617,0.00842532,0.0098731965,0.005904364,0.0039200177,0.0073563973,0.0015228642,5.326496E-4,0.0,0.0,0.01382666,0.11150802,0.043934464,0.037864387,0.019057311,0.0253552,0.014144154,0.030880319,0.0571942,0.12377985,0.0011654153,0.0029413942,0.0010814675,0.002081658,0.019039022,0.0823713,0.020239998,0.018717695,0.0026154174,0.003951518,0.0,0.0,0.037573535,0.08364784,0.009974163,0.002378737,0.024079489,0.101799145,0.0035473995,0.014246708,0.007986578,0.026386395,0.07902501,0.08709859,0.034985613,0.0011420998,0.014834933,0.015954789,0.0,0.0,0.011686243,0.05679563,0.09581085,0.078987546,0.03806214,0.028648095,0.0,0.0037110099,0.028678155,0.07120435,0.07738949,0.0481189,0.019713359,0.0,0.009819408,0.0044857073,0.0056868843,0.005062363,0.0033194248,0.009545816,0.007769709,0.01086842,0.0015107282,0.018568162,0.039660983,0.05978788,0.025600672,0.0129225245,0.00676366,0.016857138,0.004110559,0.03690909,0.051360853,0.05286655,0.0011735728,0.0038462714,0.020251166,0.015897315,0.0026808518,0.022560917,0.034122083,0.041194886,0.019419964,0.002468322,0.016181154,0.028767796,
9.652417E-4,0.006205621,0.0032049934,5.893693E-4,0.0073248115,0.0036065297,0.020135472,0.0,0.007984266,0.032239746,0.018630723,0.01351928,0.02263865,0.0023715687,0.001491734,0.0010661228,0.018309342,0.029870981,0.05513206,0.0055873124,0.069804765,0.011347372,0.04877213,0.019880854,0.0,0.0047431323,0.015068867,0.012661791,0.04695288,0.00966763,0.0,0.0,0.0011338016,0.032871086,0.11272267,0.0015753801,0.0,8.7986526E-4,0.024702588,0.0,0.018717173,0.025164628,0.042494074,0.0039840345,0.030796476,0.027243715,0.082686596,0.014429907,0.035258178,0.0013679978,0.0,0.012872276,0.0369192,0.03431562,0.04378756,0.031696446,0.004357836,0.0068331747,2.0580247E-4,0.030269716,0.09404547,0.004433966,6.1499036E-4,0.005963202,0.0016735856,0.0032041974,0.053579986,0.0032174669,0.0019149573,0.020450743,0.1469306,3.5456414E-4,0.0011304748,0.00852732,0.0041156607,6.410975E-4,0.0,0.0027829506,0.0055824043,0.0067912936,0.005358467,0.027565124,0.03938836,0.020936633,0.01902654,0.015799932,0.015456601,0.01977348,0.001056821,0.04414731,0.16504747,0.019802092,0.0018338952,0.0,0.0,0.0,0.0013388683,0.00112108,1.7004939E-4,0.0030102353,0.0038760104,0.0018341938,0.002337798,0.0020456607,4.4335806E-4,0.011063417,0.06240951,0.008625358,0.004329466,0.0015349159,0.0021501835,3.412415E-4,0.0,0.033681337,0.2,0.010695098,0.0,0.0,0.0,0.0,0.0,0.036977272,0.15191968,0.005811675,0.0,0.0,0.0,0.0,
0.0035300483,0.0071632406,0.0113531295,0.009258232,0.004738316,0.103212066,0.029963352,0.043475308,8.851741E-4,0.0,0.0,0.0,0.014190794,0.13029845,0.018948056,0.01143551,0.013633602,0.013424552,0.030161297,0.053530917,0.009658711,0.045155797,0.03393337,0.06881484,0.0013187197,0.0033611069,0.005340578,0.013253205,0.019549215,0.04881739,0.009410945,0.003873805,0.008244125,0.0047807014,0.007156074,0.0016636676,0.0016075976,0.0038073878,0.005354582,0.18975873,0.0035782366,0.0029844386,0.024798563,0.014400977,0.010375391,0.011647333,0.0012034283,2.7709498E-4,0.009944474,0.03523744,0.040251072,0.03372495,0.0156146055,0.06962461,0.019176435,0.030416144,0.032031547,0.030580962,0.005579265,0.001238096,0.029539105,0.022411525,0.010456502,0.0031134,0.0026531643,0.0013146336,0.0036113258,0.0013184756,0.0,0.007876136,0.03469322,0.2,0.0,0.0034176705,0.016228879,0.023988059,2.4178444E-4,0.0060990117,0.0015949085,0.0,0.015837677,0.0019040763,0.021534769,0.12727712,0.0013743761,0.0015665516,0.008998971,0.13833249,0.0041644005,0.0022174646,0.0063939677,0.005132532,9.1703655E-4,0.007947303,1.4784551E-4,0.0025951122,0.024601547,0.014962824,0.0010773994,0.0014972595,0.0011013153,0.01569024,0.022134732,0.012775532,8.986165E-4,0.0025840586,0.008438621,0.021663006,0.0066572935,5.7294226E-4,0.0010161065,0.0,0.0028408675,2.4599425E-4,0.0017248581,0.10349715,0.0045080623,0.0021405204,0.011374534,0.11379633,6.6042773E-4,0.001146633,7.375679E-4,0.0016091885,0.0018660543,0.0032263063,0.0030439005,0.001345365,
0.01020893,0.015674774,0.005969841,0.015808173,0.025833173,0.021259869,0.027228953,0.0029826963,0.00216976,0.00392615,0.047983423,0.15891978,0.05793709,0.04064069,0.0037584365,0.0,0.0,0.008656123,0.011666235,0.01061817,0.057295434,0.09412059,0.016950522,7.9477986E-4,0.0,0.0,0.017986016,0.13359082,0.05770439,0.049014173,0.018561488,0.02230382,0.018539049,0.080183804,0.021184875,4.0477217E-4,3.8075392E-4,0.09363896,0.077569745,0.025056234,0.012776989,0.0,0.023594664,0.11253617,0.08193358,0.043781165,0.028312175,0.09509132,0.009699264,0.046815593,0.08272436,0.075257644,0.10691304,0.041214455,0.0,0.004578761,0.011220462,0.007916993,0.06944129,0.05563996,0.0581681,0.01900117,0.00482082,0.08256709,0.0111541115,0.01698455,0.014644217,0.0043377616,0.010260416,0.008370726,0.0096610505,0.020966042,0.025461761,0.014582252,0.017447537,0.116941996,0.075912885,0.0032606965,0.0,0.02634266,0.02758174,0.024888705,7.5409876E-4,0.15665379,0.030308943,0.005326787,0.050578646,0.047080386,0.027301095,0.018120663,0.055202913,0.09962208,0.06429858,0.006467452,-0.007285759,0.060175948,0.040312808,0.2,0.03272471,9.736001E-4,0.0011533432,0.0010971612,1.2121441E-4,0.0,0.040347192,0.12115852,0.1387245,0.0017335839,0.0,0.005969521,0.029261505,0.02714592,0.015137494,3.362318E-4,0.0055407756,0.04043087,0.074119635,0.031378295,0.030326473,0.16391142,0.025086008,6.1934907E-4,0.0011471757,0.040494055,0.028078523,0.03624756,0.019248983,0.14263986,
0.006422266,0.0057881377,0.017839542,0.053138442,0.02709122,0.015750432,0.0025886968,0.0033145123,0.0,0.0,0.024761887,0.09190069,0.07069914,0.069400206,0.021202188,0.005700385,0.0,0.00434686,0.0019683747,0.011564574,0.04988528,0.123038635,0.015728584,0.0,0.0,0.00417979,0.032151267,0.10008211,0.037413638,0.0,0.013962073,0.027664803,0.01843454,0.031151487,0.012891771,0.03704567,0.02850107,0.04564758,0.026173996,0.014433924,0.024181189,0.004945969,0.07311409,0.035189945,0.05926569,0.02983532,0.024576403,0.0455322,0.010201608,0.039462857,0.05481834,0.0965958,0.045165062,0.0031354628,0.0010401176,0.018372096,0.016660046,0.0,0.030089235,0.049818378,0.051706977,0.013471487,0.009514371,0.05334523,0.011973614,0.001479152,0.0029973376,0.022870746,0.01693074,4.216891E-4,0.0019512996,0.010982569,0.03293526,0.0039695515,0.063851334,0.1716537,0.05328837,0.0,0.0,0.030616812,0.009448799,0.038337495,9.891535E-4,0.07218372,0.048047062,0.006904871,0.044197854,0.05317849,0.02180531,0.044149257,0.10690438,0.040734477,0.019562028,0.0018605265,0.0064271013,0.026337521,0.021147061,0.2,0.026594313,0.0,0.0011656439,0.0032888541,0.002996493,0.0,0.025014954,0.031813268,0.055609528,0.0,0.0,0.00815444,0.03418625,0.1820745,0.0,0.0,0.009567283,0.09949745,0.051294487,0.06633524,0.0029069218,0.0,0.018314317,0.0,0.0,0.0,0.0,0.0015651516,0.03114123,0.15982246,
0.0,-0.024548143,0.08043923,0.026226053,0.014787747,0.0015415135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006476797,0.029621363,0.07934042,0.0,-0.033467393,0.10241002,0.03560798,0.023658482,0.0034094655,0.0,0.0,0.019444944,0.006045601,0.0,3.744766E-4,0.0031740805,0.0049507194,-3.2958237E-4,0.026902225,0.015865073,-0.02823376,0.10145151,0.043898337,0.0039018486,0.010741814,-0.0084273005,0.031277597,0.046363942,0.016822865,0.0,0.0,0.0,9.019948E-4,-0.012856711,0.07400246,0.013152345,-0.06435176,0.19999999,0.038397998,0.006983221,0.0072528874,7.6661614E-4,-0.0063534337,0.0022778776,0.010384873,0.0,0.001068711,0.0015353533,0.009731217,2.8939734E-4,-0.0012457421,-0.005960182,0.012232,0.0,0.016503362,0.01128451,0.0017265246,0.024576737,0.068357535,0.014283942,0.0010185913,0.0296132,0.0135984095,0.012948223,0.004867319,0.008773127,0.06316298,0.0,-0.020436676,0.047126807,0.017972358,0.015279051,0.066630654,0.05640919,0.04281658,-5.8672827E-5,2.816381E-4,0.0,0.011502805,0.051753372,0.10922559,-0.0010952767,0.004120275,0.0024392873,0.0059577273,0.017670693,0.011696802,0.0035056043,0.017054848,0.009437591,0.03140922,-4.613703E-4,-0.007937176,0.0206782,0.013511764,0.0030033712,0.013090666,0.025111414,0.036138885,0.0067798933,0.011545081,0.0070159133,0.0,0.0,0.007853778,-0.003910866,0.066738755,0.06691736,0.026760321,0.0,0.0,0.002221743,0.0044171605,-7.729233E-4,-0.030519709,
0.059254184,0.008559503,0.002747243,0.0034522323,0.030037407,0.03211955,0.035046294,-0.025383312,0.053694706,0.016837597,0.015757179,0.024242766,0.06144957,0.08855629,0.015758978,-0.02652921,0.2,0.032401178,0.01336685,0.0068391757,0.0042811288,0.0,0.0058498476,-0.069847874,0.100329235,0.028896473,0.027641412,0.0030462216,0.0016261721,0.0,0.0,-0.036562435,0.0,0.013188477,0.0094518615,0.0093159,0.0,0.013638836,-0.0051118415,0.07701113,0.0,0.01563681,0.05207273,0.15999618,0.0074259914,0.008823358,0.006226197,2.6816165E-4,0.0,0.0,0.0040648296,0.074148715,0.0010457458,0.0,-0.007078572,0.032673217,0.0,0.0,0.0041397368,0.014786067,0.0026564936,0.044312537,0.009803985,0.04320504,0.0,0.0,0.003126854,0.035886854,0.0046219667,0.0,-0.007320649,0.11096631,0.0,2.3406705E-4,0.031262446,0.15014267,0.0358135,0.0,0.0,0.0,0.0019436402,9.208735E-5,0.0024699923,0.024206331,0.032061946,0.004795978,0.008068628,3.9012294E-4,0.0,8.8602875E-4,0.0011856,0.0029498725,0.015209359,0.0034995892,0.0056819785,0.1940252,0.0036803156,0.0,0.002068233,0.03982477,0.002672958,2.0412698E-4,-1.0452278E-4,0.08130734,0.0,0.0,0.015812622,0.1077221,0.032006714,0.007638875,-2.281971E-4,0.023777952,0.00756248,0.0027167231,0.026685052,0.044681758,0.004673601,7.115501E-5,-2.5264177E-4,-1.2456675E-4,0.0,0.0014963264,0.0015804566,0.0015956438,3.1650148E-4,0.0,0.0060339216,0.15751609,
0.015975427,0.005830659,0.0,2.0600113E-5,0.014595376,0.11000006,0.018433953,-0.0064040567,-7.4213596E-5,4.0272984E-4,0.0,0.0,0.09299866,0.05342688,0.0036236565,0.0018387455,-0.0016776941,-0.0036717954,0.02668656,0.018783495,2.7604052E-4,7.348377E-6,0.030286808,0.083515726,-0.0030124509,-0.0057499344,0.0456601,0.010838845,7.0340064E-4,0.0,0.0,0.0,0.0848485,0.11317648,0.010241644,0.0075490284,0.0,0.0,-0.010053763,-0.015294714,0.003677642,-0.021329017,0.09949072,0.088512436,0.06612758,0.0,-0.06490868,0.2,0.027382715,-0.0053813234,0.01612053,0.013737743,3.0929534E-4,0.0,-0.027084403,0.11038606,-0.0037374278,0.0033726522,0.020776581,0.01197501,0.00202515,7.4270513E-4,5.3432444E-4,0.03130498,0.0010288905,-7.020793E-4,0.001789533,0.0012097793,0.042899493,0.1321013,8.761419E-4,0.0059485207,0.13576677,-0.015394469,0.043238632,0.0053453664,0.05668985,0.11049105,-0.01140318,-0.0073083164,0.014869155,-0.01889253,0.051617146,0.046670873,0.022292059,9.1423426E-4,-0.0037792437,0.08117093,0.02766918,-0.013831781,0.034257416,0.01748765,0.01772126,0.001959133,-0.01541985,0.08981021,0.07549403,0.0058935704,0.0066352007,0.0057054274,9.1301976E-4,0.0,0.0,-0.028946823,-7.077834E-4,-0.016106375,0.05796628,0.064821094,0.002301228,2.279131E-4,-0.012870314,0.03183988,0.0,-0.0019170551,0.0052697808,0.013879297,0.008876791,0.010224147,0.027841166,0.011015831,0.0,-0.01203259,0.039545625,0.06611197,0.011063936,0.0033783042,0.02132972,0.012442007,
0.0013456311,4.1414742E-4,5.1884505E-4,1.01379876E-4,0.011392877,0.023685873,0.0032059816,0.003102947,0.004051393,0.007465602,0.0062290397,0.003269854,0.005197779,0.0020267146,0.0020990432,0.0033865701,0.0044653034,0.006096064,3.733719E-4,0.0,0.0029740636,0.011938075,0.0029180802,0.0,0.0014525753,0.0013972119,0.0,0.0,2.8767676E-7,0.0068982444,0.047573585,0.06953534,0.03482422,0.078933924,0.0040864446,0.001201239,0.03309558,0.13467452,8.4951933E-4,0.017853398,0.0,0.023214795,0.022332765,0.0041330857,0.054730892,0.2,0.0,0.0,0.0018284859,0.008739256,0.014517699,0.10921471,0.03917842,0.032577764,0.0053592348,5.903135E-4,0.020897359,0.0015545723,0.0022219627,0.0,0.0,2.8028587E-4,0.048010208,0.07233805,0.02527724,0.0,0.008410389,0.03769849,0.012098094,0.028532507,0.035558715,0.03511011,0.0024095227,0.009103659,0.038061243,0.032318342,0.0018948093,0.0041154874,7.6873304E-4,0.008353729,0.0018638733,0.0013331269,0.034172583,0.11427291,0.012144361,2.807088E-4,0.0072583924,0.014340709,0.03642979,4.096244E-4,0.0037490316,0.0032804774,0.0012847009,0.0073123733,0.024926696,0.052713852,0.004768398,0.0030335097,0.00833232,0.028939502,0.011111477,9.431705E-4,0.023007574,0.036007307,0.0019853143,0.00175863,0.00815568,0.027008357,0.009907113,0.0118677765,0.009952686,0.0017610131,0.013063086,0.01582027,0.0,0.014521291,0.04729175,0.08829869,0.032531656,0.028359463,0.0026881804,0.0037494318,0.007295075,0.03594912,0.0058207754,0.011295506,0.010914289,0.006705926,
