0.0017592978,7.432313E-4,0.0020436337,0.009366654,0.019320095,0.0024865763,0.0018954535,0.001596495,0.0,0.0,0.0012162491,0.030683346,0.09724295,0.0026178767,9.4076217E-4,0.0,0.012593743,0.020990938,0.010317063,0.00885214,3.6658387E-4,9.105394E-4,0.0057351766,0.0026799636,0.014060803,0.0,4.6268528E-4,8.394292E-4,0.0028722081,0.011592044,0.026698273,0.014436267,0.020306105,0.02389194,0.012326383,0.01770724,2.672453E-4,0.0,0.0,0.0042801932,0.001228881,0.013146662,0.025959441,0.02291977,0.039206404,0.006020319,0.0015479475,0.0,0.0,0.0062331553,0.053522747,0.2,0.042327885,0.03288928,0.0,0.0,0.0013853493,0.0,0.0011826222,0.009834906,0.0262004,0.032149877,0.0015393376,0.0066617755,0.024986302,0.0016704821,0.017910203,0.025550753,0.0055824164,0.019331649,0.020849355,0.011326548,0.0019397263,0.0,0.0012575468,0.026499389,0.019773278,0.016210387,0.017526682,0.012673442,0.0,0.0,0.006253133,0.051240273,0.10927244,0.18325303,0.011894613,0.0,3.788287E-4,1.014745E-4,0.0012069787,0.0076155867,0.08154014,0.03487512,4.4678606E-4,0.0,0.08731301,0.009913212,0.0,0.044159252,0.07145733,0.032611825,0.027982779,0.052606072,0.0024794117,0.0,0.0,0.002163379,0.0067852046,0.0053226925,0.005728738,0.004527342,5.4956146E-4,0.0011632917,0.0015104279,0.010500248,0.012501102,0.0049031572,0.0016299022,0.0,0.0,0.0,0.0036954037,0.037931565,0.059316553,0.01194592,0.0,0.0,
0.0,9.09729E-4,0.002768912,0.0749513,0.032859337,0.010337602,0.021675441,0.10565249,0.0022889643,0.0032902695,0.015252846,0.10292873,0.047413956,0.047950566,0.023210142,0.06729119,0.016461458,0.044275712,0.026730929,0.009640151,0.015357317,0.009328458,0.0015965466,0.0,0.0017014537,0.0013763746,0.008952135,0.029987218,0.07999769,0.02198036,2.6685128E-4,0.0,3.690985E-4,8.5171324E-4,0.0289753,0.023373973,0.035102777,0.032144114,0.0026217878,0.003098394,0.031685486,0.012391034,0.0142753655,0.09135934,0.03668637,0.012480151,0.056592412,0.013518392,0.007602557,0.01477032,0.009943977,0.091128185,0.18620734,0.035276387,8.4201957E-4,0.0,0.0,0.0,0.0,0.012875379,0.014305692,0.056164823,0.077297606,0.08900034,0.0,0.0,2.654907E-4,1.764323E-4,0.0029215147,0.012102221,0.04236661,0.019579224,0.0099656135,5.751155E-4,0.0,0.0052371034,0.0029380484,0.015508529,0.0489739,0.0235632,0.0019943432,6.9405E-4,0.062510766,0.19332567,0.04555154,0.022665994,0.012621017,0.0019459449,0.0016280472,0.0025331958,0.0,0.0,0.0,0.023003101,0.032288674,0.20000002,0.0,0.0,0.0,0.0,0.0,0.019416442,0.028653974,0.098539814,0.003969698,0.0015020048,2.1992417E-4,0.0011987055,7.20394E-4,0.004845422,0.010151919,0.0054156543,0.0,0.0,0.008838434,0.14926592,0.051369097,0.012483218,0.0051428694,0.0097081335,0.0042138384,0.0032302404,0.03279292,0.0337472,0.0024858168,0.0010308978,0.024110882,0.19696799,
0.018045608,0.0039059753,0.0,0.038265724,0.021198811,0.02465636,0.021430623,0.018526385,0.030816175,0.0,0.016345603,0.11193051,0.13130786,0.0,0.00258448,0.028960166,0.15731224,0.074853584,0.024763137,0.0058180867,0.0056743734,0.0,0.010907621,0.035983782,0.026774399,0.0,0.011630262,0.05208566,0.0049027544,0.006047587,3.074807E-5,0.026355084,0.20000002,0.075004674,0.0,0.0,0.0023021265,0.0024984123,0.0034858072,0.053854838,0.018244792,0.020782948,0.06199031,0.063760035,0.057848662,0.010856816,0.0,0.0,0.09638285,0.03671703,0.075181894,0.07949271,0.08241354,0.012440029,0.0018103542,0.06502976,0.07858981,0.17359239,0.008966428,0.023169048,4.3313403E-4,0.0048493715,0.014677192,0.016717697,0.17057692,0.06990159,0.0022846446,0.026567943,0.014910234,0.0041610817,0.0021089462,0.01643729,0.020903345,0.036390968,0.114133224,0.065554485,0.082816035,0.0061903773,0.0,0.009023338,0.027896736,0.016473483,0.035548728,0.067723796,0.041115507,0.0,0.0,0.0061659664,0.00973777,0.011083681,0.005796991,0.0,0.0039274977,0.026205188,0.060883794,0.027660936,0.009978303,0.0017788712,0.01629747,0.049546454,0.0757079,0.022000298,0.010635635,0.045673154,0.07858578,0.012904135,0.003625425,0.09844206,0.11812388,0.007530256,5.1736285E-4,0.01281716,0.09154136,0.079478875,0.028882872,0.006047354,0.0,0.013894818,0.016669186,0.07804654,0.059723113,0.10497626,0.010512975,0.0,0.0,0.0,0.0028254506,0.01894298,
0.04435084,0.039769374,0.05745328,0.019896608,0.012628871,0.0013899388,6.0639996E-4,0.037005953,0.026222752,0.007862557,0.042409223,0.030018948,0.0,0.0,0.003357046,0.15336749,0.0203577,0.05427985,0.119631045,0.01734106,0.02957786,0.021961585,0.021543859,0.0,0.018024437,0.03421123,0.031581547,0.0045767827,6.444207E-4,0.006109927,0.06959715,0.041443534,0.0016167423,0.0016039824,0.013440198,0.089522734,0.0048315194,0.0012653733,0.012460441,0.013092836,2.065278E-4,0.0,0.012634859,0.072287664,0.014563468,0.0,0.042266972,0.2,0.014392463,0.019028476,1.9884046E-5,3.8039568E-4,0.024550773,0.048562855,0.030367438,0.04440203,0.0,0.0088434275,0.038516168,0.025085598,0.02607776,0.0200325,0.03312759,0.019506646,0.0018057411,0.0099106785,0.018890766,0.0389825,0.03088764,0.10938568,0.029712832,0.024696305,0.009189865,0.0,0.03555803,0.12900661,0.0042015575,0.0,0.04091874,0.1432506,0.037085626,6.997711E-4,0.0,0.0,0.0,0.0066630426,0.018676512,0.07935243,0.0,1.6386291E-5,0.008253706,0.012905219,0.003919444,0.0012609994,0.0,0.0,3.8726014E-4,0.0013381162,0.018935282,0.050680455,0.008862898,0.005385786,8.5384696E-4,5.978275E-4,0.009241289,0.00394575,0.041669328,0.09920851,0.021856882,0.0032794378,0.01615492,0.07701603,0.04813271,8.077419E-4,0.0013778066,0.002499821,8.965272E-4,0.0011779537,0.0014744257,0.11012296,0.008763688,0.0024984393,0.0038012597,0.0038058918,0.0023762486,0.0021730254,0.0,0.0024727194,
0.10884759,0.0,0.0,0.010374205,0.030957554,0.0,0.0026116634,0.07846408,0.0,0.020992303,0.074838534,0.071376786,0.016871618,0.016466772,0.087403305,0.039230578,0.004224473,0.0019848498,0.019453738,0.025659552,0.0021072177,0.0046632015,0.041915294,0.030784653,0.014201706,0.012448373,0.0086814305,0.01436643,0.006098556,0.02534548,0.0018465332,7.129096E-4,0.092928424,0.0021314516,6.1048E-4,0.007156864,0.048497275,0.102960244,0.04408035,0.060835566,0.07010509,1.3633953E-4,0.06596908,0.0424698,0.04067402,0.050081734,0.019839235,0.043784183,0.07104339,0.0312632,0.116378784,0.057105906,0.038016725,0.008342487,0.046537764,0.11878268,0.0037536747,0.0067868927,0.019365553,0.09208748,0.0062259203,0.0063177617,0.009531246,0.058952224,0.073165774,0.10998356,0.05214634,0.061898433,0.063127965,0.030990738,0.0,9.0158323E-4,0.2,0.03800422,0.016116481,0.0513929,0.057570107,0.0,0.0,0.077443406,0.04649765,0.018696917,0.0011249328,0.025583962,0.03579901,0.037011772,0.06366241,0.04349052,0.00671336,0.0034033132,8.9006993E-4,0.008629952,0.028314672,0.017389003,0.011459691,0.0,0.0,0.035230886,0.021688161,0.034337256,0.09086933,0.0064601772,6.6252236E-5,0.0,0.046413563,0.0,0.0071309684,0.020386795,0.049006667,0.035812218,0.05947912,0.06616751,0.106017634,0.0069095073,0.0017489324,0.08105232,0.06550026,0.0,0.012551589,0.036242176,0.083214186,0.011152388,0.0024311787,6.3334696E-4,0.004039921,0.0029635557,0.0,0.0041058916,
0.01977941,0.005315192,0.0,6.449901E-4,0.016557822,0.06537535,-0.007076625,0.04788801,0.057024427,0.052144278,0.01135088,0.0060156225,0.0,0.030206922,0.054189302,0.03623879,0.020734584,0.056661006,0.055930316,0.062338218,0.0,0.002014937,-0.040023394,0.080883905,0.04045073,0.090451844,0.0,0.0025775612,0.023516621,0.015913466,-3.7508406E-4,-0.011933568,0.07019425,0.013829447,0.00500274,0.0205081,0.022701172,0.079165004,-0.039089464,0.094152406,-0.015204467,0.09816157,0.0,0.0012632846,0.051633142,0.10242574,0.0,-0.009889119,0.14098468,0.0,0.0,0.0,0.03685402,0.19999999,0.0048040007,-0.04988716,0.015066129,0.0,0.0,0.02007649,0.10377259,0.088099554,0.0,-0.007347054,0.06801744,0.010270513,0.019544052,0.024147114,0.07687372,0.034622706,0.019059435,0.049360596,2.6645916E-4,0.0016481968,0.015463817,0.11758748,0.038831934,0.0,-0.0069128033,0.06284741,0.017604496,0.015456996,0.0,3.0488154E-4,0.018398684,0.007955557,-0.02267851,0.15556012,0.015585718,0.0763532,0.0014143855,0.0030125736,0.03937112,0.030332658,0.007819673,-0.0010490336,0.035709806,0.009776355,3.2063003E-4,0.009346382,0.016116668,0.0041892403,1.8945213E-4,0.013587213,0.009515036,0.0064455597,0.019425515,0.021661296,0.009642568,0.0,-0.0053307284,0.032493852,0.0051658936,0.025165023,0.0,0.0019497009,0.029691078,0.010616206,0.0015530296,0.028638484,0.009079559,0.01488611,7.217448E-4,0.0051441025,0.006171337,7.525131E-4,0.0035526927,0.0051297178,
0.009029158,0.07079844,0.047957987,0.0095645115,0.010583922,0.07950506,0.04778293,0.009895475,0.028264811,0.055932213,0.0067739496,2.9229693E-4,0.0017049273,0.052440982,0.03803487,0.024644472,0.0,0.021558635,0.09331665,0.051474787,0.0025852385,0.003503446,0.01838188,0.0029747924,0.0,0.024008326,0.2,0.04440973,8.3674246E-4,0.0013646651,0.0,0.0,0.09343098,0.06394923,0.012210826,0.015601679,0.025910089,0.0057135695,0.03363783,0.121863775,7.880094E-4,1.8876615E-4,0.0136119155,0.048620768,0.0076268744,0.0012209383,0.006727498,0.007499673,0.010823666,0.07855491,0.15025601,0.13363805,0.012469736,0.0013483018,0.028655497,0.02330247,0.0049602687,0.053968128,0.09594374,0.07446531,0.0028769043,0.017887488,0.023290964,0.01341558,0.011276956,0.0,0.0041911933,0.07211156,0.04095941,0.020459102,0.065232515,0.15786128,0.0053966404,0.0027519064,0.024400244,0.051038522,0.0051399283,0.0013639956,0.0,0.0,0.0,0.0,0.0226566,0.13153487,0.06060464,0.059161734,0.08897108,0.028958142,0.0015453941,0.0,0.017651869,0.1488969,0.03623019,0.011756321,0.056623146,0.03849434,8.6172525E-4,0.0027658653,0.005292261,0.0022031213,0.010222698,0.024460966,0.0062160566,0.0013395317,0.0,0.022486545,0.06715924,0.052214693,0.042028554,0.0041282135,0.0,0.0,0.01197184,0.013587048,0.023178617,0.0055583143,0.0027954034,0.00110835,0.028835421,0.049527295,0.0013541463,0.02871954,0.056109488,0.029387573,0.032735698,0.0032405464,0.02579647,0.029476434,
0.018171966,0.008082797,0.0106259575,0.003708189,0.009134339,0.002722069,0.011522122,0.0051040114,0.014301946,0.002693211,0.0147191575,0.026353942,0.030910635,0.016018147,0.004590731,1.998746E-4,0.13652642,0.0374999,0.03872647,0.065070495,0.04198673,0.04642778,0.0,0.039449215,0.0,0.0,0.028665869,0.071592346,0.048752457,0.005238497,0.0515135,0.11189441,0.0010414007,0.0,0.00823271,0.0029958477,0.0019009459,0.0063678375,0.004715883,0.0055039995,0.018321518,0.071005955,0.03385176,0.010858795,0.007969575,3.0655596E-5,0.0,0.0,0.02292798,0.051374,0.065622695,0.1830665,0.048137907,0.007230851,0.021027492,0.014226654,0.023899931,0.015786966,0.08036678,0.023147954,0.0,0.02893464,0.0470517,0.19999999,0.033009175,0.018099928,0.0041872975,0.011384899,0.003619454,3.655171E-5,0.003230779,0.019664159,0.052709006,0.04252121,0.010081756,0.045926243,0.13515294,0.09128643,0.005289014,0.0,0.01729127,0.014965527,0.062113617,0.042986438,0.07528147,0.08753318,0.11392026,0.055398855,0.017862218,0.0,0.03843273,0.097938776,0.003942982,0.0,0.060232323,0.14338355,0.055918735,0.049265616,0.01299508,0.01875129,0.010628735,0.006997486,0.0032083252,0.022713993,0.06961612,0.032703444,0.0,0.003838677,0.0015492879,0.0042387424,0.0020874143,0.0064781243,0.0020047112,0.0,0.025884602,0.052787594,0.017865876,0.013232217,0.031298917,0.0693307,0.026697874,0.0,0.050856568,0.10058956,0.009433615,0.0,0.0011457425,0.09242739,
0.008272316,0.021686861,0.023364745,0.0137106795,0.0,9.6051674E-4,0.013591691,0.00394979,0.019443898,0.048315194,0.05412263,0.0037783806,7.601306E-4,0.034189127,0.05423684,0.053102367,0.011500297,0.03663986,0.0,0.1295939,0.050333418,0.0,9.992714E-6,0.012625227,0.038452305,0.04954529,0.007288504,0.016817547,0.0,0.0010422575,0.034233164,0.062550746,0.0,0.0018806873,0.007955136,0.009134939,0.0014731358,0.021561574,-3.3869158E-4,0.019415472,0.016534913,0.012138825,0.019808395,0.03943983,0.0040731593,0.013898365,0.00321928,0.0112027405,0.036284126,0.0,0.06842327,0.14847323,0.016102212,0.0,-0.021735754,0.08132663,0.0,0.0,0.0056729056,0.027753284,0.01015444,0.010349429,-0.043279182,0.2,0.0011954844,3.0497607E-4,0.0034952234,0.006078276,0.00852058,0.0023904056,0.0062676556,0.0044226255,0.014387688,0.008402965,0.011937163,0.020768024,0.014157709,0.03189878,0.012249269,0.011873741,0.0,0.0,0.034980685,0.10683863,0.018391645,0.037291877,0.052422095,0.0047129923,0.025882017,0.0018754438,0.013817812,4.6836832E-4,0.055232085,0.067272834,-0.010787734,0.08506239,0.0,3.0066676E-6,7.916108E-4,0.0021017073,0.0039435937,0.005399159,0.002563391,0.0014839538,0.0,0.0015068603,0.013641207,0.03204851,0.01565255,0.0048767873,0.015750786,0.0050491495,0.012611244,0.007014272,0.0058242665,0.0010223936,0.00461884,0.035124492,0.032732405,0.007943959,0.0,0.0,0.0052770637,0.005343277,0.009221353,0.016650021,0.004859144,5.463774E-4,
0.006261505,6.262298E-4,5.255365E-5,2.0004479E-4,0.0014788291,0.002519413,-0.019471657,0.059851177,0.012579864,-0.0013412008,0.016612766,0.019789536,0.0026607923,6.82616E-4,0.0028547829,-7.759812E-4,0.010389624,0.020221192,0.016277436,0.013507914,0.030551719,0.01973148,0.022061715,0.05043854,0.019247327,0.0052179494,0.0010918406,0.0013668783,0.0044450862,7.012546E-4,7.27587E-4,0.0016621342,0.016522733,0.14583807,0.0,0.0,0.0,0.0,0.018215597,0.024910698,0.029987987,0.10946191,0.002167814,0.00724981,0.0,0.02415936,0.10918382,0.026195453,0.097478196,0.109824665,0.025929395,0.1009826,0.02276113,0.008875597,-0.0024092798,-0.029630905,0.06815548,0.19758713,0.0,0.0,0.0022988257,0.053550206,0.01204007,-0.041978914,0.04219264,0.056131206,0.001864728,0.0,0.016697638,0.17214052,0.004585579,-0.021668883,0.07777312,0.058146395,0.0030262053,0.0037026692,0.0031655498,0.116473876,0.0059760497,0.041363806,0.090698995,0.031506885,0.062426217,0.0035863004,0.018283091,0.2,0.034261428,-0.05138498,-0.0032329767,0.093618415,0.0,0.0,0.06505534,0.11191131,0.0046209698,-0.0044156453,-0.0045329905,0.013655545,0.009412978,0.039547347,0.022564113,0.030596787,0.0048393523,0.018400379,0.060283124,0.041516174,0.0,8.540289E-4,0.028875224,0.04125694,-0.027436387,0.106185995,0.015208888,0.0025268141,0.016060395,0.07311996,0.0543325,0.0044204514,-0.034948554,0.123100914,0.001718292,0.002672045,0.0051056286,0.009811875,0.025173018,0.020034866,0.004311591,0.011615009,
