1.5106077E-4,0.0011473252,0.001621824,5.759344E-4,0.0023493972,0.002294003,9.318633E-4,5.970752E-4,0.0026208796,0.0016493603,0.0012764941,5.493031E-4,0.0017941092,0.001770483,0.0025146059,0.002369799,3.8459472E-4,0.0031706586,0.005679945,0.010875661,0.0010930041,0.0021026074,0.0020443401,0.0020627,0.001335763,0.0015002169,0.006320979,0.012239871,0.0014365889,0.001721763,0.0014785432,0.0014061563,0.018208504,0.0031419042,0.0017199653,0.008338249,0.048180472,0.15293485,0.036454406,0.05961244,0.0016732861,0.010178545,0.04647228,0.01456931,0.04334595,0.10767922,0.080802515,0.0011685889,1.2633658E-4,5.8324495E-4,0.0017311793,0.016608384,0.09201257,0.11631351,0.07389994,0.0027641635,8.707401E-4,0.002801885,0.0012477568,0.0068129892,0.01639088,0.019698484,0.04755235,0.002110062,0.0032053448,0.022386555,0.085585125,0.12706938,0.0052569923,0.0,0.07799174,0.15267149,0.052091546,0.03550346,0.072371975,0.041188516,0.012981494,0.10053016,0.08058745,0.14443758,0.019111037,0.028721115,0.0603938,0.2,0.022703785,0.007060748,0.04237665,0.17845334,0.0064952336,0.0,0.015760832,0.13531205,0.04648166,0.038356204,0.14177868,0.13567315,0.07998562,0.012942304,0.09866033,0.059828617,0.001682351,0.022617923,0.044842716,0.09875546,0.03502486,0.056535635,0.085617445,0.09578121,0.018512297,0.11136202,0.023565022,0.0,0.0019599705,0.03581533,0.04980284,0.014060708,0.012648999,0.011286067,0.14104839,0.16266862,0.007420299,0.012410994,0.08855581,0.04289186,0.0406005,0.012713206,0.020288339,0.032879878,
0.0,0.0,8.614543E-4,0.02088608,0.031698223,0.047373507,0.02285711,0.019816905,0.0035557898,0.0,6.443868E-4,0.024067627,0.036278833,0.0726583,0.021196667,0.022962797,0.0025133926,9.986866E-4,0.0036348782,0.008160007,0.04054673,0.067913406,0.019612072,0.035914183,0.032238983,0.018425632,0.009161299,0.02146454,0.02852353,0.02823779,0.015290569,-0.008006849,0.0,0.006757521,0.018820701,0.049482003,0.016097022,0.0015458926,0.009902221,0.061349448,0.02880642,0.0036934437,0.013284012,0.051885676,0.017539224,0.0064401627,0.014139472,0.069843635,0.096075736,0.0055038454,0.033033006,0.0912968,0.02386561,0.04354083,0.012743258,0.017722411,0.0,0.0,0.023252524,0.07595599,0.030941993,0.027594997,0.02898693,0.03537147,0.09751665,0.030032724,0.024558753,0.005634173,0.010692892,0.026946263,0.008027652,0.016074678,0.20000002,0.014779282,0.028333828,0.0,0.0033718925,0.037846938,0.019922853,-0.03350096,0.10354234,0.033721667,0.020463414,0.053461026,0.015209265,0.012847563,0.026035592,-0.01207531,0.014781162,0.021151127,0.027079891,0.03661232,0.02632428,0.014683518,-0.0029199724,0.075625606,0.0060855676,0.0063847555,0.020046057,0.012838747,0.018790329,0.012489486,0.0524098,0.03384971,0.015439546,0.013378022,0.0211808,0.051908918,0.03483219,0.029576337,0.05169993,0.031226626,0.0,0.0034196805,0.01822825,0.10773039,0.035505667,5.403451E-4,0.030950371,0.107666716,0.019682668,4.7249658E-5,0.0186327,0.02450283,0.006874195,0.0015927093,0.0136350095,0.14117308,
0.029459378,0.006856986,0.0062586158,0.030961722,0.025815558,0.10247787,0.026853714,0.04284534,0.0,0.031150874,0.06542384,0.018137656,0.039205022,0.07955864,0.083252415,0.051392283,0.0063905925,0.0018481045,0.0017917044,0.07721425,0.053575996,0.07921459,0.083093345,0.09563682,0.0052979873,0.0017361335,0.0016831505,0.06084129,0.03603703,0.060398914,0.06503525,0.081408754,0.025362251,0.009275684,0.06486049,0.18327597,0.021716638,0.00789866,0.0381762,0.10824826,0.06340429,0.03426544,0.035498857,0.0069179246,0.04592005,0.10243727,0.12028496,0.075179674,0.042749446,0.013708779,0.041789215,0.2,0.026810657,0.009833198,0.028156081,0.17892306,0.023776751,0.014948045,0.025961379,0.1374734,0.029892635,0.004468249,0.022512112,0.14786427,0.09717673,0.030842522,0.12589556,0.16287018,0.003701256,0.0060078586,0.017904466,0.050754424,0.1307372,0.06705103,0.055954438,0.015413026,0.010933186,0.05627245,0.0627867,0.11853087,0.014630401,0.009787842,0.1305112,0.082835354,0.06458339,0.0048240763,0.023872226,0.17574285,0.018076915,0.0,0.09391474,0.06497484,0.0386735,0.008445146,0.02041274,0.13157696,0.013268102,0.007972227,0.02118349,0.0956573,0.021659154,0.038621638,0.02221846,0.10998925,0.040002625,0.010713983,0.07176831,0.040569045,0.0038733555,0.064692594,0.06408413,0.08828716,0.022928875,0.0125229135,0.005431502,0.14455715,0.032613475,0.010911298,0.033772446,0.13011242,0.013447525,0.013473271,0.010167451,0.11018518,0.027529389,0.009017034,0.018335098,0.11698671,
0.008443146,0.058153205,0.023912672,0.0030792633,0.024511566,0.037199784,0.053152494,0.025221558,0.00316747,0.03193706,0.08438202,0.12817438,0.10911878,0.021976942,0.02584615,0.0,1.8506286E-4,0.0,0.0,0.0,0.0027572287,0.011444089,0.02081015,0.008466101,7.248633E-4,0.0,0.0,5.530685E-4,0.006210693,0.014531842,0.005617377,0.001299682,0.01358606,0.06722583,0.03256068,0.00808407,0.022773579,0.09889801,0.057921804,0.062567055,0.013522445,0.036207914,0.07920692,0.122731864,0.07515746,0.061967216,0.058349915,8.0402213E-4,0.0060768253,0.0012415219,0.0,0.056256685,0.06357807,0.0010518153,0.0065452103,0.013070165,0.0033890186,0.002518619,0.0018412166,0.002232417,0.0019362689,7.5440644E-4,0.0019923986,0.002178381,0.015086796,0.13649137,0.047202315,0.03480399,0.08171235,0.09816317,0.0143966945,0.0,0.03270592,0.11092626,0.08045731,0.03501307,0.03851851,0.031692147,0.037298977,0.11884958,0.0038932236,0.0016986015,0.049876362,0.2,0.018975334,0.0012361078,0.0024914932,0.011806693,0.0021137516,0.0025292411,0.004796688,0.0018680352,3.2931144E-4,0.0020778885,0.0025941462,7.7633717E-4,0.016349733,0.047351647,0.061474454,0.02203268,0.047964223,0.044637043,0.0027585425,0.0053083543,0.031753287,0.1338079,0.043151192,0.047927767,0.029234037,0.033449993,0.020162383,0.0074273325,0.040203273,0.0075961393,0.017289167,0.086355135,0.032408208,0.02243818,0.009905835,0.014306907,0.0021595312,6.165924E-5,0.0021113802,0.0019077425,1.5157886E-4,7.8681257E-4,3.739682E-4,0.001423473,
0.037164986,0.0029224716,0.048585657,0.005644366,0.034593027,0.060521785,-4.4438554E-4,0.0074720704,0.03950679,0.0,0.0,0.0,0.013545487,0.06568314,0.06539659,0.08257059,0.020969149,-0.0014689391,0.10351822,0.011977095,0.050514344,0.0522298,0.01166157,0.05204601,0.0,-0.025842234,0.07547066,0.03511772,0.005022312,5.199882E-4,-1.314103E-4,0.002731225,0.2,-0.0136932,0.031806577,0.020886537,0.03427515,0.027771767,0.011153692,-0.051795468,0.1569223,-0.0015559578,0.006729882,0.013139638,0.03162152,0.06594836,-0.021995844,0.059689537,0.07983212,0.034021154,0.027063088,0.059996862,0.0365305,0.052017916,-0.04886636,0.07586767,-5.0579157E-4,-0.01116052,0.040781576,0.056451127,0.0032523798,1.8733506E-4,4.145396E-5,0.0022029628,0.11436238,0.017174914,0.0,0.015575657,0.043722305,0.060494337,0.018088985,-0.018485788,0.13648993,0.028951943,0.013166417,0.019064032,0.021917867,0.041704286,0.0011891066,0.028348994,0.030352253,-0.048906345,0.16714731,0.016533969,0.06352826,0.040993076,0.0011818861,0.025711669,4.8101653E-4,-0.006762344,0.019823484,0.0043160534,0.0037279932,0.0013061641,2.4885603E-4,0.002114065,-0.005989292,0.042900287,0.0010303841,0.0036643588,0.03182368,0.04575468,0.010892744,0.021029184,0.0011299603,0.02522705,0.017037963,0.0,0.051339332,0.108663276,0.005798179,0.0076169833,0.07125696,0.038204372,0.009965901,0.05139124,0.05315239,0.053123735,8.5187214E-4,-0.03794272,0.0046093217,0.0019675058,0.0038136067,0.0012226722,8.731269E-4,1.7804424E-4,0.0010500434,-4.6320155E-4,
0.09571727,0.10861964,5.486748E-4,0.0,0.0,0.02812335,0.07192243,0.025173228,0.044543423,0.037103437,0.0896766,0.06456226,0.049209207,0.011756771,0.010344529,0.09518941,0.0028622025,3.8701383E-4,0.018346144,0.11044965,0.014009833,0.0011225605,0.0028672065,4.328185E-4,9.018952E-5,6.1309256E-4,0.00181446,0.0012833935,0.0018742543,3.1856977E-4,3.800136E-4,1.8738791E-4,0.094823435,0.11043279,0.0038723364,0.0,0.01444526,0.1402738,0.12705667,0.03439441,0.033235483,0.14673941,0.017504465,0.008386423,0.053229768,0.18747082,0.029924177,0.023398537,8.505872E-4,0.0,0.014883226,0.2,0.04978525,1.2797563E-4,4.980271E-4,0.004052653,0.0010497104,0.0023170768,9.919042E-4,0.0019372521,0.0012746049,0.0014037569,4.810232E-5,8.969649E-4,0.053578284,0.0064133303,0.039877262,0.029155407,0.057636585,0.027289057,0.053103227,0.038611773,0.093951106,0.031591948,0.015160306,0.064428136,0.07721438,0.1255219,0.06237477,0.066600725,0.0010758853,3.280426E-5,0.06019975,0.08318015,0.064595886,5.4399712E-5,2.4328803E-4,0.0025048682,3.1226786E-4,0.0012872765,0.0016034972,5.285328E-4,0.0026233944,0.0034706448,0.003232246,0.0010369163,0.051619153,0.06521463,0.019271875,0.010443964,0.034521945,0.08438292,0.0010736937,0.01866771,0.014863195,0.1122211,0.016656881,0.0,0.009640064,0.08254905,0.025015133,0.008083987,8.7280583E-4,0.005091342,0.04773286,0.06946751,0.085011356,0.0,6.7873934E-4,8.561936E-4,0.0051354608,0.004640051,0.002594409,0.0021674125,0.001019525,8.18679E-4,5.0921686E-4,0.0028428729,
0.008583994,0.0027838543,0.0017264895,0.0,0.0,0.035459455,0.005408723,0.005040065,0.018552026,0.00198352,0.002091525,0.0028616167,0.009642937,0.016591927,-1.0236129E-4,-0.0053841956,0.0034366904,0.006184606,0.0031097108,0.0011622411,0.002306459,0.0072444137,0.0020434652,9.956042E-4,0.0018380601,0.0016418664,0.0046104994,0.00233022,2.1608928E-4,0.0017206627,0.0039967876,0.0034077263,0.016912824,0.0,0.0046750656,0.067821786,0.05800151,0.047507957,0.05681549,0.038732562,0.18947645,0.0054666842,0.05987267,0.14198452,0.086882755,0.09937901,0.0022759337,-0.02652265,0.041840956,0.064565204,0.03782483,0.017544506,0.055149496,0.07004266,0.050794754,0.033293575,0.012452161,0.0,0.022549449,0.02861021,0.034052942,0.0076268795,0.050425462,0.14094436,0.023093693,0.008262865,0.01372787,0.13187693,0.022221493,0.02638957,0.014011772,0.06618133,0.0,0.004593921,0.017989097,0.13813189,0.049014382,0.08091217,0.12155852,0.037620787,0.0,0.0,0.005475481,0.095811166,0.08005709,0.07198587,0.12036265,0.082073584,0.0,0.006923949,0.0014233814,0.08220233,0.048537206,0.009322864,0.057220694,0.2,0.17946273,0.0032012018,0.033586565,0.042413898,0.022844667,0.023338424,0.032236736,-0.011189956,0.061484013,0.041843917,0.023013663,0.089981526,0.042260792,0.0,-0.016007269,0.16270836,0.07380947,0.05182492,0.054104462,0.096123494,4.418532E-4,0.02106713,0.029825391,0.0077549852,0.13636959,0.049517658,0.0273324,0.011167625,0.03722462,0.048890498,0.027666781,-0.006437034,
0.03968266,0.11231135,0.0,0.0,0.027725827,0.14034949,0.12918974,5.4979656E-4,0.0456227,0.032006696,0.09081585,0.08061349,0.11949622,0.086508706,0.03531395,0.084379055,2.815607E-4,0.0,0.039588466,0.09550938,0.024933038,0.0034448993,0.0046513486,9.5722877E-4,4.192683E-4,0.0010184334,0.0017593678,0.0023300597,0.0037097316,0.0014244516,4.6695207E-4,0.0011699145,0.2,0.15211466,0.0,0.0,0.012387684,0.05814921,0.13043334,0.0062658526,0.058506235,0.023763105,0.13163328,0.16378403,0.082520254,0.1545164,0.040732905,0.054476447,0.0067459824,9.402417E-4,0.0101715615,0.12743658,0.013270144,0.001699998,0.0029692934,0.004217854,0.0011485269,0.0014922528,0.0020531137,0.002889532,0.0030291358,0.002974343,6.7540363E-4,0.0012095085,0.05475194,0.0037668147,0.0,0.06827685,0.073682904,0.04295333,0.077935584,0.033922937,0.15253302,0.10506052,0.04258346,0.13971697,0.06714207,0.07230738,0.03229896,0.05417378,0.0037824055,0.0014797873,0.019004406,0.104725085,0.021972924,0.0022088496,8.7090686E-4,0.0019531283,0.0012084089,0.0028816995,0.0012095917,6.425102E-4,0.0025464671,0.0019038611,0.0052535664,0.002339266,0.113089904,0.06908124,0.057928752,0.0033635064,0.023154905,0.14905976,0.006842108,0.0072220326,0.0072818715,0.13588004,0.05845929,0.021706188,0.108334646,0.16978751,0.022878418,0.01029881,0.0016613284,0.0089623425,0.021735048,0.029619131,0.07000447,7.779794E-4,0.003147307,0.0017029187,0.0062827156,0.006118779,0.0010777503,0.0020692914,0.0016490539,0.0020049403,0.001493917,0.001170906,
0.019269953,0.0464291,0.006759961,0.014051456,0.06360051,0.048825357,0.021485055,0.041612376,0.0372695,0.090213984,0.009507262,0.06545948,0.034945697,0.040751502,0.056644406,0.022893755,0.0035623927,0.014888921,0.03342272,0.08823918,0.05435085,0.0335261,0.006901108,0.0035900017,0.0032957715,4.0542468E-4,0.0012711043,0.0012550777,3.814643E-4,0.0010589708,0.0034428455,0.0019549509,0.021621373,0.094279625,0.061792977,0.014347895,0.0682509,0.05801392,0.0055426476,0.0029882947,0.062113095,0.11033752,0.03965087,0.0861779,0.042878322,0.024593966,0.05744373,0.08302586,0.0019501627,0.0,0.086140774,0.079575464,0.045305435,9.92114E-4,0.002981124,0.016209029,0.0015947312,0.001571677,0.0046279286,7.155828E-4,4.574379E-4,0.0012046894,8.1673963E-4,0.0011143829,0.009463095,0.14081325,0.0778489,0.07357656,0.049902085,0.0064133117,0.0,0.0,0.084637165,0.067895755,0.045676503,0.008574479,0.006318902,0.0,0.0,0.05821248,0.0032894863,0.014999965,0.052716903,0.056509044,0.00635741,7.8104297E-4,0.0034302066,0.009539281,0.002354916,0.0025274295,0.0021874518,2.6492396E-4,0.0012905642,0.0032421649,7.652695E-4,4.0220638E-4,0.02291094,0.054135315,0.023397164,0.0012729677,0.06551688,0.13227354,0.008306434,0.01633727,0.023261731,0.03744991,0.044809334,0.027787318,0.078552835,0.19999999,0.015994882,0.024290232,0.004217548,0.0011656753,2.8970218E-4,0.04415075,0.03612134,0.0014551799,0.0048999237,0.0068199392,0.0016576876,0.0025026922,6.6961243E-4,3.6175485E-4,1.7346904E-4,0.0013757268,0.001221649,6.817968E-4,
0.029912703,0.0018323619,0.021878527,0.052305203,0.0036757982,0.035267066,0.014622334,0.0153165795,0.0,0.010409687,0.014061483,0.033999234,0.033713523,0.029637748,0.03298901,0.015635392,0.0,0.0,0.0021742443,0.08045436,0.020263003,0.011169476,0.016475517,0.008669959,0.0,0.0,2.108542E-4,0.038404804,0.030372273,0.0029339632,0.02529649,0.10288314,0.08011333,0.012168855,0.030269431,0.020590166,0.026531829,0.0086072935,0.015690101,3.5811935E-4,0.07817017,0.0104333,0.033314813,0.02086788,0.007950643,0.0038391396,0.030082311,0.039753053,0.063354895,0.040900208,0.019424712,0.029925114,0.05080259,0.04615817,0.021958584,-0.02361169,0.0917178,0.008745145,0.024636162,0.012785681,0.008820109,0.011397081,0.024740487,0.0045363284,0.01105422,0.0,0.029131334,0.12905094,0.010061053,0.0038513641,0.033950392,0.0576947,0.0,0.016716203,0.02036144,0.018095352,0.005940226,5.805283E-4,0.015380792,0.2,0.0,0.0077646165,0.030050544,0.12977916,0.0016381249,0.0,0.059056547,0.06908777,0.02057422,0.0012592649,0.029023597,0.054356094,0.031248126,0.024940176,-0.024276787,0.0835425,0.029874416,0.0016607594,0.023699965,0.07916409,0.011329179,0.004290174,0.0011608268,0.029250398,0.08974165,0.006980075,0.007550125,0.0075592655,0.014075538,0.043503255,0.02584994,0.017379774,0.023257779,0.0024550958,0.01608839,0.036818743,0.035426207,0.0017043197,-0.0074305604,0.10224225,0.0,0.0034813732,0.016710298,0.052096162,0.022841806,0.008573238,0.008876674,0.06199261,
