0.0150542855,0.0099626575,0.0028044684,0.007938848,0.016864067,0.029602755,0.006050663,0.0061129066,0.006082632,0.009227226,0.019130962,0.017206142,0.0069327997,0.004865867,0.0029264158,0.0070024324,0.0020778733,0.002952966,0.055080637,0.13995215,0.01270861,0.0022889692,0.0,0.0024796305,0.010670564,0.0070013343,2.1881764E-4,0.007930173,0.011811256,0.0078340955,0.010401994,0.009175469,0.004473084,0.008312413,8.4145344E-4,0.024092274,0.07621383,0.11521958,0.004977815,0.0022911276,0.037488036,0.009497298,0.0071561737,0.0012605147,0.044950914,0.16135143,0.001001454,0.0057055145,0.026089523,0.06621904,0.05078773,0.19999999,0.098734505,0.04522291,0.0,0.0029781251,0.002758509,0.0025609096,0.016159797,0.013766232,0.0060374555,0.0117815295,0.006106369,0.004868889,0.0060148914,0.013479748,0.011024934,0.021883143,0.0029587094,0.010352273,1.836571E-4,0.019530388,0.0013326139,0.045296833,0.06936488,0.061165236,0.016010256,1.8794856E-4,0.0,0.0021254243,0.017167253,0.019504772,0.078986146,0.044859953,0.009954323,0.04091949,0.00808257,0.0,0.012446847,0.017572682,0.0,0.015507142,0.095009305,0.0920194,0.0043125153,0.01482386,0.0029859154,0.0044877985,6.1661104E-4,0.04884006,0.07834969,0.0070249024,0.012575699,0.009408131,0.0047685453,0.0,0.05910587,0.14982356,0.008449339,0.005273778,0.0,6.695954E-4,0.014802158,0.009218248,0.009629386,0.014176334,0.018129263,0.002371421,0.0069489474,0.011222136,0.004951373,0.008331375,0.0039543505,0.03748181,0.034658395,0.006037843,4.5823224E-4,0.01180847,
0.0014878623,0.0,0.0018155215,0.0024215393,3.9701269E-4,0.0011465674,0.008069992,0.02124039,0.0,0.0,0.005732254,0.00857836,0.0028777577,0.0,0.011053732,0.04115255,0.024301037,0.031708945,0.021874964,0.06813365,0.0021598614,0.0,-0.00842591,0.0052656354,0.0,0.0,0.016610762,0.02495229,3.7090655E-4,0.0020271684,0.024570465,0.02606716,0.0010720794,0.001406285,0.0014657964,0.0,0.0,0.0,0.01359325,0.023869019,-0.0028932376,0.009477853,0.020782895,0.020228898,0.026787208,0.00732994,0.009741068,0.06150046,0.17709805,0.0029425365,0.057470385,0.13583298,0.016808588,0.0012017484,-0.06307648,0.14831154,0.012440693,0.016682502,0.106738,0.014835572,0.0,2.9878208E-4,-0.002439219,0.050252806,0.11576949,0.0031453585,0.009610246,0.034706563,4.710158E-4,6.763118E-4,0.017433833,-0.02699293,0.07038905,0.014507704,0.07975985,0.067569874,0.0,4.915876E-4,0.005742271,-0.023080291,0.19417965,0.0,0.12517345,0.1964119,0.013195698,0.01101539,0.13455732,0.11893875,0.054902986,0.0029383067,0.012493749,0.036509167,8.772174E-4,0.09524674,0.022791946,0.044583697,0.08303652,0.0029781703,0.001221628,0.007276192,0.14373493,0.026212687,-0.01693526,0.02854379,0.091653414,0.0071770214,0.113829665,0.15685321,0.04707553,0.030767841,0.004915243,-0.01635317,0.0,0.0,0.030064913,0.04224514,0.0,0.04170518,0.2,0.17846103,0.02676159,0.00503536,0.008460604,0.004677353,0.003240574,0.00858765,-0.002387472,6.693041E-4,
0.0,0.0,0.011853354,0.022486534,0.0014443516,0.0,-0.007615869,0.05664447,-0.00644816,0.022651915,0.0027952618,0.16180319,0.101770654,0.07890167,0.010976389,0.027331173,0.0,0.0,0.0,0.011797385,0.035148118,0.077341296,0.110609286,0.104401566,0.003937303,0.0,2.3080027E-4,0.01588263,0.014810746,0.0018507738,0.001301782,0.037491255,0.07329881,5.715867E-4,0.02715742,0.034189522,0.0027927037,0.0,-0.0010639797,-0.023302196,-0.03037275,0.08636261,0.04250172,0.2,4.1721662E-4,0.0,-0.0062127076,0.14100224,-1.4971942E-4,0.0029148955,0.0025065641,0.0019269102,0.007115327,0.005964507,0.037374876,0.10120934,0.0024772463,0.0,0.0024288641,0.02374883,0.03453765,0.004458813,-0.00361284,0.011201923,-0.0066625825,0.014725891,0.028529925,0.037894372,0.037685648,0.01957565,0.0,0.0,0.0,4.5369763E-4,0.04877334,0.12559387,0.012997329,0.0,0.0021530837,0.18488283,-0.006071836,0.026438093,0.0,0.0,0.0090497,0.0019488429,0.004686042,0.14421181,0.017660985,0.016741,0.007737693,0.008280288,0.009405912,0.0062558227,0.006810296,0.0040087057,0.009908486,0.010232078,0.03256274,0.044549424,0.0065308926,0.0,-0.0025329369,0.0044585783,0.004112242,0.0,0.031026743,0.18508787,0.005088461,0.0,0.027253339,0.115771264,0.0,0.0,0.0050946423,0.00760449,0.01104662,0.0038769383,0.010751544,0.1369567,0.0013205243,0.011302584,8.56649E-4,0.011401139,0.0019802575,0.0,-0.0014153904,0.007351481,
0.0010598814,0.0,0.01431155,0.048443202,1.6848357E-4,0.0,0.013233763,0.07565615,0.010774615,0.0054706633,0.0,0.0115303965,0.007607751,0.016571185,0.0112549225,0.019344509,0.0,0.0,0.0073170587,0.115015835,0.03460442,0.0038914175,0.0071232067,0.006251234,0.0,5.3895536E-5,0.0073683704,0.04196702,0.014024638,0.001662842,0.0,0.0,0.014460372,0.0069286833,0.0022060715,0.019934678,9.901775E-4,0.0039841253,0.018360028,0.032006446,0.02782793,0.014141491,0.0010575721,0.0,0.0,0.0,0.006743164,0.099011034,0.002560909,0.0,0.017075649,0.18897358,0.035853695,0.013675704,2.0960363E-4,0.004066321,0.0010783068,0.004765581,0.009997959,0.044309154,0.020203294,0.005490561,0.0,2.3329644E-4,0.017555667,0.004531008,0.0025085066,6.041411E-4,0.09487557,0.05125593,0.013657654,0.023391943,0.013632816,1.03817954E-4,0.0,0.0017713942,0.013486335,0.007389732,0.041845974,0.07680558,0.005405303,2.470044E-4,0.028302701,0.13457234,0.0019081713,0.0,0.0077833976,0.014294445,0.0,0.0,0.0,0.041330356,0.038189556,0.006863646,0.009172523,0.0,0.2,0.195131,0.0,4.6859987E-4,0.15564181,0.072424464,0.0,0.0,0.012367767,0.018415568,0.02806295,0.023599459,0.13611263,0.077323146,0.020245451,0.01586016,0.011425466,0.0071303532,0.045240417,0.08364172,0.0077017886,0.0,7.2478416E-4,0.003036958,0.010824167,0.015600906,0.045534942,0.00908426,0.0,0.0,0.0036450028,0.010404271,
8.1757514E-4,1.1617034E-4,0.0065375404,0.0037539979,0.0010124167,0.0011901937,0.010617733,0.00725913,0.036753666,0.014602285,0.04030358,0.01885999,0.0021958102,0.0016226135,0.0015559497,-0.0080374135,0.027192885,0.0,9.299761E-4,1.2391835E-4,7.876831E-4,0.003283744,0.0046551204,2.807952E-4,-0.0037422627,0.013951317,0.023148676,0.018587619,0.0,0.0,0.00793827,0.021235708,0.016561273,0.0044379374,0.002812491,0.008362005,0.0061559267,0.0027249202,-0.0010701923,0.030790707,0.045649454,8.824001E-4,0.025361782,0.2,0.05759133,0.009139401,0.0,-0.014618624,0.16469009,0.0,8.3636283E-4,0.004020585,0.007640739,0.010595294,0.12728347,0.0050539323,0.063282266,0.028132835,0.08444401,0.03529067,0.024905022,0.018694682,0.004010955,-0.0034735873,-1.5956826E-4,0.001288648,0.004022308,0.0053670593,0.004483004,0.0,0.0038017167,0.0044268603,0.009978439,6.7800353E-4,0.081473544,0.143492,0.0013167912,0.0,0.0,-0.0025286677,0.0525323,0.14371999,0.018069731,0.009372286,0.0,0.0,0.04699009,0.09003217,-6.5522076E-4,0.0026656005,0.003992867,3.8523405E-4,0.0,0.058119524,0.03380833,0.008764098,0.055707216,0.0021324595,0.009925113,0.008434019,0.0,0.0,-0.0017029955,-0.005007744,0.0,0.0,0.05579523,0.10884777,0.0,0.0,0.0,0.0,0.0,0.0,0.0062407153,0.013360596,0.0,0.0,0.058788676,0.12568145,0.0,0.0,4.3911597E-4,0.0015310614,0.0017431137,0.0030431754,0.0016633786,0.004763351,
0.01972758,0.0042902995,0.0036280553,0.017283242,0.042701464,0.0030729277,0.0,6.596928E-4,0.027824657,0.019692307,0.06549373,0.07881735,0.029040799,0.0075020213,0.0,4.793934E-4,0.026226982,0.0020498317,4.0211817E-4,0.0018553253,3.9509774E-4,0.0,0.010829955,0.12968531,0.0021991106,0.0023849348,0.0029415353,7.557567E-4,3.501208E-4,2.5018962E-4,8.5624977E-4,6.404284E-4,0.025546284,0.03577175,0.066389896,8.139084E-4,0.0,0.0,0.0,0.0,0.026787149,0.045119062,0.04176455,0.12520745,0.06525738,0.038065046,0.023137925,0.04947473,0.0864054,0.044941753,0.0012165096,0.0037776306,0.004006089,0.0,0.01246515,0.09102408,0.001391679,5.871896E-4,2.9144709E-5,0.0018473176,0.002215227,0.0020345864,0.004673928,0.006183803,0.0,0.010475277,0.06760903,0.031358548,0.054419007,0.11510471,0.016047496,0.0,0.10339451,0.038996827,0.03464337,0.061977282,0.11450933,0.0919065,0.0,0.025533432,0.12706642,0.057504203,0.008797928,0.029596522,0.04853559,0.010187651,0.0,0.0,0.19999999,0.055701233,6.771289E-4,0.0,0.0,0.0,0.0,0.0,0.011933827,0.013157826,0.027400382,0.010730367,0.0,0.007832486,0.019817835,1.6040036E-4,0.0,0.005396686,0.012945481,0.014538886,0.08241443,0.009588389,7.7644296E-7,0.0,0.0,0.0,0.0,0.0,0.14950415,0.041274033,0.0,0.0,0.022723498,0.006074073,0.0,6.8924935E-5,0.070041075,0.01364897,0.0,0.0,
0.04325052,0.010378941,2.5023305E-4,0.0,0.027412739,0.0059013693,0.0,0.0014312271,0.035544056,0.012160741,0.04353534,0.050540265,0.089475244,0.003043004,0.0074023344,2.4833962E-5,0.018217564,0.0,0.029089384,0.043549016,0.027989505,0.014209849,0.026134169,0.13612002,0.0015221377,0.0026836037,0.0016199093,0.0031809306,0.0012625175,0.0,7.931138E-6,6.634791E-4,0.008768341,0.016862594,0.03642881,0.0013873617,0.0,0.0,5.805948E-4,0.0014319983,0.073903956,0.08684557,0.088448726,0.0,0.021234786,0.014181383,0.03591238,0.08349457,0.0890932,0.03963601,0.028724514,0.15750304,0.02959407,0.0032390126,0.010565437,0.070405275,0.023316903,0.018275246,8.089033E-4,0.005079688,0.0050216625,0.0020044704,5.156913E-4,7.197486E-4,0.0,0.00851401,0.076498955,0.044030335,0.05322139,0.07572811,0.0133240875,0.0,0.11960461,0.010228601,0.013941023,0.0,0.13620989,0.1589083,0.0066618198,0.024089355,0.040898606,0.053701885,0.050571684,0.08230588,0.036673293,0.01604378,0.0,0.0,0.2,0.073992535,0.0,0.0,0.009533707,0.0023430346,0.0,0.0,0.018207189,0.009607764,0.013902337,0.005535583,0.0037433992,0.015491569,0.026929643,0.0018762139,5.7719462E-6,0.007546784,0.032077365,0.01824046,0.05451255,0.00729618,0.0,0.0,0.0,0.0,0.0,0.0051165116,0.19269407,0.03996409,0.0,0.0,9.898351E-4,3.4254312E-4,0.0,0.0,0.08942697,0.026535781,0.0,0.0,
0.016127054,0.0030526926,0.0,0.0010661497,0.0037650121,0.0028864192,8.822368E-4,0.006697438,0.0045656343,0.0018753164,0.014941377,0.04309939,0.0053457175,0.0031170796,9.725998E-4,0.0011800035,0.0,0.016030587,0.09342934,0.060637537,0.003027872,0.0,0.026764726,0.15175283,0.001045779,0.0029069178,0.0031532682,0.0016738097,0.040822197,0.019837944,0.004541241,0.0041401396,0.02673336,0.0052305786,0.0,6.0912786E-4,0.002643501,0.0024832636,4.335203E-5,0.0018991367,0.009260421,0.06579255,0.092059955,0.1487406,0.007275261,2.8284802E-4,0.0016054473,0.011695696,0.2,0.028291238,0.031931255,0.06316744,0.0,0.028113993,0.018518297,0.11707719,0.0032638751,3.7748317E-4,0.004415069,0.006248472,0.0019974478,0.009712129,0.008877373,0.0052813566,0.058868703,0.018108645,7.158497E-4,8.6806325E-4,0.07418455,0.012777974,7.259771E-4,8.3316275E-4,0.023069227,0.03272687,0.026624832,0.12740119,0.10937882,0.011631242,0.0,0.002992975,0.017686294,0.0035281568,0.0,0.0,0.0,0.026225911,0.15360577,0.1270239,0.0079527795,0.0023702376,0.0121111665,0.0035165257,0.0056347637,0.0016065851,0.0044249445,0.002578004,0.19284627,0.045804847,6.888901E-4,0.0,0.01186182,0.0023335025,0.0,5.3895375E-4,0.118911915,0.026821328,0.002056021,0.0010674823,0.13271137,0.024538636,0.0013817002,0.002769155,0.075881936,0.007464999,0.0,0.0,0.027051544,0.0120897,0.0046796766,0.023304287,0.015159893,0.0043147537,9.930799E-4,0.0013273658,0.00636983,0.001481251,1.0383814E-4,0.0027972106,
3.1197068E-4,0.0037552766,0.016880527,0.037308272,3.052726E-4,0.0,-0.0013894754,0.0055482136,-1.6389799E-4,0.0010007021,0.02072402,0.12361991,0.0014358351,0.0,-3.9143293E-4,0.0036473135,0.014409299,0.003903558,0.008157046,0.03370182,0.002351481,0.006254906,0.010543712,-0.0025943664,9.916833E-4,0.012033838,0.0022276205,0.0023150914,0.001007237,0.0,-0.014319991,0.058651328,0.0,0.0,5.517262E-5,0.020423599,0.049834292,0.08622866,0.042547625,0.009093218,-6.5820874E-4,0.0016293658,0.028919635,0.17446882,0.047470573,0.0016492088,-0.0014081269,0.002965171,0.0026167978,0.01589489,0.009788828,0.04001201,0.0,0.0022069458,0.0037409838,0.01793917,-5.5163715E-4,0.0016454408,0.0054731406,0.0026643511,0.002142246,0.0025823605,0.0133544775,0.041055392,0.026236815,0.13984615,0.009515648,0.015729865,0.0,0.0,-0.025773698,0.04572714,-0.00903554,0.034787778,0.059877172,0.2,0.004536574,0.001031826,0.0,0.0,-9.0936065E-4,0.0024281505,0.0032680295,0.040465225,0.012468879,0.002068976,0.0088963,0.030050468,-0.0021362295,0.0052150837,0.009834915,0.008077454,0.0016074957,4.947286E-4,0.003601663,0.028609961,-0.0017129305,0.0047874567,0.0040043592,0.009659455,0.0010487486,0.00880637,0.10375639,0.0036798106,0.0,0.0,0.06447374,0.17517875,0.08891349,0.09329525,0.060066406,0.0,0.0023344313,0.006386264,0.01056523,0.035405837,0.0011450829,0.0,0.0056820945,0.017582804,-1.4368034E-4,0.0010237113,2.743878E-4,0.012629498,0.0021701304,0.0014771643,-8.636195E-5,0.030836588,
0.0,0.0,7.262919E-4,0.003779391,9.3909446E-4,3.2844377E-4,0.0040757414,0.026071474,4.2890784E-4,0.0,0.0,0.0,0.0,0.0,0.01951786,0.0998451,7.2574307E-4,3.9777468E-4,0.005507758,0.064403385,0.005317628,0.0010742411,0.01850431,0.074067116,8.7198545E-4,0.0,0.0,5.31556E-4,0.0019461259,0.0021264653,0.012464232,0.021468652,0.0,0.0,8.192134E-4,0.0071200402,0.0016883786,0.0,0.0051799845,0.02047385,2.094741E-4,0.0,0.0,0.0,0.0,0.0012678483,0.13413449,0.13692561,0.013991362,0.0041300654,0.025104672,0.065454,0.007967428,0.0036897694,0.0014020102,0.02762551,0.018363636,0.0034311668,0.0037136616,0.0013011716,0.0013309323,2.4212149E-4,0.0012440634,0.018534679,8.675746E-5,0.0011720579,0.0120786,8.3400874E-4,1.505132E-4,0.018085811,0.104179196,0.0059111533,0.03655618,0.04252263,0.06751555,0.0,0.0,0.0063227564,0.093833975,0.12235149,0.0,0.0,0.013580877,0.0845402,0.008809081,0.010439759,0.032013744,0.0108055975,0.0010917006,0.0,0.0015154372,0.0035971398,0.0023839737,1.7343852E-4,0.018089201,0.013842294,0.0,0.013010089,0.10561254,0.0062848805,2.1473742E-4,0.0017266689,0.036842942,0.0014417269,0.0014431402,0.0036987122,0.0124513,0.0012344402,0.0016882492,0.0,0.022664033,0.2,0.011534846,0.0016601365,0.023011202,0.040582065,0.0011847425,0.0,0.0033839007,0.013917892,0.0031720411,8.485981E-4,0.0028046416,0.0058815577,7.4350246E-4,0.0,0.0027407133,0.0058682193,
