0.01834474,0.005981531,3.4118706E-4,7.5686385E-4,0.0048603793,0.0015419198,1.9533456E-4,0.0017320894,0.003617134,0.0031346404,0.005488366,0.013371431,0.017173108,0.014848695,0.024801187,0.002063414,0.0011275656,0.0,0.014670518,0.10599632,0.0074460637,0.0021804604,0.0049096295,0.0017564528,0.003995585,0.001219658,0.0042877914,0.02918643,0.012452799,0.021359175,0.032157477,0.0024690859,0.029618649,0.012879603,0.0012527746,2.2326596E-4,0.007872031,0.0130918,0.0016616995,0.003401033,0.0011334999,0.0113236215,0.012550747,0.009162051,0.0098734945,0.0,0.0,8.68372E-5,0.0,0.0027492768,0.034415532,0.2,0.0014357269,0.0,0.0,0.0,0.008581335,0.007625556,0.006197152,0.0021826064,0.010513244,0.009776209,0.0,0.0,0.0027409957,0.010700072,4.989492E-4,0.0040106964,0.007974222,0.014419049,0.0021708247,0.0034964967,7.965617E-4,0.03115802,0.035497602,0.023090305,0.013888509,0.001489414,0.0,0.0,0.0011245289,0.025143959,0.074366346,0.14187068,0.004301885,2.8613134E-4,0.0,0.0,0.007953535,0.016419372,0.01736148,0.0064161248,0.014118179,0.0045662737,1.8359092E-4,0.0029455333,0.02242847,0.14240943,0.03949123,0.0032852376,0.0044244607,0.007344176,0.002890868,0.0,0.039092872,0.15330125,0.01598675,0.009243863,0.019222602,1.1114633E-4,0.0,4.3032624E-4,0.013699647,0.06378372,0.040450748,0.062978745,0.016565755,0.0028687406,0.0,0.0020230433,0.015082052,0.062450446,0.029626185,0.0100562535,0.0039931126,0.0020470521,6.339421E-4,0.0,
0.0,0.0,0.0044892025,0.003179925,0.06266568,0.12907346,0.023714613,9.858735E-4,0.011158255,0.0029219317,0.0022120473,0.007916282,0.02589208,0.06358399,0.019195164,0.020669078,0.0069378735,0.008745381,0.005357967,0.04195757,0.009608444,0.013704442,0.033478186,0.016061911,0.0022583948,0.0076361476,0.013116166,0.011705879,0.012222178,0.0065008802,0.014306228,0.01084112,0.0060617207,0.0038312168,0.018401276,0.017092643,0.020278472,0.005721027,0.01365304,0.007833295,0.0075201695,0.0,0.009054358,0.0238215,0.081325054,0.08437347,0.036981553,0.01164672,0.0023646443,0.0,0.01619773,0.12196421,0.12438526,0.078292705,0.02522869,0.016629677,0.008099864,0.01811006,0.01370465,0.057852224,0.1612248,0.051249713,0.008861011,0.0,0.015456357,0.017030802,0.010482739,0.0021921836,1.527407E-4,0.010211496,0.045672443,0.016950902,0.011625366,0.008344989,0.014269971,0.016086634,0.013304191,0.02296554,0.033245105,0.0114894,0.0027496724,0.006812623,0.022979956,0.059725996,0.05996139,0.016103584,0.025513384,0.009913182,0.009093301,0.0361774,0.04581609,0.07404867,0.2,0.079715446,0.0036210574,0.0,0.12281915,0.002191366,0.0,0.0038818952,0.0028600954,0.027076514,0.06970382,0.10776452,0.0,0.007961922,0.039978925,0.015523083,0.014126304,0.004235877,0.0028703883,0.004110281,0.006302663,0.0072190706,0.0,0.0014990688,0.00404781,0.004131491,0.043866113,0.02300225,0.0067419354,0.0023665924,0.0112792365,2.971065E-4,0.016329143,0.03159225,0.0119709,0.019619353,
0.050743964,0.007750363,0.0039331983,8.337704E-4,3.3701188E-4,0.0014919976,0.013693186,-0.018148841,0.020473942,0.031874362,0.015485172,0.0045076744,0.010938767,0.0045300927,-4.4086817E-4,-0.0055777314,0.055092543,0.066254154,0.03645503,0.2,0.008269199,0.0013937062,-0.06807121,0.12075116,0.14992459,0.05363,0.035605673,0.010453846,0.008800334,0.009796849,-0.0026868074,-0.02933614,0.014717906,0.0050849896,0.0046376986,0.008823326,3.6314747E-4,0.0099350745,-0.010822515,0.05248971,0.0059264596,0.00581993,0.0,0.0013347386,0.016388563,0.03526806,0.01585693,0.004776583,0.038325,0.0913739,0.012581931,0.122248165,0.094244994,0.10014034,0.040161185,-0.0046837553,-9.3366085E-5,0.028767472,0.008357099,0.15914477,0.040450294,0.01845757,-3.000624E-4,0.0022800087,0.14598182,0.040279333,0.0,0.0,0.0,0.0,-0.082611,0.13096534,0.11330331,0.14961119,0.030991778,0.0,0.0,0.0038669654,-0.010864789,-0.027494691,0.07599128,0.009655121,0.10870499,0.16929814,0.05105703,0.034868326,0.002797848,-0.0066342717,0.06331477,6.2792836E-4,0.0031901444,0.06089053,0.059149154,0.11229695,-0.0049888208,0.059235618,0.090275876,0.032182854,0.0,0.0,0.0,0.0,-0.05124186,0.091776565,0.034509443,0.0041772244,0.0,0.002336196,0.0017629402,0.013297583,-0.011547494,0.05809117,0.028618993,0.018055316,0.00913436,9.083382E-5,0.005469806,0.007656475,0.004159722,-0.005714519,0.027469983,0.007934002,0.067986354,0.13799681,0.0087979,0.004074093,-9.1743516E-4,-0.007651347,
0.0055792574,0.0,0.0010386735,0.0053125396,0.0040232562,0.007872795,0.0011114653,-0.0025007196,0.008521904,2.3352136E-4,0.01684859,0.020865848,0.0014667204,0.0018352539,9.2942815E-4,-0.0018194222,0.08756952,0.042366397,0.05229035,0.039166972,0.0,0.0,-0.053335097,0.08650862,0.06967544,0.0,0.0010964259,0.002414445,4.0789182E-5,0.0,-0.002492874,-0.013369325,0.026142007,0.0014310832,0.002720295,0.0031510855,1.3987365E-4,2.9415733E-5,7.54655E-4,-0.008068965,0.0042524105,8.322694E-4,0.047619868,0.094606236,0.013865938,2.7649646E-4,0.0019596904,-1.918994E-4,0.013496972,0.01518058,0.047840398,0.06516858,0.030242298,0.002350749,0.010827073,-0.0033624053,0.2,0.024906969,0.0018064029,0.0034215776,8.099489E-4,3.9719758E-4,0.0029675527,-0.062058914,0.010174118,0.007871733,0.010096788,0.002353704,0.0019154598,0.0026563264,0.001138094,-0.0022267492,0.024229176,0.010825235,0.003110508,0.031666458,0.02515465,0.01641569,0.0013600814,-0.0077195,0.007824156,0.0,0.013727312,0.13424344,0.053038724,0.059684686,0.0077661043,0.0036055837,0.008381657,0.0014190977,0.006610262,0.012669239,0.012908545,0.007897642,0.007268083,-3.5504746E-4,0.001510442,0.010355638,0.0029714704,0.0015279822,0.008090605,0.010196785,0.0031172868,-6.4655277E-4,0.0066470164,0.0021519538,0.007969116,0.00133297,0.0036871182,0.008264144,0.0060831797,0.010268297,0.0,0.0014446013,0.013002508,0.048428826,0.06407237,0.023027977,0.008488121,5.7392946E-4,0.0,0.0,0.0,0.009994449,0.03686886,0.033671867,0.0154469125,0.0036115488,
1.239262E-4,0.0015782123,0.010977935,0.039391197,0.008752795,0.008969203,0.009995762,0.046028808,0.007624478,0.0012392022,0.024730824,0.109588064,0.0027393554,0.0034140826,-0.013657475,0.07464328,0.028165301,0.0068009137,0.0046586203,0.0046184803,0.010292442,8.965217E-5,0.0056586643,0.0474255,0.0018454136,0.008272582,0.0056930385,0.11300161,0.17018011,0.044860125,0.006126638,0.0030748635,0.0,1.3772269E-4,0.014641928,0.05755278,0.013080835,0.0067261066,0.0073037837,0.0028869463,0.012822617,0.0,0.020498274,0.1345293,0.039888777,0.010640327,0.038463354,0.057032447,0.03421549,0.006488705,0.0014350149,0.016560126,0.0014900476,0.0049021603,0.007546449,0.03365856,0.0030088918,0.0,0.0022862004,0.032569267,0.022571126,0.003353085,0.02752694,0.046410166,0.0067898245,0.008339706,0.0033362855,0.015444981,0.0151312975,0.0041319807,0.005369813,0.012048577,0.008618702,0.0043143933,0.017005924,0.05369006,0.059277978,0.010091367,0.032540414,0.012753324,0.018665079,0.03520241,0.0208691,0.069816984,0.0578976,0.0022539394,0.015315744,0.018246235,0.030709583,0.07574803,0.0114385905,0.00673419,0.0017650155,0.0012732968,0.0044420664,0.037433602,0.16425657,0.15545218,0.0038206528,0.0,0.0,0.009387403,0.07484874,0.2,0.019538231,0.010005293,0.017202409,0.015200519,0.020320866,2.0811347E-4,-0.0050892094,0.03612623,0.0,0.0,0.015484413,0.124614805,0.023256447,0.010081801,0.0111303,0.0,0.010751419,0.009344643,0.0067060487,0.0,0.01387613,0.0192529,0.02439464,0.014912363,
0.0017141406,0.0015705598,0.0024083948,9.1820594E-4,0.0013756795,0.009460208,0.0077513065,0.0014221753,0.004073334,0.0011613857,8.2753605E-4,5.170291E-4,0.0020275542,0.00866444,0.0028134263,9.055443E-4,0.0018780881,0.002788946,0.0029032824,0.0027708737,0.0011482522,0.005117482,2.4274489E-4,-4.913539E-4,0.0055590495,0.005458571,4.6090916E-4,4.712245E-4,0.0,0.0,-0.0014101607,0.0014813318,0.0022882859,0.0013537264,1.9310169E-4,6.8559905E-4,2.8922365E-4,0.0040489836,0.0023525849,5.010045E-4,0.003634634,0.0051971935,0.04211876,0.0044542113,0.0016977821,0.0014167858,-9.2864915E-4,0.00264093,0.15676223,0.011350365,0.0020845965,0.0,0.0,0.0,-0.00158656,-0.055373464,0.0013724385,0.0019197786,0.0010923442,0.0017398555,0.001422935,5.690755E-4,-0.0027804929,0.006558057,0.006719967,0.0012296415,9.997846E-4,0.0049198125,0.00560465,0.0020656523,-4.136116E-4,-0.0016731155,0.0022480413,9.276589E-4,0.017242005,0.11267233,0.0371272,5.32293E-4,1.27028E-4,0.0016794332,0.12732664,0.0055343956,0.0069732126,0.0144968,0.0073290807,0.0027001875,0.010053775,-0.040832534,0.2,0.038503762,0.009091452,8.09778E-4,4.216904E-4,0.0,0.0018868579,-0.08181763,0.003036016,0.003419557,0.002176701,8.359281E-4,1.9888366E-4,0.0,-0.001971198,0.0040660785,6.653863E-4,0.0019090794,0.017147446,0.062977806,0.014409114,0.0039900728,1.07807224E-4,-9.285595E-5,0.014647208,0.003504705,0.0112112,0.037397258,0.01970439,0.023410683,0.0049602753,-0.0059219613,0.0042191977,0.0,0.0020808405,0.0036267303,0.0031328811,0.0016592604,0.0034374404,0.004028449,
0.10231776,0.13604109,0.0028580113,2.8527263E-4,2.8153177E-4,0.0,0.0018631449,0.02822538,0.0,0.010559771,0.11020578,0.00533672,0.010019143,0.008921756,-0.0060851825,0.029905021,0.04498587,0.2,0.054489095,0.004828655,0.0,0.0028991653,0.005784565,0.011662405,0.06925692,0.12633696,0.071578376,0.060641963,0.0,0.0,-4.6382562E-4,0.011522031,0.0012604845,0.0,0.0015479656,0.029929405,0.012229265,0.025072942,0.1831617,0.09608978,0.009888328,0.059979856,0.075777486,0.068430394,0.036672525,0.0075823492,-0.0018338223,0.011387702,8.231983E-5,0.05010129,0.060286652,0.052138,0.03141976,0.001203103,0.0013105256,0.0043029017,0.010674131,0.011185755,0.005001801,0.009318188,4.4105126E-4,0.0014493159,0.0067170016,0.014721592,0.056380097,0.039513487,0.0060336096,0.004028233,0.0104216635,9.5975585E-4,-0.0042440207,0.16198558,0.0,0.016788645,0.061225995,0.1168732,0.035925966,0.009991376,0.00133524,0.0069054957,0.0,0.0020834096,0.012176347,0.027091136,0.05548182,0.013318359,0.011267255,0.0,0.02667307,0.010533661,0.0012050661,0.0041713356,0.021264138,0.018420652,0.005135981,0.0038891,0.012605764,0.0043508573,0.0068271933,0.03575113,0.018688345,0.029444994,0.019700043,0.045937203,0.027941287,0.0324975,0.04494888,0.05480248,0.029784853,0.001130937,0.0080301585,0.010476756,0.0079544885,0.011918757,0.036317196,0.062267736,0.008368788,0.00896397,0.0048604566,0.002965788,0.004578201,0.0062601473,0.0135706,0.014503495,0.00539089,9.6739247E-4,0.0026759123,0.016749416,
0.010931752,0.009224311,0.0071466067,0.01946377,0.005666717,0.011762193,0.034010846,0.03932895,0.022040619,0.041372783,0.017949183,0.007713332,0.0066072554,0.021906223,0.07776677,0.03420002,0.015436415,0.006764626,0.0,6.788773E-4,0.06466961,0.065872855,0.029757738,0.02336625,0.019858439,0.0069668014,0.01483414,0.01988278,0.043391798,0.014994823,0.06342077,0.052484725,0.033208612,0.0024949154,0.0027202219,0.0,0.027809834,0.029018536,0.02655402,0.075000316,0.01748813,0.034608025,0.0261303,0.0434937,0.05108703,0.002957351,0.041199107,0.12963428,9.961793E-4,0.16666996,0.2,0.09740638,0.010758523,0.0,0.027075961,0.06457718,0.006710744,0.028526185,0.01261423,0.055446446,0.048382014,0.007303966,0.039492577,0.03762863,0.03299947,0.004341568,0.0,0.0023240973,0.011692657,0.038293708,0.07213117,0.06680114,6.68585E-4,0.005462815,0.09217724,0.1797109,0.059864342,0.007160069,0.012646767,0.03960351,0.0010242128,0.009823911,0.044998284,0.051583063,0.040609807,0.019811789,0.004916189,0.0,0.0068743066,0.055646148,0.1535135,0.1070522,0.038194936,0.016402237,0.010271714,0.0,0.00438803,2.6704068E-4,0.019370707,0.062301606,0.04297904,0.05817888,0.055064213,0.015021366,0.0022252027,0.08140871,0.15626386,0.0031935687,0.10075423,0.13193902,0.023314433,0.034855776,0.008808309,0.03579848,0.081528194,0.002015346,0.053712156,0.16743149,0.1017763,0.052347694,0.005037628,0.0,0.006675787,0.016951108,0.03871817,0.11102446,0.07335904,0.100535005,
0.06621139,0.024142444,0.015327344,0.026935492,8.617564E-4,0.03914145,0.19249557,0.12413752,0.019382467,0.03303464,0.03350602,0.14051767,0.053714678,0.010924761,0.0,0.008511847,0.006526144,0.06597615,0.10203751,0.097387835,0.059197314,0.0,0.010214562,0.0018003951,0.010091333,0.0062675336,0.011855637,0.006309396,0.02400874,0.012015879,0.008681967,0.004505943,0.03207929,0.041245412,0.0067578116,0.026008358,0.02791347,0.076917335,0.09244476,0.2,0.009888737,0.075525396,0.11392286,0.10771158,0.051378556,0.018691402,0.028055487,0.012576336,0.0,0.011527342,0.057749074,0.10999391,0.088591866,0.021065388,0.0011296874,0.0012159115,0.047223568,0.009315649,0.016312325,0.020066595,0.03461369,0.020653436,0.008018314,0.021095874,0.01660824,0.028515948,0.029685048,0.07335862,0.019958366,0.012624938,0.012845468,0.14598505,0.0809195,0.009737198,0.15034562,0.09971838,0.06797525,0.027974088,-1.762233E-4,0.0665757,1.998364E-4,0.041374333,0.10571894,0.13273206,0.010337742,0.004119505,0.016147316,0.014431677,0.0033839808,0.024788419,0.021468012,0.031197727,0.011858277,0.02606075,0.0042514736,0.017534845,0.0118180225,0.077922046,0.054130834,0.005648564,0.0,0.019123692,0.09547127,0.01503829,0.0035316122,0.024687724,0.021791963,0.10270294,0.07425771,0.0456004,0.08565082,0.013646654,0.0033940745,0.009844497,0.007001721,0.076460585,0.101284765,0.13499488,0.041418105,0.0,0.02477787,0.008304136,0.004027344,0.010227549,0.016344845,0.19444051,0.10226819,0.011940512,
0.0,0.0,0.0,0.0033424255,0.0047737663,0.020094695,0.2,0.15067592,0.015846308,0.004385259,0.0,8.225623E-4,8.764195E-4,0.0018553842,0.002248362,0.02531359,0.0,7.307212E-4,0.029151533,0.064651825,0.009217292,0.0043505975,5.6702766E-4,0.0,0.005726017,3.523515E-4,0.0017498011,0.0042415448,0.0074423747,0.0102308355,0.010493692,0.00921314,0.007566986,0.0057809823,0.0,5.6901615E-4,1.2701924E-4,0.006177871,0.06991551,0.05877402,0.0031028274,0.0032005778,0.0023928587,0.0017038991,0.001873508,0.0037441046,0.028128596,0.021882951,0.0,0.0033369649,0.022364162,0.08098692,0.016295733,0.008712537,8.897207E-6,0.0,0.011372589,0.0041358355,0.003782256,0.003778826,0.00887422,0.008994092,0.01016949,0.022038696,0.008533798,0.0070940335,0.0066009485,0.0040783165,8.207786E-4,0.0017923679,0.015305725,0.042131223,0.014745766,0.0088195065,0.013923515,0.0021885214,0.0,1.8602934E-4,0.015636586,0.024552694,0.0,1.685254E-5,0.08507756,0.10749334,0.0,0.0,0.0,0.0,0.04142973,0.0,0.0,0.0,0.0,0.0,0.0040605674,0.05992323,2.1919362E-4,0.0011378062,0.0028631042,0.010273725,0.0025424133,0.0048899283,0.0056010745,0.009814483,0.005224864,4.1610905E-4,0.011378726,0.028316759,0.0024111324,5.6418456E-4,0.0033032077,0.014106246,0.0,0.0,0.027588725,0.06026739,0.0068798917,0.0010733843,0.008666936,0.0047868607,0.0,0.0,0.0,0.0,0.0,0.0,0.023936829,0.052208554,
