-3.7439828E-4,0.0012645769,0.003692192,0.02934793,0.0036965925,0.0013119574,0.016301377,0.027696552,-0.0037503985,0.011010296,0.008376897,0.010795529,0.017556136,0.008124414,0.0015195509,0.034793776,0.0,0.0,0.0,0.0,0.0,0.0014193675,0.040212035,0.071936466,0.0017583843,0.0024458219,0.0070198374,0.051191393,1.7585771E-4,3.5524476E-4,-0.008025453,0.044777393,0.0060402956,0.0,0.014422089,0.16935258,0.0017595176,0.0024389357,0.0051020114,-0.0012458033,0.0,0.0,0.023936968,0.1742254,0.05259462,0.02608908,0.04001238,0.0,-0.011364215,0.030314617,0.0013979735,0.015595701,0.015487294,0.0048370254,0.0062486613,0.032240104,0.0064673265,0.0,0.010233673,0.034729406,0.0057741255,0.004789247,-0.0018026967,0.04738042,0.046533212,0.0,0.0,0.0,0.0,0.0,0.04231928,0.105920464,0.027702669,0.0,0.021038644,0.19999999,6.4327905E-4,0.0031482256,0.017114135,-0.008133051,-4.436727E-4,0.0060249898,0.005690768,0.04616731,0.007981963,0.0051879366,0.00853103,0.05227016,0.0020354632,0.0,0.004499482,0.024086142,0.003507815,9.5540093E-4,0.0073830876,0.025131987,0.017145172,8.4035797E-4,0.010128619,0.095063545,0.0018946643,0.0011834451,0.015172177,-0.005313589,0.034199867,0.08856154,0.0362811,0.100558974,0.0,0.0,0.0,-0.021551268,0.0035227127,0.0,0.0078378655,0.056522485,4.293289E-4,5.361987E-4,-6.496466E-4,0.05846547,0.002486943,0.004054488,0.0034773443,0.010507152,0.0,0.0023083603,0.0060755466,0.024339734,
7.876313E-4,7.2955515E-4,0.0061012977,3.9784616E-4,0.006234406,0.032221597,0.027274912,0.059498228,0.016960945,1.21769575E-4,0.012699674,0.12378955,0.002355656,0.0,0.029171104,0.09938441,0.005436365,2.8556876E-4,0.008282515,0.04922667,0.0036219612,0.0057972823,0.025094664,0.059564628,0.0030033588,5.828044E-4,0.0055415574,0.015597857,6.6435226E-4,0.0,0.0026746555,0.0045976695,7.3162734E-4,0.0039219717,0.0058564404,0.00866972,6.7871297E-4,0.0027504817,0.026082205,0.045187093,0.0030261257,0.0039166473,0.06281475,0.2,0.0022073344,0.0035396535,0.002329614,0.047351032,0.080837265,0.033830635,0.042982064,0.021517526,0.061701536,0.066818096,0.063780606,0.14529106,0.004182597,0.0039010404,0.010005377,0.020533437,0.008295322,0.00204463,0.0032583182,0.004429899,0.0,3.7574826E-4,0.0055343164,0.016500607,0.0072978307,0.0,0.019726727,0.08651902,0.0,0.0,0.03170801,0.10951664,0.05348912,0.0035839742,0.008324461,0.029777545,0.017882476,0.008878595,0.00712072,0.010524367,0.0031850734,0.0014274806,0.044109464,0.045047317,0.0011572851,0.0017019316,0.0013918979,0.0023454016,0.0065878946,0.0202182,0.005539613,5.337137E-4,0.0069786054,0.0042121694,0.013874023,0.02532153,0.0035904956,0.0028357126,0.0073162806,0.02520808,0.015168523,0.0041692588,0.015148603,0.05987544,0.0010507681,0.0,0.023818038,0.034710076,0.0021729171,0.0014483345,5.6372676E-4,0.0048738015,0.004179712,0.0069399388,0.0077556465,0.008062484,0.054279633,0.011635089,0.01692534,0.031200076,0.01651949,0.027076432,0.013740283,0.10077885,
0.0,0.0,0.0028670435,0.00596115,0.0043527577,0.022395885,0.034279805,0.009295622,0.0032854895,1.00550395E-4,0.007836704,0.06861374,0.004027994,0.0,0.0083194105,0.060810495,0.04098729,0.0050992644,0.010259784,0.076205395,0.049713984,4.3083535E-4,0.027355261,0.107760936,0.024557805,0.006721738,0.018247975,0.05230946,0.017068123,0.0064283963,0.001444839,0.0010925586,0.0067936243,0.0057762642,0.0074416925,0.07853007,0.032155465,0.019489827,0.008778051,0.01685248,7.1299943E-4,0.008033386,0.01814203,0.10691202,0.006245898,0.0030984243,0.018682582,0.10087372,0.0098930085,0.002579256,0.017506903,0.03882739,0.022490462,0.0011476851,0.007112728,0.06251539,8.5389055E-4,0.004406861,0.011013579,0.015984967,0.003127065,0.00339464,0.0036735267,0.0027703918,0.0045179105,0.029271273,0.02833361,0.032837562,0.008068792,0.0,0.0014464174,0.008143337,0.011135299,0.009053139,0.008873074,0.070064604,0.007227999,0.0,0.008932148,0.076106824,0.042399738,0.0013925615,0.020359349,0.07154881,3.9144373E-4,0.0084430855,0.040321335,0.16176212,5.1756966E-4,0.003509796,0.0,0.022500876,0.13748124,0.09831624,0.022009248,0.0047720606,0.002531942,0.0014623551,0.002655559,0.04319772,0.016029427,0.008775568,0.0014155661,0.0030349002,0.015134459,0.0065086517,0.011491701,0.011745053,0.004412629,0.0038642243,0.017544245,0.027090713,0.077187486,0.06637671,0.04995667,0.09896633,0.025385097,0.0020640397,0.05021752,0.11699537,0.07924978,0.19999999,0.050442033,0.07600401,0.01195632,0.08243794,4.175901E-4,0.014507542,
0.048840772,0.030464198,0.0023704006,0.012665686,0.015584686,0.016943293,0.014262899,-0.015954364,-0.0076971008,0.0838737,0.0060013556,0.0059592454,0.011105556,0.0028029478,-0.0061059925,0.0438447,0.039390847,0.01890662,3.2069633E-4,6.116771E-4,0.007998529,0.006689636,-0.010469293,0.025345342,0.0124064665,-0.0012922825,0.014773573,0.021038553,0.05392158,0.02058904,-5.5923354E-4,0.04258614,0.016605899,0.014179837,0.012878632,2.9035855E-5,0.007763174,0.04755617,-6.7437295E-4,-0.0015022387,0.0,0.0,0.014339394,0.11525374,0.036348376,0.020625854,0.041608986,0.081263065,0.01444225,0.0018763643,0.0056375614,4.8516542E-4,0.003344564,0.0054171574,7.836595E-4,0.033592977,0.06367197,-0.0015206306,0.03870156,0.02044172,0.0,1.7567534E-5,0.015768781,-0.017164303,0.07005914,0.016941922,0.0059244996,0.00880984,0.015387471,0.042868484,0.01235029,0.029454738,0.01861953,0.058466595,0.010943651,0.12918973,0.00166557,0.13572592,0.03056662,0.054247543,0.019549875,0.09062121,0.0,0.0,0.0048933737,0.19999999,0.042045675,0.008253326,0.020051172,0.0,0.0036417665,0.058629464,0.037127156,0.04530054,0.0039182384,0.043980442,0.045880057,0.06875643,0.0,8.2197E-4,2.6952027E-4,0.077372104,0.008423871,0.018397547,-5.8669783E-4,0.11056633,0.020022526,0.0624213,0.040096793,0.018784871,0.0056028706,0.0020757266,0.07268936,0.10294522,6.6442403E-4,7.980339E-4,5.977973E-5,1.9483326E-4,-0.021044897,0.018154478,0.046273764,0.008791236,0.0065830057,0.014176294,0.016294371,4.275399E-4,-5.0310737E-5,-0.009383845,
0.0155838495,0.03191712,0.014504343,0.03653865,0.028397344,0.009695287,0.012104864,0.0020887551,0.0024351412,0.002432277,0.009634316,0.045839302,0.014646352,0.028937398,0.011943375,0.004104888,0.0027985855,2.9563711E-5,0.008205198,0.014377295,0.0028362896,0.012799711,0.026128558,0.011487065,1.5895597E-4,0.0,0.01843872,0.048375316,4.0487485E-4,0.0,0.019256337,0.04819553,0.17968222,0.13443387,0.0030145796,0.01530601,0.10103722,0.19999999,0.029943556,0.0,0.07957712,0.061504703,0.036221255,0.08914849,0.035690483,0.018268868,0.02186505,0.02808462,0.008253697,0.002942597,0.013066408,0.009943761,0.031785272,0.0074202917,0.018244796,0.027219085,0.003797055,2.6796453E-4,0.0202378,0.06458138,0.0048290156,0.0,0.020187208,0.053988483,0.081707604,0.03582942,0.0018474117,0.0100622475,0.067904174,0.14599699,0.0023164272,0.016148133,0.010863762,0.011829478,0.027906293,0.06655069,0.03163448,0.043588534,0.0,0.0,0.0028969853,0.014533342,0.031435683,0.034468938,0.0075614387,5.4374046E-4,0.013245567,0.06044994,0.010047335,0.008784857,0.014851385,0.048826244,0.0,0.0,0.034177497,0.062414028,0.02716116,0.05752356,0.014325276,0.024874784,0.02235529,0.04814761,0.01202878,0.0011573578,0.0023353025,0.001437131,0.030651048,0.044100396,0.014421226,1.0655216E-5,0.0020542643,0.0066661322,0.011088225,0.001059391,0.025743214,0.026222197,1.9904428E-4,0.002398478,0.03070484,0.031975336,0.046804547,0.024321659,0.045106065,0.06796009,0.0,0.0,0.043261696,0.06740801,
0.010800208,0.030596824,0.036302254,0.016201325,3.7952993E-4,0.009488083,0.02701724,0.01913104,-0.0057612667,0.015605117,0.008895691,0.020006802,0.002995647,0.0073863473,0.010800479,0.035751667,0.0030137815,0.0,0.00227904,0.0054903342,4.166524E-4,0.0013410307,0.0024349394,0.02100954,0.014044766,0.0028034532,0.0,0.0034880382,0.0073631555,0.012175492,0.001349016,0.045900654,0.0,0.0,0.0060268776,0.018707477,0.033967234,0.010934881,0.006908708,0.051819623,2.4702265E-5,0.0068164514,0.0067916326,0.030912934,0.0032393343,0.0,0.007984977,0.028069705,0.00885374,0.0048520854,0.0,4.4982755E-4,0.0021404135,4.872541E-5,-0.004794739,0.036611978,0.03456336,0.0,0.0,0.0,0.0028681052,0.031648103,0.01775475,0.03761274,0.0,0.0,0.009024323,0.028695023,0.0030565814,0.0025613823,0.0034745263,0.029239813,0.010254111,0.0,0.0038599593,0.03156033,0.0016349894,0.009233352,0.009297572,0.021185372,-0.0017325042,0.0051102736,6.683335E-4,0.0040470706,0.0033123763,0.014805984,0.015555737,0.017038452,0.2,0.030641593,0.0,0.0014937037,0.030568555,0.030752242,0.0034630455,-0.06490857,0.0,0.0,0.0013464983,0.013675894,0.002139738,1.862221E-4,0.007785978,0.032696255,0.0013757595,0.0,0.009107658,0.025577521,0.003174743,0.0023084455,2.5779931E-4,0.008634935,0.0059185927,0.012585093,0.0,0.0,4.136968E-4,0.0037728676,-0.004701292,0.06474135,0.039341107,0.0,0.012407252,0.0044934554,0.052099846,0.0489493,-0.003788957,0.0050185435,
0.02170977,0.0114750285,0.021784134,0.044002295,0.021940714,0.037551645,4.4840158E-4,0.014964595,0.036595076,0.051724307,0.02470409,0.015687576,0.024722388,0.05503085,0.051721483,0.008457249,0.016787363,0.021993017,0.035856344,0.021604767,0.050183527,0.0580963,0.12534913,0.03170351,4.4621434E-4,0.025113935,0.03355954,0.039963473,0.029984081,0.04118739,0.009573351,0.0032985185,0.06766525,0.037445858,0.009914645,0.0071334457,0.01689599,0.021521023,0.041812696,0.034602083,0.01740277,0.029828126,0.024825094,0.020959051,0.019586269,0.016763942,0.057272837,0.02799565,0.024288548,0.043272346,0.08014497,0.11478103,0.009488928,0.0018209211,0.0018081007,0.03276976,0.03202282,0.02483207,0.02382759,0.016194386,0.006656494,0.008066211,0.0049379184,0.0031954998,0.018990641,0.051718947,0.05109514,0.067975365,0.04528478,0.049808946,0.08280264,0.03387474,0.07718718,0.1430686,0.04632328,0.028502155,0.044496566,0.11006392,0.12075053,0.036063,0.04630456,0.014816371,0.041442726,0.05485007,0.0073762126,0.093972415,0.029600445,0.037523765,0.1452199,0.060296934,0.02239325,0.0088155,0.19999999,0.14241749,0.0,0.0,0.01880925,0.038014516,0.035858307,0.0073057995,0.037232697,0.047080465,0.018826695,0.024366885,0.06033931,0.049763024,0.03672499,0.08560039,0.01526628,0.011283302,0.020344745,0.025509233,0.004575032,0.011654145,0.055623397,0.030389698,0.0041059973,0.011046296,0.090635,0.03354703,0.0418883,0.06934927,0.03935984,0.019568527,0.0034355118,0.0043948363,0.01917813,0.019568998,
0.1813579,0.060560673,0.0,0.0,0.1475191,0.2,0.0,0.03734873,0.12092492,0.097681746,0.014399743,0.10823832,0.04489109,0.1228029,0.006364213,0.015491495,0.008512577,0.0058923354,0.017050438,0.012557404,0.030977746,0.018071277,0.009354231,0.022521919,0.0016322243,2.3290837E-4,0.019425904,0.033937857,0.0,0.0,0.024609303,0.059754137,0.073981784,0.08127395,0.0027342679,0.046164658,0.063365,0.1474799,0.0,0.002678541,0.0038613917,0.026733164,0.0632094,0.0877359,0.027889445,0.011810483,0.0022502153,0.0034000578,0.0011714697,0.032392427,0.03575112,0.011614912,0.0136443,0.001989631,0.01120914,0.03287225,0.001048436,0.0074553485,0.04570101,0.057689507,0.0040378724,0.0040754676,0.045675363,0.08907797,0.053655148,0.09774079,0.037527487,0.016301023,0.05795755,0.10038435,0.0094666,0.0,0.00695441,0.0012151971,0.058722798,0.07122476,0.026342817,0.0,0.0047176126,0.005571317,0.0010354136,0.0,0.029311387,0.060563482,0.004757432,0.0060934518,0.047884844,0.067350075,0.032498512,0.027988032,0.08736391,0.15367581,0.009617114,0.0,0.020308994,0.042960107,0.058241315,0.07733828,0.081067696,0.071398266,0.021022607,3.8657774E-4,0.01127938,0.027889,0.0031764377,0.004774672,0.021625891,0.016680317,0.015677815,0.0059825387,0.0145871,0.009773352,0.0069396356,0.0016373759,0.05567772,0.07570731,0.01075743,0.02470683,0.028220164,0.042729605,0.010143933,0.044305682,0.056162976,0.01069097,0.046865527,0.057796333,0.13055618,8.111591E-4,
0.11625586,0.021700079,0.0019035172,0.0523554,0.038279787,0.054007396,0.019664155,0.0026202507,0.06879993,0.008276559,0.014613047,0.012236884,0.028975867,0.022334453,-0.029049868,0.1386983,0.020625414,0.036022313,0.041205823,0.075738154,0.05014737,0.014595539,0.040470947,0.024048101,0.047601886,0.047026534,0.051545005,0.10064987,0.019316604,0.07609875,0.052957155,0.004891197,0.017313214,0.02688664,0.14529878,0.029731354,0.0,0.06605506,0.05283069,0.06595815,0.014376925,0.0,7.908166E-4,0.005091757,0.0011961075,0.0016702423,0.042099725,0.2,0.09612136,0.037655704,0.08822878,0.18398972,0.065748945,0.04018791,0.07645915,0.05302192,0.019371618,2.2044087E-4,0.042492393,0.028454836,0.0018487744,0.05340103,0.029551312,0.0034007211,0.15628576,0.018679263,0.051614102,0.008380851,0.1077288,0.0474214,0.14605728,0.015683763,0.10150001,0.15923414,0.06946276,0.0110362,0.007243185,0.0,-0.07268925,0.17568743,0.036449257,0.020113263,0.11822048,0.07716987,0.0,0.040660117,0.07778227,0.032670617,0.013292258,0.009431377,0.07226199,0.020705285,5.857408E-4,0.008220749,0.03857016,0.0038063717,0.0,0.003136562,0.11053921,0.12939891,0.08983487,0.009691722,-0.0060481844,0.016103601,0.0071789767,0.0049729357,0.028508935,0.0027109946,0.032333076,0.07400823,0.17277473,0.03370449,0.04641924,0.0018993685,0.07426063,0.0045569073,0.0019801243,0.02360788,0.061379697,0.019024713,0.007266107,0.005762522,0.0068160417,2.4027623E-4,0.0,0.007927516,0.015310299,0.012374909,
0.023638941,0.0,0.015311463,0.02949882,0.0,0.013841193,0.036986556,0.021867508,0.09951688,0.011022567,0.02821769,0.105103865,5.53479E-4,0.051661838,0.0580755,0.054634593,-8.5695105E-4,0.0139143085,0.014635819,0.022009393,0.036584947,0.041052498,0.016533311,0.004050834,-1.7189476E-4,0.0012529062,5.716829E-4,0.026963158,0.014786579,0.023235714,0.005696474,0.0032006265,0.001256898,0.0,0.0,1.3807032E-4,0.0027731564,0.057976987,0.022997018,0.0032134866,0.03295185,0.0,0.020994,0.031643596,0.005485325,0.09596988,0.06419853,0.0010190532,0.012091518,0.0,0.0034022508,0.008603407,0.043123417,0.06660145,-0.052175105,0.14868037,0.0,0.0012775878,0.0013983509,0.02603705,0.016370963,0.025323907,0.006065332,0.0053631584,0.010386821,0.0,0.0,0.0020083615,0.0027789674,0.0060809096,0.0131279435,0.025646294,0.061242275,0.015999883,0.060195927,0.130621,0.014208108,0.014939687,0.06500543,0.11837897,-0.0010412516,0.009313052,0.106869794,0.14209746,0.05472667,0.035617173,0.031084398,0.2,0.034208216,7.787742E-4,0.0020805888,0.013100637,0.014261604,0.0036886628,0.005231496,0.054575585,0.043519568,0.0025288186,0.01737436,0.026350621,0.06904054,0.009551841,-0.019454874,0.09539279,0.05392857,0.012387583,0.03735492,0.088338025,0.06329931,0.01883568,-0.008500014,0.17138517,0.05395506,0.02221335,0.018763784,0.0895562,0.036460392,0.07024985,0.08203386,0.03827118,0.03570857,0.0022899045,0.0046381885,0.004280267,0.00795875,0.010957599,0.0034306517,0.04087681,
