0.01854883,0.0038508468,0.003407057,0.1916001,0.04675078,0.005611678,0.005117496,0.11653235,0.051524885,0.0010171543,0.0,0.06675826,0.04130792,0.0,0.0022524842,0.19034174,0.033590823,0.0,0.0,0.077040456,0.06278214,0.017882464,0.002102774,0.13856688,0.034636617,0.012931731,0.019031882,0.17654794,0.022783712,0.0,0.0011085247,0.048510987,0.102527104,0.04369469,0.069698036,0.052795164,0.033979893,0.045596432,0.041799188,0.011622771,0.093078,0.011295354,0.009589671,0.058645625,0.012068281,0.035816304,0.038800657,0.15803388,0.06730838,0.01095002,0.027770102,0.2,0.0054680193,0.0,0.0,0.07799985,0.08425202,0.017210105,0.045419276,0.048983317,0.020330552,0.104348965,0.03604575,0.04902439,0.12125702,0.03832913,0.0037245946,0.027380563,0.10043951,0.04530991,0.0090543,0.021722605,0.08300748,0.05942599,0.0059490004,0.024077667,0.10133543,0.01576427,0.023053775,0.078772984,0.0037569893,0.016812705,0.15070756,0.07938433,0.037264273,0.0015769384,0.008774848,0.031000486,0.084104255,0.04191067,0.041791275,0.045988124,0.07819764,0.017762989,0.0,0.047765747,0.014411057,0.022085637,0.023536868,6.641771E-4,0.004516304,0.06930339,0.04267515,0.030410182,0.018914979,0.06927919,0.036033317,0.029822648,0.009009761,0.08806437,0.052416738,0.018745564,0.003067721,0.04325988,0.04703344,0.047604054,0.094457544,0.09467152,3.9269446E-4,0.0,0.0037377004,0.047885254,0.018051544,0.0044924137,0.019346895,0.074217305,0.05190073,0.0037052918,
0.044132486,0.017517185,0.010424389,0.012349064,0.0033964268,0.12606056,0.043982826,0.05969579,0.034002878,0.03385615,0.07627203,0.09843557,0.028896134,0.02290931,0.0108072,0.029664224,0.10148217,0.014896636,0.10926652,0.045102723,0.04980548,0.03133939,0.05720307,0.05201946,0.022782017,0.029107867,0.020785553,0.05228046,0.025315812,0.005374705,0.022012156,0.12359648,0.0010971196,0.102175914,0.09841688,0.11855329,0.008021422,0.08529848,0.021605114,0.0019700825,0.03229121,0.053803287,0.07209124,0.07403302,0.014001789,0.09397468,0.10725593,0.062363736,0.1014098,0.0053186845,0.10249952,0.121852115,0.074127026,0.0057220124,0.065245576,0.103806555,0.035038628,4.148714E-4,0.028358154,0.09016444,0.032629866,0.005546368,0.02411207,0.16888252,0.020295326,0.09277963,0.011046458,0.0014780582,0.003873554,0.100691624,0.018250894,0.006392851,0.0150064165,0.047020935,0.104593754,0.13178284,0.02026623,0.023018992,0.0020754,0.0053313645,0.07354698,0.009880401,0.113147095,0.08449023,0.09777685,0.011062195,0.084601976,0.13096014,0.032272305,0.0036594574,0.028830156,0.09743657,0.03011691,4.1094478E-4,0.026532024,0.19999999,0.013652874,0.087325044,0.005743781,0.0022924566,0.005838121,0.11550347,0.028691668,5.0560647E-4,0.014136964,0.031848796,0.0837104,0.114922985,0.011020401,0.04133193,0.012232015,0.0,0.07956157,0.0063577597,0.112203754,0.06910941,0.052414898,0.005105964,0.053540517,0.106556475,0.032882787,6.0461706E-4,0.027561879,0.083986014,0.024281472,0.0,0.019794334,0.15442744,
9.6350396E-4,0.0,1.1163625E-5,0.09358354,0.0034907318,0.0,0.0024415588,0.036859356,0.030088285,0.0036126326,0.0068050507,0.0074840006,9.360416E-4,0.0,5.5347325E-4,0.14900702,0.008649065,0.0,0.004825526,0.12303685,0.0026334631,0.0,0.0074199587,0.08960844,0.0,0.0,0.021590594,0.14371757,0.02335957,0.0,0.0,0.0,0.0039833337,0.0,0.009341733,0.10791178,0.0019769548,0.0,0.0011927686,0.025994718,0.008485094,0.00130722,0.0046344367,0.0043963944,0.011472958,0.0050519565,0.022776924,0.2,0.011715322,0.0,0.0023009654,0.14835568,0.0076794857,0.0,0.0062949862,0.12406094,0.0,0.0,8.488248E-4,0.12970942,0.042423762,0.0,0.0,0.0,0.024415363,2.5720213E-4,0.014205023,0.04093087,0.056960203,0.09019841,0.037785254,0.022446975,0.068112925,0.032340094,0.033235453,0.0052280948,0.0058662263,0.027144045,0.024720194,0.034157358,0.027490111,0.003739136,0.032797076,0.04492617,0.0011539897,0.054687012,0.010747515,0.108021215,0.0055595282,4.4120455E-4,0.013607409,0.06664472,0.023784345,0.0026623334,9.885094E-4,0.0051304726,0.03091579,0.024354909,8.412201E-4,0.0012805901,0.007759485,0.008545159,0.011582544,0.03475995,0.051176105,0.0014813181,0.0,0.018920343,0.07418357,0.019004352,0.002184245,0.0124444105,0.034032635,0.023575904,0.0024006125,0.018957065,0.02074301,0.0093430085,0.003816583,0.027763393,0.0072334935,0.008138504,0.01996284,0.04761201,0.0080303885,0.0031649375,7.0855174E-5,0.0,
0.024340319,0.057414334,0.082849436,0.010438089,0.03604996,0.027211344,0.006670656,-0.003497495,-0.016168011,0.023960607,0.066389196,0.019769814,0.018899303,0.010190603,0.009675914,0.14083473,0.0,-0.015835876,0.038297005,0.010610559,0.01665064,0.010271334,0.014670188,0.013461608,-0.008663399,0.013146636,0.018581728,0.015176622,0.009242693,0.009264307,0.017552814,0.005646666,-0.02287193,0.05341811,0.043746993,0.076236516,0.063338935,0.027579099,0.022263974,0.057590682,0.016025018,-0.035875898,0.10833555,0.005471844,0.016427608,0.010756657,0.049788572,0.15209961,0.050740317,-0.0111882705,0.055301413,0.026276367,0.00467607,0.0,-0.006357203,0.020767674,0.06356811,-0.008541723,0.042260814,0.027135717,0.0075531416,0.011152316,0.0072293626,-0.019760024,0.0,-0.052791607,0.17685212,0.029883297,0.08374067,0.005321824,0.011114989,0.07921759,0.0,-0.0132705765,0.060033713,0.073438756,0.019386046,3.61106E-4,0.016645677,0.2,-4.761815E-4,-0.014682811,0.03722641,0.035522908,0.0037583187,0.012988749,0.0010543067,0.04775354,0.0,-0.0327958,0.08979189,0.032477643,0.020616569,0.0060582655,0.00290437,0.035906393,-0.04974612,0.1305528,0.031705726,0.02865826,0.009910005,0.0,-0.04220402,0.09886338,-0.00450433,0.00276699,0.022554893,0.05601427,0.019423513,0.0,-0.01081239,0.17408966,0.016212221,0.023262298,0.01793587,0.0071061775,0.004529003,0.0,0.004759625,0.015135881,0.0076614716,-0.010980594,0.05283141,0.04319006,0.0055712042,0.0058508725,0.0055984426,0.02624212,
0.038840357,0.082621284,0.072317034,0.012992956,0.009050008,0.06381108,0.01572512,0.0046689804,0.028095119,0.096831255,0.009737973,0.04022398,0.081009306,0.013020677,0.13807483,0.083968624,0.0,0.012723344,0.061677862,0.14975564,0.079434186,0.015986051,0.0,0.0,2.6998756E-4,0.0042856745,0.040053815,0.13839352,0.0410778,0.033177797,3.393859E-4,0.0,0.0038535055,0.09629995,0.053714816,0.043399654,0.014839115,0.07404781,0.10912649,0.0061343214,0.0042302953,1.8760508E-4,0.05360809,0.08780361,0.047895,0.031116217,0.092151605,0.11032733,0.0028176142,0.025329975,0.1251504,0.2,0.16071951,0.018489478,0.0056312876,0.01314842,0.002649227,0.0,0.05442091,0.07957859,0.016981319,0.022420071,0.045167245,0.09457296,0.103444524,0.053902432,0.09379178,0.04358811,0.034632333,0.07727042,0.087839834,0.039501857,2.998458E-4,0.020606225,0.073205,0.081183195,0.0025699441,0.0011455521,0.032493826,0.082095206,0.043214068,0.11779854,0.13193348,0.1652748,0.04130038,0.009310879,0.03761971,0.041037984,0.0015193372,0.0,0.053888056,0.055556584,0.014758915,0.01187204,0.06797455,0.058678582,0.004964807,0.04454095,0.012745608,0.005761906,0.019492347,0.049747977,0.07394741,0.11174401,0.0,0.00879595,0.098130725,0.14657624,0.014341841,0.0,0.0,0.0,0.0130263865,0.013555436,0.10531037,0.15190622,0.019460566,0.0,0.0,0.0,0.04191129,0.015082346,0.0,0.006248061,0.012318052,0.047703993,0.06436697,0.09916027,
0.044285446,0.09349863,0.046225656,0.026152585,0.09452032,0.045115996,0.035262372,0.043524124,0.02403311,0.050064214,0.033408664,0.07360864,0.09821395,0.0730986,0.06616683,0.038109016,0.1764834,0.0,0.014047131,0.08715591,0.011826611,0.03405152,0.010732083,0.09764661,0.02122997,7.853013E-4,0.018704202,0.027664183,0.04857274,0.02392148,0.0,0.0,0.09179179,0.07071455,0.03192545,0.072332576,0.05472568,0.0755569,0.05333258,0.025484972,0.04282747,0.045151133,0.08271684,0.089176305,0.1410452,0.01576002,0.07410339,0.11229806,0.19231161,0.033367537,0.0065373774,0.11635901,0.111337185,0.1029415,0.016950548,0.12620327,0.06373935,0.037702136,0.007957498,0.060096525,0.09337366,0.0088944435,0.008810898,0.023787826,0.032392945,0.005789259,0.008330678,0.0040558944,0.02656105,0.071878925,0.1974914,0.042450525,0.031867165,0.051125195,0.14632288,0.11282552,0.07347871,0.033426687,0.03928566,0.15663469,0.050113007,0.01614674,0.051331896,0.12488418,0.16655971,0.029570166,0.050803527,0.10095895,0.19999999,0.010814901,0.026346108,0.075842775,0.10321692,0.016734175,8.283562E-4,0.08539396,0.0029347881,0.068125635,0.1309515,0.002268374,0.0,0.047459,0.08636232,0.01092511,0.0015044585,0.036859285,0.103117,0.008206919,0.0,0.04491406,0.16256768,0.0026158863,0.06369477,0.056440476,0.049633175,0.1333672,0.03562696,0.0,0.0,0.011344829,0.10467567,0.011568223,0.043019142,0.09905836,0.057655316,0.018847,0.018872403,0.054293405,
0.013044682,0.0912045,0.02357555,0.052403647,0.067136645,0.038879655,0.035240848,0.039046753,0.05176397,0.055518698,0.043232273,0.037412874,0.054138493,0.04698955,0.05151106,0.06604609,0.088978,0.027736174,0.031374663,0.098973,0.049518693,0.07313282,0.014280055,0.04371591,0.056979697,0.012875317,0.005457243,0.020427456,0.035569098,0.011196163,0.009865014,0.08383198,0.09536685,0.077982046,0.034467734,0.05534683,0.07012901,0.091997,0.029463913,0.007721311,0.06115771,0.02641139,0.016778802,0.08631717,0.14062496,0.015045743,0.108721055,0.023963954,0.060557496,0.0851506,0.011859896,0.105179004,0.06473583,0.10870518,0.0625637,0.037700865,0.2,0.0036902335,0.014794603,0.023269368,0.055145014,0.04444172,0.0058157416,0.101859085,0.060601212,0.013745635,0.010697534,0.0,0.0,0.073590584,0.16968851,0.07514747,0.016992277,0.07913322,0.16797192,0.08321608,0.020297064,0.0051010577,0.024012126,0.06806781,0.049692772,0.020447258,0.009794504,0.07938261,0.078963816,0.04222848,0.06566812,0.115317844,0.070813365,0.025754208,0.026959728,0.08772965,0.13835143,0.059452105,0.02105091,0.030237425,0.0027337563,0.034948487,0.08602919,0.0043259216,0.0016019715,0.010024939,0.04504085,0.011013594,0.0014607948,0.024656678,0.07453627,0.065422945,0.060736798,0.064097635,0.15533331,0.0199398,0.013242797,0.012372814,0.034808837,0.05028651,0.040752985,0.017687187,0.047172237,0.04617838,0.06963073,0.039875872,0.022925172,0.102663316,0.03654382,0.0,0.0118069155,0.018165525,
0.011412375,0.0,0.0,0.0036222457,0.003664203,0.005680414,0.02990554,0.018422607,0.0342539,0.0,0.0073972982,0.17283283,0.06623944,0.009337554,0.013941755,0.095755115,0.08275347,0.016893825,0.031039754,0.042512108,0.085242234,0.012273775,0.101925515,0.045694187,0.0035562348,0.033399533,0.035577405,0.047725372,1.2952443E-4,0.006851495,0.013568691,0.11121895,0.013709256,0.0010151272,0.004601801,0.026092825,0.010463813,0.002718522,-8.383091E-5,0.039417084,0.026077094,0.02392702,0.02339327,0.036304045,0.03246797,0.03346905,0.020249648,0.106248066,0.11090785,0.02530546,0.05332398,0.19115356,0.09400638,0.018185498,0.052459106,0.10264403,0.031594295,0.03494273,0.05251897,0.022105135,0.02616694,0.0805433,0.054644853,0.051505443,0.019724164,0.015299243,0.005328883,0.0,0.0,0.018769976,0.016403925,0.066294655,0.064118035,0.035126846,0.012104884,0.044058945,0.0104631465,0.0,0.034395117,0.0661479,0.09448391,0.060153723,0.0458122,0.2,0.06411875,0.014774555,0.058397464,0.062961064,0.064368375,0.03849954,0.11532836,0.036666445,0.0646369,0.008611499,0.024203341,0.07784728,0.019811384,5.83518E-4,0.011180287,0.03464223,0.002173946,7.149058E-4,9.292922E-4,0.0465812,0.024975425,4.9273664E-4,0.03289297,0.039873485,0.0056681004,0.0013618782,0.01787344,0.09505788,0.047594808,0.013493011,0.0040214304,0.178917,0.037002422,0.013378714,0.049397524,0.08032741,0.043306977,0.03647563,0.041199073,0.044402182,0.03666036,0.07219994,0.06617217,0.020849057,
0.010269777,0.01405065,0.0010145289,0.033309028,0.048179343,0.0661563,0.0142627,0.023579244,0.087563545,0.05913022,0.107063755,0.063073896,0.051842846,0.053389825,0.058755383,0.058773924,0.07558452,0.002552224,0.059136666,0.090154976,0.19999999,0.11324123,0.12855758,0.109326914,0.0221836,0.03841459,0.17255747,0.08570369,0.0018507467,0.0042771073,0.058977917,0.075744,0.07386106,0.034515824,0.152805,0.041609652,0.079251535,0.0074958885,0.053664498,0.11476142,0.04921266,0.12878612,0.015993685,0.12824701,0.0143623445,0.05734066,0.1564652,0.1820932,0.1509123,0.0,0.009578863,0.17192304,0.16796184,0.019923063,0.02591746,0.08058511,0.063780345,0.004402129,0.10234981,0.03467702,0.08806913,0.06462855,0.064968824,0.17129146,0.08617729,0.091603935,0.0046364698,0.005297984,0.07218106,0.07095149,0.0,0.006175042,0.04775946,0.052328818,0.00388766,0.041266885,0.13764958,0.11565742,0.031618215,0.016273398,0.047739305,0.066053644,0.020017134,0.041089807,0.09048985,0.03796657,0.06543347,0.08449768,0.068661645,0.045032397,0.08473337,0.0989389,0.043092012,0.007012488,0.058552697,0.11554591,0.10591305,0.119439214,0.0017742951,0.0,0.0,4.5436044E-4,0.012358486,0.0021300733,0.13459562,0.08383071,0.041907404,0.003776312,0.020989215,0.009552499,0.031057801,0.08094262,0.06810991,0.12487981,0.064646065,0.006487438,0.051204216,0.060030624,0.0,0.0016684425,0.043848746,0.06910293,0.03468777,0.045873687,0.0922545,0.07228631,0.027250018,0.0,
0.049810782,0.033981822,0.04831453,0.05357785,0.005266684,0.020618364,0.04777524,0.054245774,0.027222173,0.028250895,0.07680661,0.022299852,0.057838783,0.055380188,0.052504964,0.025387527,0.04044244,0.076020576,0.045595717,0.007281342,0.036375344,0.070855595,0.11413514,0.026703717,0.07292136,0.059194885,7.4437325E-4,0.0,0.07180434,0.08274956,0.0,0.0,0.057330362,0.043406412,0.020529786,0.038326334,0.025356123,0.07648993,0.055905107,0.06166789,0.04184627,0.10956264,0.022116965,0.046915937,0.02028181,0.028319145,0.06337582,0.06933601,0.108318426,0.13451569,0.052124087,0.07441574,0.019895945,0.0058732266,0.0026684368,0.0110126175,0.101403765,0.14172478,0.0060355277,0.0032226609,0.02282355,0.0034474283,4.5415867E-4,0.004228719,0.049057186,0.05483618,0.064981036,0.05704558,0.07010186,0.009208092,0.043170974,0.033450656,0.077657424,0.03886692,0.060934436,0.029698158,0.06568654,0.010004464,0.1313594,0.102693595,0.04731716,0.04249334,0.025154822,0.042872965,0.19999999,0.17872836,0.0078064594,7.3464843E-4,0.030433988,0.029884601,0.0,9.397085E-4,0.088805884,0.08169753,0.0,0.0,0.024926823,0.023662927,0.024189927,0.046049505,0.07151035,0.040603902,0.033011053,0.022886971,0.03178745,0.037314497,0.004345624,0.056290265,0.013577095,0.024742575,0.103785634,0.09479049,0.14220859,0.1412996,0.004258803,0.0,0.12706937,0.11998702,0.0,0.0,0.08521038,0.10025715,0.0,0.0015046073,0.14304553,0.1103279,0.01325282,0.0020167395,
0.0013954166,0.07518198,0.021307033,0.015195057,2.8044352E-4,0.06363117,0.0090307,0.014806297,0.022484556,0.026274346,0.03922058,0.11205893,0.037619624,0.044455256,0.048870787,0.026750803,0.028146423,0.008946512,0.10781615,0.022884667,0.06441897,0.013607726,0.0054102624,0.083225615,0.03382441,0.030819297,0.013121974,0.057564992,0.017987002,4.887283E-4,0.016283602,0.08604529,0.04947896,0.19999999,0.022107413,0.0,0.0,0.10382293,0.027430035,0.014068175,0.062465005,0.04240537,0.045261852,0.10170986,0.07974181,0.08138499,0.066651285,0.048662633,0.032544546,0.030686444,0.054319303,0.070665576,0.12914176,0.04084263,0.066023186,0.014957591,0.017886715,0.0012886745,0.021373715,0.054417297,0.028213814,0.008749699,0.016183874,0.128118,0.04098214,0.013604907,0.005187194,0.0,0.0013165749,0.12920304,0.019571172,0.08218867,0.046270914,0.013960031,0.034082193,0.022525815,3.9294738E-4,0.053946443,0.039688665,0.02710536,0.07262959,0.03272856,0.089354545,0.14380257,0.047964305,0.047814965,0.013794089,0.0020796594,0.024377901,0.0,0.04403929,0.012060381,0.018712286,0.005946295,0.022293488,0.12571985,0.0011262598,0.106749244,0.017745107,0.011130988,0.0058995583,0.036480527,0.008329433,0.0,0.016942034,0.06580535,0.05704862,0.055303928,0.008673469,0.02379762,0.0636356,0.04950932,0.06055423,0.013581958,0.056311104,0.06886475,0.06481524,0.015587947,0.03364505,0.015188991,0.01989564,0.0,0.016527027,0.057839762,0.014747927,0.0073002283,0.012853939,0.09332603,
0.006578659,0.0,0.01164047,0.035082266,0.036358915,0.01528127,-0.022747325,0.12408228,0.02242632,0.05195452,0.020976877,0.03881394,0.039166924,0.035761774,0.0053881044,0.0036306076,0.06399923,0.020943232,0.019975137,0.006820725,0.009382621,0.00574974,0.016639084,0.039325856,0.032746132,0.018460287,0.027144516,0.011788018,0.043324348,0.023478815,-0.0038618864,0.011355065,0.058278695,0.013827815,0.0,0.06559151,0.04670815,0.014009146,0.0251746,0.060193233,0.063348345,0.045451116,0.015271627,0.015215042,0.040845145,0.016560905,-0.030796733,0.14739975,0.0,0.023725705,0.07013109,0.096367806,0.040714048,0.016775597,0.042741135,0.17337705,0.0,0.0035946392,0.036825877,0.0450106,0.048306,0.035932228,0.0210899,0.011482753,0.0,0.0070727244,0.08596696,0.08059772,0.0104662515,0.01819674,0.06088267,0.035162557,0.14370947,0.0017461756,0.060305037,0.03578956,0.043271724,0.013449899,0.018830452,0.14202835,0.009394829,0.051226955,0.03991273,0.040393155,0.02689791,0.06804617,0.030790037,0.037304644,0.039310887,0.026267959,0.011166484,0.024287127,0.0055721365,0.028314224,0.008955374,0.03910999,0.010689162,0.0,0.077765025,0.12972039,8.330835E-5,0.004429012,0.0040941196,0.004151404,0.0,0.0,0.02120391,0.03192308,5.483447E-4,0.0,0.15263687,0.16863616,0.0,0.0,0.1205076,0.2,0.003785824,0.014534873,0.081388384,0.12553789,0.0,0.013336043,0.08900334,0.055151083,0.0020406994,0.0133218,0.05030475,0.09202364,
0.06492614,0.050907645,0.027035188,4.4299336E-4,0.024503106,0.034947913,0.10832778,0.1513547,0.039943922,0.06829765,0.03306674,0.04767157,0.11760579,0.05132488,0.033927802,0.025873376,0.042211153,0.034253046,0.17873606,0.14514533,0.1412413,0.0676121,0.034201037,0.053283975,0.07155526,0.026672654,0.011165654,0.003639969,0.001983424,0.033791326,0.19777341,0.1446155,0.10318808,0.114209816,0.11374646,0.014270505,0.08646751,0.038908895,0.15687978,0.09385881,0.012016101,0.088075735,0.18251751,0.13619038,0.12392862,0.034701936,0.07131453,0.05054202,0.11495301,0.03851568,0.010802073,0.039528046,0.13683157,0.05846941,0.07286351,0.19027424,0.08010058,0.012943322,0.036735117,0.15227246,0.14811294,0.022649933,0.037079234,0.105835974,0.043378692,0.083850585,0.033956368,0.022075461,0.050405342,0.076073304,0.047338538,0.07588199,0.054661244,0.0872893,0.0021797968,0.021475632,0.08129015,0.10372507,0.016183944,0.021406697,0.066464275,0.034688085,0.062351704,0.08193846,0.112333484,0.11580835,0.07839985,0.06573732,0.09401255,0.041332316,0.05781791,0.097651504,0.07688053,0.010443733,0.0044207913,0.07303621,0.09668081,0.1046125,0.0057288143,0.0,0.0,0.0017896438,0.001340855,0.0063944794,0.19999999,0.19112271,0.023336189,0.0,0.0,0.0,0.014611522,0.017703075,0.050877027,0.08321874,0.022566339,0.0067337137,0.016272781,0.02716531,0.01909106,0.059291214,0.043585055,0.05441205,0.009941737,0.016249048,0.07938607,0.08053949,0.023833394,0.02433251,
