0.003155221,0.0026660606,3.2716713E-4,0.0012575507,0.008761736,0.0032894397,0.0030299856,0.0021549063,3.412503E-4,0.0,0.0013558996,0.0024618562,0.004504401,0.004468867,0.005534554,0.0011437163,6.503834E-4,0.014830164,0.02998831,0.005999954,0.009771944,0.0012120245,0.0016146406,7.2553207E-4,0.03873347,0.044116005,0.010590499,2.3600916E-4,5.810821E-4,0.0032475789,0.003606764,0.007333268,0.01204374,0.0,0.009237217,0.061744347,0.09237767,0.18697475,0.052992634,0.07577593,0.0,0.003155141,0.03094307,0.14842841,0.17209941,0.13099624,0.08548244,0.01688948,0.041479915,0.04550035,0.012685409,0.049626887,0.06349029,0.08491242,0.0062494357,0.015444024,0.0013273144,0.0010469841,0.0070290435,0.0018961794,0.077923834,0.1033176,0.05614558,0.0,0.044919375,0.028773809,0.046687253,0.05000664,0.04532463,0.020241518,0.019885387,0.08604686,0.04495592,0.053900793,0.05446207,0.2,0.10893586,0.07451604,0.010180203,0.070747696,0.0,0.010561998,0.05676956,0.19489971,0.12663926,0.13955018,0.072029404,0.0,0.028765375,0.0,0.027040754,0.109832525,0.061132427,0.07124979,0.0563007,0.07852313,0.009982334,0.007919636,0.09229839,0.10987417,0.02989529,9.070822E-4,0.023437748,0.03222999,0.059237882,0.028289942,0.1201024,0.07722075,0.0065922104,0.0,0.1432885,0.1217795,0.0750229,0.08095117,0.08517341,0.0631923,0.005744829,0.028869433,0.070818014,0.061408926,0.040557764,0.019806242,0.03469643,0.043711383,0.025461609,0.019907078,0.01511156,0.02854949,
0.002697901,9.830768E-4,2.803286E-4,0.0037897953,0.008376055,0.013456462,0.0024224517,0.0036070466,0.001562276,0.0038138323,0.0030421354,0.0015149051,0.0048429975,0.006871657,0.002571296,8.63264E-4,3.800557E-4,0.00467023,0.013711864,0.007021166,0.0028876518,4.1681333E-4,0.0024156577,0.0016235526,0.021139005,0.022657238,0.015367169,0.004897669,0.005297035,0.0016844982,9.443249E-4,0.0017557003,0.024186186,0.0,0.008100288,0.030870397,0.04757013,0.2,0.028661607,0.0841764,0.0,0.0,0.013675939,0.14142986,0.1400792,0.14165658,0.14418803,0.07801848,0.042800892,0.0026249802,0.028897058,0.16380274,0.12485847,0.07863267,5.7356578E-5,0.024669494,2.047523E-4,0.004070734,0.027686179,0.059423447,0.0933654,0.0896809,0.040387608,0.014515398,0.05037238,0.10006856,0.020625614,0.029586058,0.028714525,0.06875381,0.04478954,0.018607121,0.066468924,0.0372708,0.08804701,0.05732973,0.043825157,0.069974214,0.034866795,0.06782122,0.06618913,0.1030146,0.06351485,0.075808786,0.1809079,0.13598937,0.024415977,0.001973796,0.02573465,0.012615228,0.007596988,0.1702714,0.03725311,0.054001525,0.042042363,0.011687862,0.064992644,0.11405306,0.042696882,0.061302267,0.006987173,0.0,0.05206,0.11008851,0.068622164,0.10990591,0.12892276,0.15795943,0.025477093,0.0048404955,0.020403534,0.055135183,0.012214171,0.049758594,0.06592888,0.07724618,0.0060250675,0.01320728,0.1900167,0.12697916,0.029218357,0.032642048,0.075067535,0.083657116,0.0036300886,0.0,0.027745763,0.117129356,
0.04101348,0.01807866,0.015305613,0.030809721,0.04202567,0.033966556,0.024795555,0.024936328,0.03204878,0.04560468,0.012245497,0.12617803,0.044684622,0.032736644,0.0,0.0,0.0,0.0,0.008488334,0.0558997,0.024309764,0.0020622017,0.0,0.0,0.016225822,0.0479709,0.012983299,0.1182033,0.009984254,0.015137021,0.0019627258,0.009359186,0.02866566,0.05819095,0.020806074,0.036890462,0.048104797,0.06172835,0.016771255,0.0291437,0.034613207,0.07783679,0.09659292,0.1572754,0.02679231,0.05361573,0.017762939,0.0023407317,0.0,0.0,0.008345165,0.07778893,0.010746626,0.0014847525,0.0,0.0,0.015438155,0.07897409,0.0440972,0.1173546,0.003785334,0.037548963,0.018158281,0.0030737226,0.019447332,0.016558139,0.0115362825,0.03397336,0.041164212,0.034109518,0.008276323,0.020930398,0.0120665375,0.020070134,0.024405008,0.1050105,0.10102114,0.13456984,0.032380335,0.0019658785,0.0,0.0,0.0167273,0.19999999,0.08513308,0.0,0.0,0.0,0.012255859,0.05025195,0.016600173,0.0012879873,0.06400036,0.118792675,0.020501181,0.0013823152,0.027036171,0.015279771,0.032465845,0.03590831,0.043424513,0.0094133215,0.020887794,0.027793402,0.027456623,0.07644042,0.05159921,0.03919426,0.023368752,0.034304183,0.0039033762,0.019348033,0.0,0.0,0.03784979,0.19073264,0.099920504,0.00753639,0.0,0.0,0.048629563,0.06055853,0.016456336,0.005300859,0.009221314,0.036288444,0.0061637545,0.012531875,
0.0011017689,5.215342E-4,0.0012814713,4.0069313E-4,0.021670144,0.06250693,0.023593897,6.621598E-4,6.0616807E-5,7.4300583E-4,6.695419E-4,9.3842694E-4,0.0379033,0.07298626,0.018053347,0.0010075463,3.973558E-6,0.0014853309,8.842087E-4,0.0023849395,0.004961565,0.005915607,0.004190108,0.0010203925,0.0,6.738888E-4,0.007921449,0.00802046,0.0047859075,0.004670834,1.5474418E-4,0.0,0.008548937,0.0044412203,0.0036895638,0.00906809,0.025554018,0.01593833,0.06611469,0.032798644,0.0048767123,0.0,0.02393031,0.2,0.07466711,0.00819774,0.022954915,0.04446724,0.01027823,0.0,0.013632724,0.06902966,0.024413276,0.009612922,0.06212018,0.05699454,0.035629626,0.0,0.0,0.0,0.0058133053,0.073190615,0.086338684,0.069948584,0.07152449,0.07787647,0.04498953,0.065389045,0.005338348,0.011191037,0.00410705,0.0015796103,0.040242113,0.028059173,0.02919684,0.022903102,0.05811305,0.007936841,0.0046236557,0.0690446,0.02449674,0.028099032,0.06521523,0.007544394,0.027874188,0.09597598,0.06358562,0.0072663403,0.011183346,0.04718658,0.045056958,0.007066071,0.030028744,0.050936513,0.048702028,0.002780277,0.0029610058,0.017134776,0.04539516,0.07514378,5.923322E-4,1.6132757E-4,0.026347479,0.028428396,0.05348547,0.06475677,0.047102176,0.03579254,0.0061584343,0.0,0.007414789,0.04378378,0.030907014,0.031977586,0.0732963,0.050777253,0.009143214,0.0,0.006628929,0.067837976,0.015761862,0.015066057,0.04424533,0.05712538,0.0072786175,0.0020792652,0.005150809,0.051550712,
0.007249328,3.53091E-4,0.0019490778,9.064171E-4,0.0010316205,5.525255E-4,4.6949988E-4,-0.0017806494,0.0012149597,0.0022933565,0.003151066,8.742201E-4,4.1920194E-4,7.393808E-4,0.0014039609,4.008537E-4,2.992618E-4,0.0015973491,0.0016981302,0.0012394838,0.0,0.01882405,0.022621853,0.0011168518,0.0011594421,3.106136E-4,6.218719E-4,0.014763678,0.01138597,0.021688145,0.035252623,0.029526602,0.0054538017,0.0020867889,8.7125093E-4,0.0032243312,4.006931E-4,0.011947109,0.0046692295,0.030252157,0.015337691,0.011620263,0.0012535522,0.009111518,0.016782021,0.03476262,0.051016964,0.012559782,0.024851574,0.0031331575,0.010069422,0.011720555,0.026432091,0.029825216,0.019604778,0.04555345,0.021307342,0.00789103,0.0095949,0.03012697,0.029444393,0.010298655,-0.018060163,0.044493407,0.009927499,0.0020512794,0.0018219153,0.0452931,0.049505726,0.010434807,-0.0066549676,0.03376016,0.010817617,0.0,0.008926812,0.026952146,0.0061939624,0.050047778,-0.057529155,0.2,0.023614481,0.0106631825,0.012859783,0.033167075,0.021417147,0.0077206907,0.01373181,0.022712566,0.019883772,2.141719E-4,0.01118626,0.016240448,0.005593835,0.00801844,-0.0049069277,0.047828175,0.014599321,3.5244477E-4,0.0031337887,0.02549641,0.030974593,0.015654394,0.023749858,0.01896058,0.008289988,4.912178E-4,0.0033660901,0.014390884,0.017427683,0.009193089,-0.004164239,0.07230863,0.0066080433,0.00926703,0.0016184169,0.008516238,0.0028543102,0.025109192,0.04101347,0.0037091584,3.2478117E-4,0.0010949633,9.913591E-4,7.258784E-4,1.7109442E-4,0.02521891,0.03771995,1.2450514E-4,
0.032620147,0.02138151,0.050366353,0.04658695,0.04151248,0.070753984,7.215082E-4,0.008347502,0.09837075,0.16116439,0.0073706475,0.0,0.06895411,0.19999999,0.0019535988,0.0,0.031779487,0.05036684,0.079501644,0.05346179,0.004793917,0.025882883,0.011419528,0.0063758143,0.001462883,6.1274745E-4,0.002311596,0.0032783395,0.002560604,0.0012447215,0.0024753471,0.0025184604,0.055521376,0.040311906,0.09919055,0.06856864,0.047999214,0.0635193,0.014658157,0.014601218,0.078385584,0.06669232,0.050309934,0.059607744,0.06357664,0.07957567,0.06024673,0.022848913,0.0072877337,0.019193174,0.04018656,0.09762281,0.056121178,0.0014902066,0.0032852464,0.008236722,0.0042541865,0.0020314725,0.0030037249,0.0029065788,0.0024732049,1.9727038E-5,0.0021142329,0.01641803,0.05783631,0.03877282,0.012530649,0.035956662,0.009044426,0.10009472,0.029664943,0.052101612,0.050911337,0.0373955,0.05311232,0.16371603,0.05930193,0.03903867,0.031336367,0.008206029,0.0037522183,0.0,0.037871912,0.05453039,0.0043392675,0.0020083215,0.0055909487,0.012177813,0.0025710177,3.089635E-4,0.0035490557,0.005772028,0.0034485392,0.0035548927,0.03300814,0.048762865,0.062194847,0.058412988,0.0,0.0034149564,0.06735653,0.098413624,0.0,0.028052548,0.025106413,0.088402145,0.06432735,0.12843339,0.04447717,0.054430887,0.006610869,0.008123182,0.005791829,0.0013944904,7.808326E-4,0.002796261,0.0012095664,0.00319755,0.003900424,0.0019618971,0.030323105,0.0023384048,0.0028778857,0.0034816996,0.0011640091,0.0,0.042140774,0.042572957,
0.050315656,0.03759268,0.011430346,0.019186515,0.004234892,0.059085213,0.03493163,0.03262157,0.009278103,0.034852866,0.1021025,0.10522953,0.058912158,0.093296476,0.0,0.009573688,0.006368019,0.0046120784,0.0066823587,0.009526652,0.002869911,9.219951E-4,0.001030084,0.002232467,0.056509662,0.0014963687,0.0018603987,0.0022178926,0.0016687537,0.0010465307,3.136227E-5,0.07095929,0.054685652,0.023536405,0.040522236,0.015092952,0.048192054,0.0025714908,0.02138549,0.06247311,0.0026051714,0.024316926,0.13299939,0.08011046,0.06081635,0.060717598,0.048884153,0.008109661,0.0030043775,2.1010794E-4,0.0147131495,0.07766462,0.09043198,0.006369246,0.0033507375,0.004629767,0.006458682,5.241258E-4,0.005608629,0.0075731585,0.0076708994,7.540976E-4,0.0010608007,0.010335969,0.06410743,0.2,0.05320743,0.0,0.009938956,0.11857623,0.044261847,0.10466196,0.028000573,0.0077407435,0.032115463,0.07522911,0.059492495,0.046738677,0.015597859,0.04404153,0.0023085407,8.017525E-4,0.039231353,0.1278848,0.1201566,0.020790152,0.02127404,0.0035145902,9.769034E-4,0.0022510267,0.0019621244,0.001654571,0.0046630045,0.004095858,0.0010952627,0.0024345233,0.042407908,0.088022836,0.02205438,0.0,0.0,0.09000429,0.08016019,0.07762552,0.04370969,0.08214925,0.0650994,0.050677244,0.040697265,0.03105592,0.036016826,0.004569042,8.717413E-4,0.12628075,0.10205862,0.03052902,0.0150881875,0.05421774,0.013034757,4.298961E-4,0.00239547,0.0012428014,0.0019108871,0.00464051,0.0019423901,9.7163673E-4,7.12688E-4,0.0020416914,
0.19569977,0.0085926065,0.0,0.0095214555,0.043782614,0.062216606,-0.012547413,-0.006518422,-0.0043690037,0.017429758,0.016391998,0.054959048,0.025274824,0.009621095,0.018922623,0.05176541,0.06235087,-4.7773749E-4,0.12310752,0.059222687,0.034941066,0.01613949,0.005042315,-0.028833104,0.0013777793,0.0010271526,0.0032393232,0.0018454749,0.0016639461,0.0013330963,0.0032262362,5.7232886E-4,0.073554024,0.0,0.0015333334,0.008410082,0.068234995,0.055543065,0.032246426,0.044861004,-0.011572173,0.09140218,0.038157586,0.0075054746,0.057418935,0.06185378,0.0023319968,0.005290947,0.018158346,0.0820463,0.057214346,0.136676,0.04696974,0.0,0.004189388,-0.011411666,0.0028266457,0.0028844862,0.0014236247,0.004007107,5.428296E-5,0.0018482294,0.023343328,0.070207044,0.046440028,0.017328998,0.0024522233,0.02257266,0.037739813,0.007975537,7.938227E-4,0.12979966,0.1357954,0.16695757,0.023204701,0.030221516,0.074311465,0.115412265,0.0019445833,-0.077277966,0.006986678,-0.014343774,0.098041326,0.12257407,0.009271377,3.1828435E-4,7.457626E-4,0.0024702938,-3.3717553E-4,0.004817539,1.6632311E-4,0.0013296448,0.0018381616,0.012481588,0.03324417,0.2,0.0037207897,0.056872714,0.01277607,0.014471904,0.009631089,0.040544152,-0.0030524365,0.064029776,0.11671573,0.090476684,0.100445256,0.075958304,0.025384398,0.08459217,-0.0052272,-0.05725173,-0.0052068196,0.020068796,0.003720473,0.028371796,5.959602E-4,0.0036125882,0.0028557517,-0.0012926696,0.15623112,-0.0011167144,0.003659037,0.0037888307,0.014188558,0.0057038423,0.047124352,0.022933172,
0.0,0.0,0.0,0.0072315964,0.031790655,0.11676208,0.07306674,0.029714758,0.037955184,0.0,0.0113298725,0.07212937,0.036649123,0.090288475,0.14208533,0.0071931323,0.027248507,0.0,0.016033826,0.1676709,0.055544224,0.017216804,0.026524605,0.08781886,0.0,0.0,0.0018921035,0.032134995,0.039654538,0.054223455,0.08041554,0.06669549,0.0,0.0,0.03019112,0.08314275,0.042121284,0.059339754,0.038621973,0.15096802,0.019655582,0.0012704035,0.036276273,0.035017766,0.065121725,0.07548502,0.034703523,0.120412305,0.037262216,0.0068481923,0.033268802,0.2,0.07530917,0.029740483,0.026221056,0.1229847,0.0,0.0,0.0053564874,0.08610738,0.023114134,0.073788136,0.06842143,0.11693297,0.07744275,0.024923783,0.010368527,0.040439695,0.03887646,0.05916702,0.031104304,-3.1953605E-4,0.024560807,0.017572533,0.018813953,0.022885742,0.036997885,0.028925957,0.03829908,0.03916765,0.03383071,0.007176568,0.039221205,0.05057403,0.022147289,0.043037824,0.00807106,0.04018509,0.038592458,1.7195838E-4,0.0206789,0.047140673,0.013520708,0.04295147,-0.016925098,0.100440964,0.011005095,0.12011887,0.020043282,0.041846268,0.008586054,0.0,-1.2207472E-4,0.039349105,0.066649675,0.085599385,0.07672472,0.019174634,0.009807932,0.0,-0.024371004,0.04261412,0.07099422,0.060771685,0.102711394,0.04890775,0.011320361,2.3271283E-4,-0.020068543,0.05642626,0.06157407,0.07151695,0.030940939,0.026980562,0.0067131235,9.820816E-5,-0.022118982,0.08968061,
8.744629E-4,0.0023933598,4.5332147E-4,7.631458E-4,0.022658061,0.07519075,0.008610021,6.9509883E-4,0.0028081462,0.0021188657,0.0055379234,0.0049420763,0.018858671,0.04190932,0.0051459395,0.0044605057,0.003753156,0.0024583216,0.0021350025,0.0030675528,4.989204E-4,3.0852688E-4,0.0019595723,0.0011024944,0.0019489875,0.0023372031,0.0011391243,0.0024282096,0.004460339,0.0061635887,0.0025903955,2.3797902E-4,0.0,0.0,0.0072002844,0.047847904,0.08536243,0.10304378,0.064916044,0.037611105,0.0,0.011627534,0.03854928,0.1420159,0.15376353,0.16037269,0.09352907,0.08312591,2.3311297E-5,0.0029996505,0.007099014,0.063416146,0.15745471,0.08628963,0.06696151,0.0064383782,4.6973518E-4,0.002878264,0.0019905688,0.011457922,0.0868138,0.12691613,0.027821427,0.025751082,0.07723238,0.05979915,0.069655076,0.052458413,0.0033922307,0.0052721016,0.022482486,0.07710526,0.053144913,0.09164333,0.07711382,0.060310893,0.020539777,2.9711198E-4,0.04992949,0.0625602,0.07562612,0.044459935,0.028692301,0.093450196,0.066765144,0.055336226,0.097701095,0.04590658,0.0,0.018795587,0.014273589,0.05121716,0.070957296,0.011424479,0.114266835,0.038035747,0.069462664,0.12550999,0.02751261,4.557052E-4,0.0024948947,0.03477155,0.020148631,1.7367996E-5,0.112566195,0.14660224,0.06736568,0.036857374,0.007698193,0.07366751,0.05445014,0.041068144,0.071786314,0.063324206,0.2,0.14796972,0.023979051,0.0,0.06747631,0.07629505,0.12187147,0.07217913,0.050697513,0.020378496,0.003850201,0.0053301146,0.052286897,0.10706076,
