0.0026625239,0.0015547598,0.0013108117,0.0010455961,0.0039774254,0.006102164,0.029679863,0.07834573,0.0069672107,0.008125215,0.034191627,0.10651288,0.07861972,0.021386288,0.019429669,0.015177924,0.014769511,0.037768334,0.0075540463,0.05705677,0.051530126,0.030802364,-0.040437553,0.2,0.0469981,0.012147329,3.3856538E-4,0.0042655063,0.011103351,0.012080824,0.0027717762,0.09065941,0.02562169,0.008171775,3.5902765E-4,2.9631206E-4,5.543646E-4,0.0100381235,-0.04748951,0.11991025,0.005557179,0.0048634056,0.043494772,0.14547421,0.02077505,0.0022346948,0.0042177225,0.069491014,0.0,0.014722271,0.039356872,0.104540095,0.081593074,0.0,0.05477183,0.17696212,0.0025996673,0.01100807,0.002623509,0.0,0.0,0.0,6.907484E-4,0.08625172,0.037429787,0.014130332,0.004261207,0.020093597,0.0010235428,0.0016215438,-0.0170763,0.10996727,0.038834497,0.039761294,0.035143968,0.04373524,0.010348826,0.00266231,-0.010942765,0.07495695,3.9108464E-4,0.010691875,0.017565276,0.12949221,0.040185552,0.048632707,0.10407102,0.08479042,0.0,0.017289326,0.0824575,0.050225433,0.002384782,0.0020463946,0.023938077,0.041094843,0.0,0.0014054015,0.026570056,0.14087325,0.058961134,0.0010982252,9.182574E-4,0.0036744918,0.0021022852,0.014885859,0.022903154,0.09154665,0.013487524,0.04546545,0.039606363,0.046483256,0.066379614,0.0134105785,0.0,0.0,0.0,0.0,-0.05002553,0.10394204,0.029670477,0.01445458,0.0012790376,0.011665805,0.030224686,0.0056860815,0.020346774,0.0013013323,
0.0036624235,0.0055057392,0.0040895096,0.001780921,0.016672906,0.020675529,0.012800268,5.287311E-4,0.006391816,0.0144963525,0.0052203736,0.035157003,0.016351659,0.0035295573,0.0050905715,0.007944807,0.0,0.004136179,0.028376356,0.063789904,0.033539724,0.0020278133,0.0,0.0,0.0093551325,0.0029722785,0.0070469663,0.033524644,0.0130513515,0.0,0.0,0.0039279917,0.042223655,0.03725377,0.07296463,0.0028588376,0.06657507,0.08022559,0.016739395,0.004303656,0.028569447,0.08540567,0.011128133,0.008586126,0.013471677,0.07309,0.072821505,0.05242557,0.0,0.0,0.010583548,0.15312071,0.017711813,0.0011188659,0.0,0.0,0.006154659,0.0,1.9304482E-4,0.044187922,0.019073669,0.008142792,0.027092274,0.02479995,0.0018260056,0.027245514,0.052261334,0.010196055,0.009446095,0.0,0.0,0.0,0.03748986,0.14931874,0.09199058,0.031120561,6.002681E-4,0.0,0.0,0.01967382,0.029984668,0.008934122,0.024269747,0.09369985,0.028486885,0.004420977,0.008742071,0.031131884,0.07349647,0.094927296,0.027286384,0.030638354,0.0,0.0,0.006849985,0.012535907,0.0,0.0608213,0.11852064,0.048065484,0.01736881,0.015266056,0.012403803,0.0027988364,0.0038868634,0.021596733,0.0,0.0,0.0,0.06342193,0.19999999,0.0504379,4.5451452E-4,0.010102421,0.020280402,0.028996421,0.025628116,0.059379682,0.046173733,0.0038762384,0.001450703,0.0013337587,0.0017942925,0.0018288104,0.0,0.054476954,0.14853555,0.0112750195,
0.01251772,0.008262276,0.003206386,0.011810457,0.032998852,0.015482744,0.029405514,0.010608924,0.0362659,0.0024562974,0.01643849,0.08057106,0.18064196,0.058989096,0.026402002,0.011924695,0.05277109,0.026404783,0.037017312,0.0046345848,0.0027794335,0.009892036,0.040366832,0.14031123,0.0,0.0,0.0,0.015346836,0.10488996,0.098217346,0.020232012,0.0053044497,0.05858747,0.04632207,0.035620496,0.08295011,0.03190495,0.031867202,0.11178483,0.056224715,0.009998732,0.0040269597,0.05689795,0.17303693,0.047543447,0.05203489,0.009455357,0.0024128947,0.0061942334,0.019295761,0.088077694,0.014208089,5.03479E-4,0.011436586,0.15008152,0.15965892,0.054392885,0.074949555,0.07420962,0.0053582857,0.0,0.088928804,0.085622676,0.022866044,0.09184932,0.19999999,0.09122763,0.045085568,0.024332758,0.010266834,0.017116928,0.0052439934,0.030031824,0.0730465,0.12735829,0.022835875,0.0011145789,0.0051771775,0.018720003,0.12373581,0.08978397,0.04971593,0.0287552,0.029866282,0.0142808305,0.02342335,0.031935185,0.046309385,0.021659944,0.0067271097,0.0,0.0047673215,0.011416882,0.0070861387,0.04191666,0.02127465,0.0,0.07773108,0.07857407,0.0032595657,0.027287856,0.13243146,0.17107882,0.0,0.06615949,0.07844299,0.013509223,0.030785935,0.086849585,0.093441606,0.021498384,0.021437503,0.028029533,0.00598889,0.003989142,8.629698E-4,0.051178664,0.046188958,0.109256536,0.0016534071,0.010942445,0.0022261906,0.082686886,0.030102476,0.022214334,0.02888389,0.017013406,0.03631023,
0.047936514,0.019862156,0.008288673,0.010832271,0.020707566,1.5850576E-4,0.05857509,0.012398805,0.029635629,0.021187432,0.019994818,0.2,0.10860165,0.045129098,0.0037665754,0.02326245,0.06637575,0.0,0.01491266,0.032209206,0.019971104,6.7743723E-4,0.0497243,0.118133046,0.08764916,0.035473943,0.03558759,0.03412189,6.87542E-4,0.019733608,0.008004498,0.01164686,0.005200346,0.0016948014,0.011357021,0.017288148,0.02296956,0.011446624,0.0042637517,0.004400237,0.038709234,0.0,0.034000028,0.048798688,0.063816115,0.019083578,0.0,0.028438533,0.05080342,0.010361681,0.00473017,0.009029071,0.04609031,0.006189818,0.028151691,0.059232116,0.0043974486,0.0023712276,0.020368397,0.01725394,0.08481253,0.05095299,0.030456834,0.020865168,0.0018206653,0.0019079896,0.003041257,0.0017440063,0.0044833897,0.006709184,0.0028061566,0.004315465,1.0107938E-4,0.0020886273,0.0021195505,0.021936707,0.045742698,0.00953213,0.0033012545,0.0,6.0006476E-4,0.0,0.0041141077,0.019493759,0.007590817,0.014296706,0.041864987,0.01973029,0.027808588,0.047881883,0.0147774285,0.008973449,0.005511271,0.022216115,0.03135081,0.001966602,0.0018312817,0.0027986863,0.002248907,0.00594719,0.00402643,0.0030034676,0.007274451,0.0059484052,0.0,0.0057813097,0.015464704,0.004173113,0.008254601,0.0070345188,0.0016120413,4.429679E-4,0.0024228636,0.001157284,0.0017349699,0.00876336,0.010308918,0.005417801,0.0043640323,0.005044722,0.043019522,0.04985454,0.012568334,0.059049387,0.14880125,0.0067060837,0.0,0.0,
0.0,0.0,0.0,0.014146722,0.0075232275,0.010509842,0.12473003,0.09009946,0.005634509,0.014749144,1.3908152E-4,0.0206266,0.010917005,0.020612288,0.042184338,0.029041221,0.0,-0.0023004445,0.02439909,0.01821024,0.0561672,0.05575265,0.01948972,0.022848763,-0.002164238,0.03308378,0.02020111,0.074194744,0.10518201,0.15263315,0.05469709,0.061050586,0.0053279507,0.00818386,0.0064839604,0.004141623,0.0,4.9291295E-4,0.12611662,0.2,-0.003749364,0.007100702,0.019952765,0.029573048,0.021967413,0.0030725244,0.018004118,3.7444916E-4,-0.029417025,0.06693936,0.012669713,0.032606874,0.040313363,0.0039955615,0.0060158977,0.0,0.038044553,-0.0012791674,0.008274973,0.024514763,0.018154513,0.008854047,0.0113549335,0.0013810357,0.002574561,0.005403028,0.00689425,0.0024253882,0.008891293,0.008303147,0.1166399,0.08814736,0.01972916,0.05064643,0.01101572,0.007556067,0.012645141,0.0061709248,-0.0052407784,0.006506303,0.008416958,0.0088642435,0.010959267,0.0319431,0.021605415,0.027863717,0.017160112,-0.0023418516,0.0044465982,0.01829923,0.017309818,0.027733626,0.01648743,0.0016689234,0.0014188167,-0.0015450644,0.02378994,0.004445844,0.00605473,0.009659763,0.011395129,0.0046628797,0.009106777,-0.005344351,0.0,-8.479115E-4,0.0056739487,0.0328346,0.02594115,0.0166793,-0.004560285,0.012746675,0.07950565,0.0,0.002257693,0.016556164,0.007852548,0.0071506356,-0.014750156,0.0058774664,-0.0025321736,-0.0020628823,0.061650094,0.031292964,0.022789855,0.024044916,0.0010042755,-0.0012996058,
0.0025089323,0.007972673,0.0022180474,0.0033860076,0.009762957,0.088946566,0.059445273,6.2269584E-4,0.0,0.0077740736,0.020565102,4.2491454E-5,0.014883352,0.11149898,0.07832945,0.0022690152,0.014101506,0.015046244,0.02801917,0.026005037,0.011512321,0.08495376,0.05785866,0.011708392,0.11573266,0.09244775,0.034810774,0.08271172,0.031891555,0.024293771,0.010487423,0.075575456,0.003923477,0.07152623,0.13390787,0.05323381,0.09712014,0.14818606,0.023751985,0.005226617,0.096912086,0.12549675,0.14311965,0.07517572,0.07039278,0.02233115,0.1733016,0.14403565,0.13397293,0.0557858,0.0031991242,0.0,0.012798819,0.028464828,0.0624833,0.06699065,0.068271145,0.005385844,0.11329344,0.08856128,0.15532361,0.07666767,0.03352881,0.17177916,0.011058412,0.0010557981,0.090410054,0.15012048,0.043795668,0.06333779,0.018092107,0.030947167,0.026918469,0.03677972,0.0530372,0.0054285885,0.10850836,0.040648352,0.1948555,0.11549723,0.034886837,0.0419463,0.0017730144,0.031425685,0.0039393166,0.10097025,0.15662812,0.0018461329,0.0,0.0,0.09847829,0.12518501,0.06334642,0.06539053,0.15847494,0.091592416,0.08032869,0.03302743,0.08016112,0.03486763,0.047286995,0.008497602,0.0,0.16872452,0.16697389,0.2,0.13004635,0.18299417,0.0072780745,0.18201792,0.063688934,0.010207893,0.051649764,0.097175404,0.07091235,0.05494427,0.0018411868,0.042474117,0.10385033,0.11711793,0.041677073,0.1270886,0.05489806,0.026585082,0.0035771704,9.894428E-4,0.0023652222,0.056503005,
0.00576267,0.016158562,0.014366385,8.441309E-4,8.7618956E-4,0.005006377,0.009840275,0.0058785235,0.0018492793,4.5720086E-4,0.0151988445,0.016160188,0.0,3.6854067E-4,0.012621825,0.008211636,0.013813203,0.0069152126,0.016547155,0.0011441734,0.0051650447,5.19617E-4,0.008248817,0.02986042,0.0042136027,0.0039525894,0.0018905598,1.320292E-4,7.262606E-4,8.2407636E-4,0.0011144651,0.0029156557,0.024417099,0.03113927,0.011077237,0.042399123,0.051596813,0.029778775,0.02988823,0.058925368,0.023346856,0.005583061,0.037092946,0.073531464,0.011135366,0.0,-0.0015683525,0.040133014,0.05629212,0.005070793,0.0034916315,0.033489376,0.018081855,0.007467467,0.011606301,0.062594086,0.009583395,0.007669457,0.0017716361,0.0034600184,1.1837694E-4,0.0,4.8306937E-4,0.014487133,0.060533963,0.05146167,0.05523355,0.018648883,0.025862506,0.018480362,-0.0060605505,0.074075155,0.019139588,0.0068924343,0.09029234,0.09204479,0.07993698,0.018007552,0.019818524,0.018985804,0.0,0.0,0.0,0.029990003,0.03925124,0.0027148186,0.0524618,0.2,0.0,0.02264927,0.017377125,0.0025843317,0.018172694,0.011321235,0.007111472,0.043576267,0.0017119098,0.0,0.004350992,0.0492632,0.03408612,0.031925537,0.022244059,0.040712703,0.022754947,0.024324303,0.024641113,0.021607582,0.0776699,0.017241677,0.0040427684,0.093199916,0.037133444,0.09354645,0.12398986,0.0,0.0,0.007615919,0.017050132,0.048063476,0.0074486975,0.072721295,0.088520594,0.0040971325,0.065411694,0.054487295,0.009181824,0.025907945,
0.012286912,0.013637183,2.07982E-4,0.0012141116,0.020783145,0.024352718,0.011267201,0.0039840788,0.0031843518,0.006939771,0.005183025,0.015382915,0.015131773,0.036678236,0.0036185458,0.027133651,0.0,-0.003600463,0.016717687,0.073085204,0.025983451,0.03335189,0.033965472,0.0,-0.002500583,-0.0021582786,0.030660143,0.010821702,0.0014228765,0.03507317,0.033743132,0.011487927,-0.0062410817,0.020286504,0.0164912,0.02163605,0.044920973,5.9642905E-4,0.007933702,0.025176277,0.0019022566,0.03273009,0.044440154,0.027194133,0.068382114,0.027440552,-0.011405389,0.2,0.0,-0.008343951,0.02921875,0.040238358,0.005961994,6.400884E-4,0.0026638834,0.003198773,0.023592532,0.0073252283,0.054818884,0.036338106,0.025727661,0.014731324,0.0021333708,-0.013703102,0.069621466,-0.0042646457,0.018002046,0.03000457,0.02643787,0.020512553,0.0044160266,-0.031245695,0.06258892,0.024564376,0.0,0.006098493,0.020956244,0.00511869,0.029596226,0.0066229682,0.0,-0.009395982,0.02905253,0.052133683,0.00632129,7.0848776E-4,-0.002065879,0.013238333,0.009484607,0.0055749537,0.011716131,0.016964154,0.004473664,0.0011642925,1.4724176E-4,0.009801824,0.010540907,0.057929214,0.005303868,0.007029433,0.019645732,0.0073061893,-0.019298015,0.047730345,0.11732621,0.02548201,0.01354065,0.01902872,0.003223061,4.837075E-4,-0.0020546117,-0.023943327,-0.007686682,0.015611449,0.018624986,0.033509843,0.013756806,0.0030601574,0.0,-1.4560364E-4,-0.0029256071,0.0010275887,0.022335147,0.024058381,0.006284503,0.0,-9.0188714E-4,0.0068060216,
0.02554875,0.005065296,0.0,0.0,0.0,0.014805825,0.029232508,0.03305226,0.0063205883,3.9625049E-4,0.0074554216,0.0031818424,0.004523769,0.015656035,0.011761009,0.043954536,0.04331427,0.025032494,0.034626655,0.0010986186,0.0020180596,0.0047281147,0.013938768,0.02274257,0.0033681467,0.0023949647,0.0031492535,0.0029398787,0.040074725,0.01968451,0.02099715,0.022090534,0.029801149,0.034497514,7.8601035E-4,0.02008103,0.015803192,0.0012507123,0.0053043137,0.0517272,0.014088705,0.009493655,0.07985583,0.04808442,0.0,0.009477622,0.025518248,0.07555184,0.14959507,0.078776754,0.047863092,0.05732266,0.04259724,0.08011196,0.017512798,0.09218352,0.014270756,0.017955462,0.07157568,0.012271586,0.036874242,0.008375827,0.0037887169,0.033389486,0.0054089297,0.0029712664,0.004193988,0.010009752,8.264733E-4,0.017639462,0.074439526,0.05066205,0.015821839,0.005107107,0.0,0.0213039,0.07817775,0.00995869,0.0051416894,0.08111841,0.030187244,0.004325779,0.0,0.009806243,0.09806105,0.080416046,0.082148336,0.039608803,0.0060919267,0.0,0.02447565,0.09065901,0.022719253,0.03252679,0.016728757,0.020581175,0.0,0.06639553,0.1031567,0.0017989449,0.0080458205,0.2,0.016678257,0.004780367,0.04236971,0.042342193,0.017233502,3.9362977E-4,0.0,0.08140143,0.119213656,0.11007597,0.051752646,0.061602566,0.03813152,0.033700153,0.053156402,0.09025137,0.025941946,0.019363577,0.03300589,0.1065996,0.06063892,0.0887563,0.017717393,0.024057725,0.0015955364,0.0022280258,
0.02407241,0.0012673176,0.0,0.0,0.0128258625,0.058161717,0.0777341,0.052924663,0.0,0.0052282545,0.010785569,0.013430524,0.0,0.011315743,0.058825403,0.017061155,0.0023925328,0.0037105693,0.0075608487,0.011485443,0.017356416,0.017286273,0.036924113,0.018462606,0.0032376503,0.0017726293,0.0014858928,0.0023064911,0.08035369,0.028149325,0.027424492,0.011549652,0.03416227,0.043917947,0.010063313,0.010057109,0.0,0.0022772122,0.053690657,0.011962374,0.0,0.037218556,0.09615699,0.051527817,0.055591773,0.039679475,0.1019729,0.03379435,0.07163448,0.061396178,0.052474845,0.032774277,0.11899954,0.0056894715,0.01857563,0.09973929,0.05002352,0.020809093,0.0,0.0015007779,0.00287017,0.009154774,0.08392258,0.035111606,0.01423005,0.005847257,0.0,0.012978979,0.016126024,0.095922604,0.14218837,0.058635093,0.064994276,0.029586153,0.030554073,0.00691582,0.019730618,0.015902463,0.011074387,0.016061142,0.020953717,8.811587E-5,0.010255066,0.1138121,0.046458196,0.022514062,0.06047255,0.08069158,0.038436104,0.08565747,0.039926875,0.067603484,0.008164768,1.8387198E-4,0.0151134785,0.052153282,0.2,0.14961337,6.401378E-4,0.026490783,0.04411166,0.004747341,0.0,0.0023803364,0.06963987,0.03453366,0.023023091,0.077807344,0.08124248,0.060007956,0.015176259,0.0564283,0.09578381,0.003930788,0.059533145,0.06645207,0.046996832,0.013099392,0.0012401307,0.019108823,0.027702753,0.02703125,0.06589639,0.021903852,0.02455291,0.04602973,0.16129206,0.034215152,
