0.023736699,0.025620384,0.0,0.0030061945,0.03392114,0.007934183,0.012113412,0.030677754,0.002960767,0.010045057,0.04293444,0.082167864,0.05152408,0.007988399,-0.0015199232,0.005702315,0.02233274,0.021404937,0.030120369,0.008725704,0.019016461,0.0024078197,0.0025867813,0.0046836296,0.008839551,0.0043603964,0.005789914,0.023116129,0.010945505,0.014192043,0.011323642,0.010764818,0.018112222,0.05908635,0.05304771,0.006440113,0.083612725,0.049608104,0.0046709822,0.1306503,0.010491418,0.013008928,0.0,0.011808087,0.050170958,0.085775316,0.008228963,0.10135584,0.01643041,0.020587236,0.038774747,0.06201659,0.036538985,0.020650843,0.009140784,0.02389091,0.015258559,0.034411125,0.007323994,0.019465724,0.0084548,0.002843331,0.0019623765,6.295069E-4,0.0,0.0,0.0,0.0036697462,0.04387287,0.045711726,-0.002167046,0.048956167,0.047167115,0.13884547,0.08397279,0.0021147567,0.036820274,0.035423443,0.007958761,0.13836707,0.0070985667,0.021778217,0.027579995,0.06982073,0.08796414,0.009993047,-0.0029166448,0.01874216,0.007737284,0.0033942447,0.008069662,0.008912641,0.027918255,0.037327055,0.007070086,0.01755289,0.0019591476,0.0059556332,0.001863462,0.0,0.016804578,0.03185972,0.057968233,0.07751948,0.0,0.0,0.0048444965,0.03368795,0.2,0.036203872,0.0060478323,0.0,0.020329837,0.02599906,0.01601064,8.587988E-4,0.005763856,0.017569352,0.023256646,0.02935388,0.0,0.0,0.017873878,0.012553762,0.023031814,0.021833774,-0.0011588631,0.021393232,
7.354451E-4,0.019976482,0.021967089,0.047986466,0.047271166,0.010543222,0.012668723,0.011525973,0.0,0.0,0.014441103,0.028707523,0.07436434,0.11377296,0.03536771,0.00938573,0.0473269,0.027086325,0.09374421,0.19735625,0.025301041,9.20966E-4,0.014141079,0.07998438,0.020203456,0.005065365,0.0068292883,0.037208624,0.020928081,0.023184506,0.011410024,0.028632637,0.0,0.0,0.01173732,0.028482988,0.046980683,0.040388092,0.08962893,0.015215185,0.0,0.0,0.008683933,0.1368088,0.051233932,0.10020938,0.13207252,0.02471424,0.042966772,0.031994887,0.024976593,0.07371172,0.11806584,0.078737915,0.13289244,0.059109043,0.010941795,0.08608396,0.091128945,0.022165626,0.0032617946,0.0146485865,0.009148508,0.034236867,0.08794814,0.05807887,0.0077375434,0.0011659274,0.009241618,0.023661967,0.012976714,0.025618775,0.10209364,0.04106278,0.13221233,0.2,0.021904511,0.027635055,0.037449066,0.001784398,0.036351327,0.12010742,0.108337104,0.07200579,0.028277064,4.25925E-5,0.05748518,0.037146505,0.012971976,0.03357753,0.0096049355,0.027638098,0.019635377,0.011917957,0.0075624315,0.030230759,0.02713151,0.04550222,0.037546016,0.038270667,0.03933182,0.0263062,0.006118233,0.022680627,0.05345634,0.019809267,0.013372406,0.042534843,0.04675554,0.0,0.011140858,0.05725757,0.008118275,0.023883253,0.025938662,0.06335665,0.029855862,0.0034584496,0.009202593,0.009618795,0.022878988,0.010391887,0.0066123907,0.01618532,0.00325817,0.004669565,0.006730726,0.025840025,
0.0031501763,0.01373015,0.039426405,0.021796076,0.004147645,0.018083137,0.020305952,0.042617645,0.012252003,0.06748954,0.040483788,0.05992963,0.09117965,0.0,0.0,0.0,0.00912893,0.0426553,0.028378038,0.012513124,0.010970579,0.02534599,0.020611167,0.005371675,0.0,0.0,0.01336089,0.035884716,0.034024294,0.016972074,0.013613583,0.0,0.0013079327,0.024854463,0.09493397,0.039845504,0.008498795,0.0031856543,0.014112258,0.0054783374,0.0048527946,0.01401412,0.02945241,0.02336965,0.003035496,0.045496717,0.038745772,0.0022840374,0.0,7.9881906E-4,0.055925284,0.112585425,0.017574914,0.0,0.0,0.0,0.0,0.0,0.0027779266,0.03199553,0.08851648,0.074785784,0.006668443,0.0,0.014151834,0.057302326,0.032344863,0.0,0.0,0.002693526,0.17767504,0.09389105,0.0,0.0,2.99179E-4,0.053985123,0.096293405,0.05607684,0.053351004,0.0,0.0,0.0,0.022708679,0.047873795,0.14489746,0.112959564,5.416258E-4,0.0,0.0,0.0014326689,0.042911176,0.03196929,0.0082628215,0.032244254,0.024805412,0.0020889845,0.07973744,0.008419393,0.017122293,0.006608657,0.0,0.007155604,0.03282805,0.05771315,0.07080082,0.010907567,0.035153665,0.003106812,0.005710594,0.011008773,0.01131096,0.014932344,0.0055496683,0.021128854,0.2,0.1227193,0.009552111,0.0,0.010778912,0.005647088,0.06757584,0.021280201,0.015730841,0.019684931,0.03730714,0.084697165,0.099710636,0.048396666,
0.01950156,0.01776764,0.021063607,0.006851276,0.009505698,0.024363797,0.12107638,0.049096067,0.0,0.0,0.05618467,0.06652799,0.062445674,0.08362403,0.005282642,0.023550725,0.0,0.0,0.0,0.02080881,0.085334204,0.063262135,0.02308037,0.0017923604,0.0,0.0,0.0,0.015152473,0.049933117,0.018775243,0.036137298,0.08914468,0.018185487,0.0061521707,0.0,0.020254659,0.0055258637,0.04953851,0.18822634,0.093856886,0.0115096625,0.012857481,0.07308608,0.13571888,0.07882097,0.10280646,0.0072560934,0.0,0.011847352,0.0,0.0,0.028386312,0.05455896,0.03360873,0.042866174,0.06531439,0.014204632,0.0,0.010133981,0.07342607,0.1701477,0.039035585,0.11843176,0.07683048,0.023699796,0.0747856,0.126198,0.018955152,0.0113561805,0.0,0.0,0.0,0.08957307,0.043490693,0.0169974,0.04604246,0.03322343,0.01876093,0.016024984,0.05193646,0.14890009,0.079009235,0.03733174,0.15935995,0.0,0.029946387,0.02380324,0.11095969,5.206236E-4,0.10762041,0.044702478,0.028063914,0.020363316,0.011232872,0.014278626,0.019119645,0.028627707,0.012829929,0.032787926,0.044449773,0.01980614,0.013937447,0.0012036762,0.023134474,0.035991326,0.003259426,0.008847079,0.009912192,0.017396556,0.0010877353,0.0051570265,0.19999999,0.025799604,0.02811058,0.0,0.12982556,0.16980316,0.029136922,0.06646711,0.03457112,0.046057288,0.02369572,0.04557122,0.04017966,0.09609303,0.03369181,0.043918032,0.06445507,
0.023088384,0.0011582423,0.0,2.36499E-4,0.0011340219,0.0,-0.011817887,0.2,0.0,0.0027520242,0.011904082,0.013945259,0.0035928965,0.0010732431,-0.0013797475,0.0300525,0.0,0.0056346855,0.063594826,0.12008415,0.01165185,0.0010255537,1.6782152E-4,0.0,0.0,0.0038752626,0.006268731,0.028753838,0.0031998847,4.98454E-4,0.009471549,0.03567198,0.0,0.0,0.0,0.0,0.0,0.0037482907,0.10525557,0.15897241,0.0,4.4867094E-4,0.003880415,0.023398964,0.014529455,0.0113875475,0.007299849,0.012594117,0.0,0.0,0.0688369,0.17711867,0.013479578,5.429926E-4,0.0,0.0,0.008487352,0.0033462404,3.1655183E-4,0.0037889802,0.0057100533,0.019307906,0.02591756,0.0037936354,0.026634065,0.008996386,0.0,0.0,0.0,0.0053059096,0.03804702,0.10460393,0.020396067,0.021614257,0.033074595,0.046046868,7.8230735E-4,0.0,1.6128477E-4,-0.0052401647,0.0,3.5865142E-4,0.044212416,0.13867755,0.0066064266,0.005879487,0.010039782,0.013593204,0.007317909,0.006214705,4.983086E-4,0.005244895,0.00921932,0.02369936,0.017682692,0.011492835,0.029866714,0.013086972,0.0,0.0,0.0,0.0,0.010869614,0.0431342,0.0124820415,0.08143293,0.06980394,0.03582417,0.0011811857,0.0,0.0,-3.3574188E-4,0.036236852,0.010284197,0.04550507,0.02000917,0.0036214937,0.0015587724,-3.2555786E-4,0.00983644,0.023772173,0.0058545964,0.0053829676,0.026715163,0.0062538474,0.0,-0.015639078,0.047181822,
0.0061098705,0.013509252,0.08062282,0.2,0.060785607,0.059107088,0.034181826,8.759286E-4,0.19469528,0.10004037,0.017813759,0.048796117,0.034857817,0.0662675,0.14885394,0.108440235,0.013737632,0.16925365,0.0876783,0.15244326,0.07698524,0.031079998,0.0,0.0,0.023918392,0.023591904,0.013342019,0.027402747,5.8100757E-4,0.018613024,0.012513627,0.03297497,0.03777377,0.057907782,0.15041213,0.08216066,0.010002537,0.042980723,0.017410092,0.024182308,0.01754444,0.0065991734,0.05369639,0.12655,0.032238428,0.04229796,0.049857687,0.019932404,0.03614201,0.004152095,0.040762242,0.026439961,0.0,9.758428E-4,0.03569194,0.08017263,0.034937974,0.038081083,0.023471577,0.016651742,0.0030195692,0.018382374,0.009765327,0.041416053,0.030709594,0.024558486,0.008373454,0.04481883,0.07076643,0.0925428,0.043019224,0.08570504,0.019390535,0.040164504,0.02386412,0.0994127,0.09469733,0.019626465,0.01440202,0.019431537,0.015066363,0.031590637,0.100507855,0.07487657,0.018343227,0.018574314,0.008901521,0.008507043,0.0,2.6861508E-4,0.029808952,0.097152546,0.040026717,0.0059065362,0.03640111,0.01898028,0.002612667,0.05941468,0.17155875,0.021428693,0.009795121,0.002993341,0.01340794,0.0047671217,0.049170632,0.092741616,0.03382177,0.009385694,0.0052289944,0.007840704,6.2035467E-4,0.003993864,0.03601415,0.042857934,0.031159477,0.04748243,0.083739005,0.002749652,7.403051E-4,0.010759133,0.022927668,0.029095737,0.0042268094,0.04599913,0.01703954,0.0039379713,0.015822489,0.028160637,
0.059106153,0.0027712015,0.0070302226,0.0,0.004002744,0.003459923,-0.0262231,0.14710979,0.04295806,0.011386301,0.030156204,0.025840983,0.014468932,0.011936892,-0.0020194172,0.08223048,0.06195842,0.046922345,0.028586188,0.011216997,0.02345515,0.013001976,0.0,-0.014008896,0.084935814,0.043228425,0.007106952,0.0010787336,0.017877623,0.087440945,0.014341719,-0.009340768,0.0,0.001528217,0.0011333755,0.0,0.0,0.2,0.11895502,0.004351927,0.0,0.0,0.03315865,0.13628434,0.05256552,0.016923983,0.07822396,0.079427004,0.005371845,0.020675087,0.044327833,0.056744963,0.015735067,0.027885748,0.020522496,0.006671193,0.06349,0.03540735,0.0024391739,0.0,0.035156775,0.07315309,0.007810984,-0.012751576,0.0,0.0,0.006920454,0.006956641,0.0,0.008930976,0.022087708,0.18343732,0.008004821,0.008791647,0.11185712,0.18654524,0.004999284,0.0,0.0,-0.0028107215,0.03940743,0.0,0.009490273,0.03265752,0.006504975,0.008642002,0.03660717,0.072521254,0.0,0.0039201532,0.0033931085,0.004166583,0.008601681,0.028713645,0.048603833,0.00997249,0.006323943,0.0073518306,0.01002841,0.0045508915,0.006636072,0.0058497936,0.029559134,0.049931817,0.0,0.0,0.063939676,0.14492889,0.009027143,0.014253367,9.730678E-4,0.008764759,0.015482326,0.003954344,0.005682932,0.0070257396,0.005299349,0.019017503,0.029958267,0.021590548,0.04776921,0.023563782,0.011611639,0.0013811941,0.0035244336,0.011874767,0.01011796,-0.0039001144,
0.018911045,0.034840256,0.0024711974,0.009307777,0.002972618,0.012608069,0.006444093,0.00988547,0.0055447635,0.02455576,0.047842912,0.012617138,0.0053030974,0.0047606304,0.0013265371,0.0057619107,0.061912317,0.001999444,0.00423106,0.0013108613,5.0066767E-4,6.6301296E-4,0.017792828,0.15358487,0.008314177,0.0049098255,0.017144753,0.08998759,0.026177904,0.0,0.004004859,0.0057740454,0.003028831,0.0020269607,0.0075311204,0.0013754271,0.0057097496,0.061848007,0.024372092,0.0049168807,0.0,0.0,0.006216415,0.088829346,0.047513094,0.024167182,0.0019825269,0.0,0.07029689,0.001002417,7.2940934E-4,0.0,0.0,7.176823E-4,0.039383754,0.2,0.022515578,0.01173157,0.030843878,0.018272404,0.020697467,7.351968E-4,0.007859787,0.02219273,0.017380994,0.02369088,0.039302275,0.0015244726,0.0,0.0031787336,0.005563707,0.006971013,0.0032346477,0.008583373,0.054991774,0.08409341,0.014178472,0.0018319986,0.0,0.0,0.10782051,0.003383399,0.0,0.0,0.0,0.008192602,0.026097875,0.13786267,0.039670292,0.02057929,0.11461139,0.08968353,0.04601331,0.0070594433,0.009043453,0.0025085623,0.021362634,0.063304774,0.027711947,0.0,0.0042449217,0.04454449,0.010093931,0.0,0.001687806,0.07557965,0.019922469,3.4780486E-4,0.009749428,0.06414304,0.017718034,0.0,0.025602326,0.0037363525,0.0,0.0,5.268424E-4,0.026158264,0.05049164,0.031871334,0.03180096,0.011290885,0.0020602597,0.021414975,0.018221604,0.017905066,0.034326594,0.017529504,
0.048356652,0.035157353,0.014510805,0.012985834,0.04495118,0.026005017,0.0046446742,0.025680784,0.021883942,0.0,0.0064660814,0.052893333,0.10687567,0.019274786,0.012744702,0.04049975,0.026256744,0.011757464,0.007740371,0.009052521,0.030078819,0.015451616,0.017654667,0.07342063,0.0042652134,0.011289462,0.03221885,0.045099206,0.026908504,0.008101653,0.0018252698,0.0030707815,0.016513607,0.02299328,0.010952285,0.025025738,0.060455896,0.01774561,0.011524324,0.0,0.042302083,0.017463988,0.02343101,0.038074933,0.040379908,0.035695624,0.037823968,0.05592334,0.018746179,0.03519014,0.05130084,0.091936834,0.018250998,0.011871314,0.05019022,0.026402289,0.044424366,0.03124216,0.024540741,0.0034207695,0.004640951,0.034631398,0.033392165,0.031237382,0.0116104325,0.04758334,0.062761284,0.04973892,0.00895845,0.0,0.0,0.0,0.065122716,0.06774394,0.011327948,0.014969611,0.007607244,0.012575028,0.0705335,0.018694507,0.0,0.020582147,0.023130551,0.042344417,0.09409008,0.16196918,0.13908464,0.0,0.0069301734,0.0011244211,0.0,0.0,0.0038669172,0.08333751,0.19999999,0.011294689,0.0025580688,0.014561669,0.014257777,0.0,0.020265914,0.0721966,0.14315316,0.008702105,0.0022757691,0.0,0.0,0.0,0.0024877996,0.1275933,0.19916242,0.019941786,0.0052664233,0.036346525,0.031279504,0.020886928,0.042490624,0.03660961,0.024712062,0.0,0.0,0.07561588,0.09502228,0.047991317,0.035969265,0.0,0.0,0.0,
0.054085158,0.16492197,0.023216154,0.0,0.0,0.0,0.0,0.0038713994,0.034192864,0.2,0.048908774,0.002055703,0.025589459,0.037167735,0.0,0.0036915012,0.03052355,0.045081444,0.08240252,0.017961346,7.55168E-4,0.03764224,0.011535369,0.01981186,0.024531733,0.004767967,0.031229783,0.06181609,0.031162923,0.0,0.0,0.02128843,0.0034670294,0.018772082,0.011812633,0.004958201,0.021672837,0.03814273,0.033551604,0.013675155,0.023544066,0.047400285,0.013001798,0.0053684725,0.04476038,0.07425275,0.0039665624,0.010615584,0.046220154,0.057209413,0.028256744,0.040038623,1.8568373E-4,0.0,0.005051214,0.07162228,0.018936899,0.010017058,0.08319806,0.13312763,0.006352017,0.010607223,0.026898395,0.07728906,0.01635813,0.0012381,0.0013847519,0.0029704992,0.021340372,0.024215836,0.046997756,0.038246375,7.8716973E-4,9.95984E-4,0.027051587,0.10945912,0.077195466,0.01876667,0.0010016675,0.005230081,0.017061884,0.0,0.0124928085,0.070730075,5.5542676E-4,0.0013952149,0.048848573,0.14816229,0.018804755,0.0031017214,0.017184274,0.12464939,0.090211935,0.008081808,0.014170345,0.114385515,7.763295E-4,0.009571731,0.004428478,0.004383675,0.009219939,0.0100871,0.022377275,0.04586534,0.008411235,0.002491237,0.08546548,0.13445425,0.016863514,0.004423637,0.0017928593,0.004799995,0.014121888,0.0,0.0,0.0035824296,8.7318907E-4,0.0,0.05031713,0.12841152,0.005374026,0.001145463,0.0050335443,0.09798296,0.038158618,0.0070441365,0.041657552,0.06937603,
