0.003724399,0.0046324,0.009787564,0.05287543,0.023090031,0.0057591894,0.011626448,0.017698094,0.017806133,0.0,0.016115522,0.024951288,0.032122966,0.0030441703,0.051167216,0.04312562,0.0,0.0017697668,0.025530556,0.11481824,0.04514921,0.020260025,0.0062046903,0.0,0.009947217,0.0022025872,0.010010283,0.071038455,0.011903944,0.008595932,0.023272399,0.007278219,0.028820239,0.0725715,0.014641466,0.016458577,0.0,0.0010021802,0.042810604,0.035632316,0.027714076,0.036044285,0.05130678,0.04261362,0.0,0.014541425,0.010673901,0.042538676,0.0,0.06673879,0.09539437,0.07165795,0.03302151,0.012960749,0.0032149018,0.0,0.025830913,0.030238157,0.035304558,0.0103286775,0.0071091447,0.020270929,0.018892251,0.020555262,0.006083962,0.009299682,0.0034231953,0.05462777,0.03123734,0.007783811,0.029957999,0.07867397,0.025162166,0.026864318,0.031977214,0.04493848,0.0025628314,0.017531665,0.05942116,0.043479007,0.009056687,0.013341064,0.05314587,0.19999999,0.043869514,0.011917086,0.006525698,2.7947588E-4,0.012581762,0.0,0.021132283,0.05746062,0.0109989485,0.015512719,0.051362246,0.049615674,0.03595503,0.024573635,0.0030104509,0.013671582,0.0025953862,0.0,0.003574458,0.058577035,0.011156894,0.022273172,0.03263311,0.07222862,0.011964651,0.018702405,0.021083966,0.03462194,0.006856193,0.019789943,0.061833583,0.05243914,0.0068749995,0.009208924,0.024491437,0.026980214,0.010227318,0.018069556,0.011202888,0.051003836,0.016159084,2.5361506E-4,0.0030166686,0.025615385,
0.027313562,0.0,0.0028387206,0.06493486,0.016601993,0.020711314,0.029996967,0.1037192,0.019433862,0.006305951,0.018318575,0.09801259,0.05388202,0.017447991,0.021938216,0.05353429,0.009675701,0.0,0.01040125,0.18086386,0.054383997,0.02785815,0.03282961,0.059409205,0.0,0.0,0.004343355,0.15355378,0.035537902,0.013890506,0.008329213,0.0017098978,0.04785283,0.104339905,0.03970884,0.02951589,0.018044883,0.030394271,0.013907087,0.01297022,0.0793357,0.091232896,0.09812867,0.023233783,0.018857785,0.026296575,0.03828415,0.026580984,0.07144266,0.11046412,0.055766843,0.05521812,0.07180219,0.047820147,0.023395011,0.008774545,0.020821096,0.094454,0.036835525,0.052873068,0.065706536,0.055592254,0.0194623,0.00498895,0.0058631212,0.0,0.012963051,0.14626956,0.056710597,0.005811765,0.043596346,0.1004749,0.0,0.0035545388,0.045710623,0.14157493,0.042418484,0.00888424,0.1253948,0.062487133,0.015362165,0.0,0.014910061,0.19999999,0.024759628,0.0058632744,0.094779156,0.11294473,0.033086862,7.126425E-4,0.0321283,0.16271034,0.027365526,0.001461756,0.072721414,0.040067933,0.024723854,0.0112286415,0.034278683,0.13678844,0.014610317,0.0031497318,0.011375158,0.064901866,0.036287338,0.01162247,0.020048657,0.107552744,0.027638447,0.0,0.005266483,0.07136015,0.026251383,0.057387393,0.06352621,0.06890395,0.039777324,0.008476962,0.044123832,0.047875218,0.03666859,0.028814292,0.0483969,0.0868944,0.021755397,0.0064930916,0.04779181,0.044411715,
0.0047696456,0.081176296,0.031349536,0.007817545,0.009798086,0.016849697,0.0067013074,0.0069360286,0.058361262,0.040775117,0.029252164,0.019251043,0.0110907415,0.015659874,0.01595028,0.007727305,0.024465276,0.06517387,0.030050898,6.872628E-4,0.016398884,0.022563137,0.019398676,0.016497554,0.0,0.05860231,0.07862609,0.020600015,0.046987925,0.019233936,4.0136985E-4,0.0,0.0051709423,0.0,0.007025556,0.11656613,0.0442675,0.0,0.021195134,0.061099168,0.0018475828,0.0033745938,0.017794153,0.11830196,0.039051868,0.019327443,0.069237955,0.08159583,0.018496925,0.0,0.002951078,0.059513412,0.020720934,0.008491913,0.096648015,0.07372244,0.0,0.0,0.004155413,0.2,0.04655248,0.005516442,0.0,0.0,0.016015302,9.910268E-4,0.04387726,0.1027172,0.033996586,0.0038887477,0.011300156,0.04856228,0.028782269,0.0,0.017624034,0.12686445,0.04186253,0.0,0.0037107659,0.09512107,0.0712619,0.03735364,0.028310696,0.014712541,0.004142866,0.011687411,0.061392583,0.028195638,0.019473968,0.008378997,0.026963975,0.17433873,0.041310273,0.0038797995,0.025620958,0.012234935,0.0051673898,0.01446729,0.014452477,0.09615275,0.010191913,0.0,0.0010733488,0.014767872,0.09145829,0.047468606,0.007318587,0.029040504,0.006980052,0.0,0.001541258,0.058431778,0.023529006,0.0352145,0.049725976,0.063650705,0.017061014,0.0,0.0027783264,0.024005305,0.008956941,0.027747111,0.06796393,0.011954163,3.1074783E-4,0.0,7.850183E-4,0.0024283207,
0.035922155,0.016394235,0.029056828,0.019792726,0.006449286,0.009767275,0.053296603,0.035663523,0.030896783,0.099886894,0.051914565,0.056850377,0.004319016,0.01837418,0.049830817,0.019137103,0.037626695,0.04859325,0.046569515,0.03334848,0.024855984,0.023291854,0.010289135,0.052728202,0.036360823,0.054252747,0.035914917,0.03411942,0.0445313,0.03029545,0.0036991248,0.013094539,0.00482847,0.015279175,0.05787813,0.07780819,0.010084976,0.016837018,0.037229743,0.02967627,0.004258982,0.0017898241,0.040385373,0.08036395,0.035492968,0.013614565,0.09018189,0.118502244,0.05612463,0.009704334,0.065454595,0.06150302,0.014320792,0.03633777,0.08221748,0.05452221,6.661631E-5,0.034993306,0.11640364,0.2,0.0062801777,0.004185999,0.02207047,0.0,0.017995471,0.015866417,0.08374887,0.09452193,0.0040509724,0.0,0.0017694846,0.010209914,0.06183263,0.043621536,0.017619677,0.15915963,0.0058974028,0.0,0.030741053,0.13453624,0.041937977,0.04333774,0.08687135,0.079643495,0.0,0.03922316,0.0418854,0.095758006,0.040984076,0.028012313,0.06719501,0.07120707,0.005690221,0.023347622,0.045876674,0.009887471,0.026089966,0.034089237,0.036561728,0.07175636,0.0,0.0,0.013198504,0.061868478,0.04416385,0.0120362835,0.057641502,0.079375856,0.0031791122,0.0026072997,0.007277263,0.08767911,0.008783421,0.026709624,0.02014499,5.95474E-4,0.0,0.0,0.0,5.6294277E-5,0.024916686,0.018393092,0.058239255,0.071035,0.004938295,0.0,0.009286934,0.07281095,
0.016063295,0.007756944,0.039505903,0.050157916,0.030716132,0.039942387,0.04921247,0.03339875,0.12138859,0.06393379,0.050594352,0.0515873,0.04778254,0.030939247,0.05105683,0.100028574,0.0010955152,0.03868383,0.14277221,0.12047142,0.028009554,0.004207093,0.0034642043,0.006939004,5.0957693E-4,5.764991E-4,0.0011648143,0.0014946474,0.0051247366,0.007358542,0.0015157977,1.4116828E-4,0.03382748,0.02647493,0.05598605,0.04811922,0.051918965,0.0245542,0.023857413,0.09185226,0.03813125,0.030892555,0.03434154,0.06231043,0.2,0.07599847,0.015341202,0.0063959416,0.0011587824,0.053522035,0.09854352,0.030509435,0.040065482,0.008697492,7.5455126E-4,0.0014041039,0.0023129173,0.0018062955,3.5452112E-4,2.486716E-4,0.0025304027,0.0030149398,0.0023271185,0.0017757481,0.08314039,0.14277744,0.029745892,0.02884063,0.10759086,0.019680407,0.009568673,0.0,0.091086306,0.06324251,0.12398312,0.17875907,0.043522958,0.033403862,0.027226394,0.02303839,0.0018542615,0.0011656681,6.0566055E-4,0.0019171044,0.0032922674,0.0029106296,0.0048133414,0.004358807,8.1493426E-4,0.0025389746,0.0015701615,0.003182146,5.6116516E-4,2.5977922E-4,0.0022309716,0.004177881,0.06826501,0.05524153,2.9816452E-4,0.004627042,0.118884966,0.12029181,5.511152E-4,0.0,0.03503051,0.039585456,0.059626818,0.039209537,0.0092892675,0.010206912,0.0017669032,0.0039134235,0.00198765,0.0016178323,0.0020364767,5.5072058E-5,0.0037252556,0.0029457393,0.0032509007,0.003018283,7.4416824E-4,0.002631283,1.5692203E-4,0.0016890718,0.0019684758,0.0036874556,0.015609604,0.019347439,
0.031072875,0.014535431,4.5269757E-4,7.3515193E-4,6.3116243E-4,0.09445291,0.053056978,0.09127198,0.021996977,0.053360317,0.01854019,0.0055633783,0.031158697,0.1422983,0.06455387,0.046703808,0.04048348,0.06572104,0.057522506,0.09606766,0.06568781,0.085588664,0.0,0.012643851,0.056995098,0.006039427,0.03621481,0.034163773,0.032367602,0.1526293,0.0354133,0.03825663,0.002019179,0.064744346,0.03685747,0.007375024,0.017944802,0.06318758,0.013473026,0.19999999,0.06876366,0.020109728,0.02305757,0.026048657,0.014256035,0.046383005,0.043271985,0.054004684,0.09766503,0.074263014,0.0678918,0.10329688,0.12111946,0.081937574,0.014669458,0.013673372,0.059794012,0.099672526,0.024225006,0.005151238,0.015698398,0.18145825,0.032983534,0.0,0.012331286,0.06738255,0.005716049,0.03412154,0.012364494,0.049273442,0.10042576,0.14341035,0.0215079,0.08529465,0.015325095,0.024229676,0.013323926,0.10121898,0.059005033,0.025332281,0.057037808,0.052693643,0.042838465,0.13084604,0.08986268,0.16228312,0.009570146,0.0,0.04574729,0.11505135,0.010862926,0.021902693,0.04125543,0.16895881,0.06249609,0.015527294,0.03632832,0.06932145,0.037285738,0.012503304,0.0072275344,0.014665049,0.0277116,0.14025348,0.03735941,0.06658935,0.043321,0.027976533,0.007883259,0.024693927,0.03681977,0.036501598,0.068230115,0.043124862,0.040802207,0.051122196,0.060738508,0.14747064,0.02743209,0.0140158,0.05121848,0.0857983,0.021521501,0.0,0.0146057615,0.13916597,0.0068477564,6.798386E-4,
0.0,0.009239184,0.010243811,0.06157841,0.061400782,0.06445384,0.0850015,0.053378236,0.0,0.025773676,0.14821744,0.08623268,0.10847918,0.12030931,0.022115733,0.005773488,0.0,0.023104498,0.056152128,0.05370725,0.0,0.016107457,0.10225695,0.2,0.02665664,0.006404283,0.080817126,0.033676296,0.0,0.0,0.028486662,0.19786952,0.0032632865,0.053509552,0.09875629,0.0976829,0.019248163,0.004965161,0.0023204808,0.13699982,0.057033468,0.022173708,0.006737727,0.06615012,0.019956466,0.06595506,0.02842598,0.15504336,0.08419314,0.021020932,0.02920762,0.06849449,0.15829998,0.07293254,0.03283328,0.024697946,0.10106996,0.0,0.0060925907,0.034051385,0.036491662,0.08232155,0.03914773,0.045992535,0.16144873,0.0808575,0.031292707,0.019310307,0.026660023,0.009529454,-0.004560839,0.07683041,0.17651655,0.18944654,0.05641539,0.06379175,0.0016241047,0.0,0.063613035,0.113413796,0.031855687,0.09392433,0.074069016,0.17836353,0.07272659,0.04211209,-0.016922591,0.17803359,0.040297598,0.04230381,0.09986561,0.042749286,0.051927645,0.00752703,-0.020029157,0.14335635,0.0053462517,8.4404484E-4,9.0150017E-4,7.74333E-4,0.0027567497,0.0047227256,0.0014334642,-8.1548744E-5,0.014921781,0.028180888,0.0011546051,8.1176724E-4,0.0023761734,0.0035863305,0.003580085,-1.9795095E-4,0.19463995,0.039921578,0.07205059,0.049420502,0.0027949905,0.0010900043,-0.00392261,-0.022015804,0.044730436,0.048630178,0.0,7.7111257E-4,0.0051628156,0.0048803487,-0.042721637,0.16473743,
0.038254436,0.030361084,0.03635406,1.3933322E-6,0.023006776,0.0066566817,0.005400913,0.03631853,-0.023139931,0.06166186,0.015296896,0.049432166,0.029056711,0.06636954,0.018681675,0.0189044,0.04842831,-0.004271035,0.07815738,0.017795881,0.026141206,0.0201265,0.002257759,-0.014565276,-6.523557E-4,0.0015195662,1.1153377E-6,8.9613616E-4,3.614761E-5,0.0,-1.351379E-4,0.0066134976,0.10099264,-0.0068404307,0.029550144,0.021819677,0.027503176,0.036063094,0.039872993,0.023206102,0.017536707,0.07041953,0.027935214,0.056864068,0.03887447,0.09533346,0.052356258,-0.009592732,-0.04421661,0.060560565,0.10606842,0.062533855,0.05864529,0.028510794,0.030994117,0.057929337,7.6892244E-4,-5.81092E-4,0.002078348,2.6852216E-4,0.0010089454,0.0014893145,4.985138E-4,0.0013275797,-9.85276E-4,0.018427072,0.019280307,0.015983207,0.019281829,0.034229327,0.028226357,0.1389824,0.2,0.10694932,0.0,0.0055457084,0.026515596,0.052359596,0.011624659,-0.06970471,-0.03908639,0.08568704,0.030644793,0.15542065,0.011058724,0.020285945,3.611308E-4,0.004958621,0.0021720247,4.7341763E-4,0.0033369455,2.3117503E-4,8.330869E-4,3.588991E-4,1.7428974E-4,0.0010141182,0.04320545,-0.0011453492,0.017691556,0.02307435,0.020375958,0.01375907,-0.0066528274,0.06355166,0.011532234,0.07082161,1.6344419E-4,0.025964826,0.04127684,0.053164087,0.04298095,0.013696477,-0.013976453,0.040789876,0.036476042,0.07311637,0.0027303963,0.010881751,0.0016538396,7.963416E-4,0.0021914972,0.0012826434,4.9717014E-4,9.5030107E-4,5.415997E-4,0.0014832827,3.529661E-4,3.4454218E-4,
0.022569476,0.0017769522,0.0,0.013052605,0.041201077,0.053364065,0.023183815,0.13942322,0.18967043,0.08462178,0.055280447,0.055905506,0.027525237,0.08436349,0.024227647,-0.086955644,0.14188749,0.11246944,0.07803146,0.05844285,0.07214157,0.055025212,0.0,-0.077682994,-2.3135483E-4,0.001210455,0.0,4.8135282E-4,5.989402E-4,9.48154E-4,-3.3391418E-4,0.011380199,0.08041211,0.031071331,0.040604826,0.008829781,0.026360324,0.05132818,-0.004302815,0.117238395,-0.039240442,0.13663304,0.031511083,0.1011068,0.071904995,0.13628514,0.06853463,-0.00634686,-0.03538721,0.053924724,0.06695715,0.06380366,0.08820043,0.08270033,0.03263756,0.054278117,0.0010638344,2.7472508E-4,8.9708355E-4,2.2494135E-4,8.668144E-4,0.0023411466,6.391386E-4,0.00869218,0.162979,-0.017263424,0.053161826,0.01777329,0.01768913,0.024847353,0.021862583,0.07525207,0.20000002,0.13014773,0.10546759,0.013955853,0.027225206,0.080752894,0.051239967,-0.09966916,-0.06588323,0.12431906,0.18434557,0.10802774,0.04632787,0.0021152454,0.036960933,0.04319236,2.1119099E-4,0.0010328569,0.0024430186,6.3421956E-4,0.0019251977,0.0024360644,2.6795338E-4,2.3699454E-4,0.02834111,0.023082668,0.026042655,0.02111637,0.043059867,0.041853674,0.044962253,0.078819774,0.06519646,0.08754889,0.018349262,0.0,0.04868193,0.12010974,0.042186555,5.888303E-4,0.054162215,2.502471E-4,0.017836217,0.18793726,0.020955512,0.029597195,0.007952175,-0.021890255,0.0021527766,0.0059617693,0.0,4.9328963E-5,4.112046E-4,4.5852415E-4,0.0013120876,-1.975781E-4,
0.0,0.0,0.005715365,0.06254567,0.014092358,0.0055975723,0.039807163,0.104348354,0.007941093,0.0015977898,0.033061195,0.06850061,0.020754514,3.556309E-6,-0.007062196,0.13408042,0.0,0.0,0.023852987,0.18453227,0.01941947,0.0028420696,4.0796334E-5,0.024564024,0.0,0.0,0.0,0.026711112,0.00514,0.0019868426,0.015327804,0.047379903,0.0,0.0,0.0,0.01118858,0.017842535,0.015672274,0.046398614,0.10522539,0.0,0.0,0.0,0.1172859,0.058537792,0.04827324,0.050874785,0.12314352,0.0,0.0,0.014158409,0.2,0.038990784,5.958247E-4,9.164611E-4,0.0,2.4829462E-6,9.2372054E-4,0.0,0.0012822839,0.0015527883,0.004720403,0.022000032,0.1785224,2.2681936E-4,0.005884659,0.025114635,0.019238338,0.015055334,0.010737431,0.040208936,0.113615125,5.254089E-4,0.0040209587,0.013621299,0.15161754,0.02514616,0.0066720694,0.020024832,0.16696534,6.0722065E-5,7.912442E-4,0.02021741,0.16473176,0.008196612,7.6745637E-4,0.0,0.0,0.0,0.0,0.0,0.0040090857,0.012605018,0.001598335,0.032617748,0.17684048,0.006237236,0.007968634,0.030555915,0.034686234,0.0025188478,0.0,-0.007695077,0.097718455,0.027693441,0.006288113,0.031702008,0.051682677,0.0035952758,0.0,0.006487971,0.12333259,0.0,0.0,0.021526175,0.13312387,0.020525038,0.0,0.018962417,0.020248236,0.002039071,0.027743753,0.010830011,0.025582148,0.0,0.0,-0.0013583514,0.13570076,
