0.028372176,0.002706417,0.0041498034,0.05583112,0.053283162,0.07443557,0.0428779,0.016638448,0.026669538,0.04011118,0.05384161,0.05545097,0.060620766,0.020496104,0.0,0.007010251,0.0,0.0,0.036753025,0.042440936,0.07127136,0.039504185,0.0077812816,0.009084205,0.0040306817,0.014002599,0.0376096,0.046897072,0.039643794,0.0010109162,0.0058018495,0.0102315815,0.07142802,0.058239546,0.12458857,0.022007776,0.0059305583,0.064670116,0.0746368,0.060727745,0.046713293,0.023126101,0.08588587,0.10333858,0.04427551,0.013678052,0.033710986,0.034482658,0.025473654,0.045568507,0.13502254,0.10030846,0.010744821,2.790774E-4,0.0,0.0,0.022259833,0.044612877,0.07512553,0.03476815,0.039892502,0.0,0.010829207,0.0071379202,0.14535761,0.08534028,1.1039106E-4,0.0,0.0,0.0,0.0028821977,0.056046654,0.052193176,0.02611995,0.10830375,0.19999999,0.17970496,0.003209191,0.03702933,0.03029435,0.054576445,0.008681282,0.099303044,0.049316607,0.07123199,0.011412326,6.719121E-4,0.036533277,0.04408039,0.008756384,0.013243582,0.17038988,0.062268864,0.0,0.0,0.03898748,0.033607244,0.07101908,0.05834704,0.003001049,0.017646696,0.019563053,0.083703764,0.03791198,0.054779194,0.01001222,0.07153732,0.06485948,0.0523526,0.013261599,0.03047376,0.032187674,0.0067393207,0.03728341,0.12652731,0.04597286,0.011091871,8.106868E-4,0.0,0.0048203273,0.013573598,0.031570293,0.058701288,0.02331655,0.008263197,0.0048142555,0.00817993,0.0010333841,
0.012172436,0.0061104414,0.0047790697,0.009543182,0.030530907,0.005782395,0.017663836,0.06691891,0.026014397,0.047529843,0.064316034,0.07110847,0.05400344,0.061108608,0.053042848,0.076972395,0.010041547,0.008515233,0.012651229,0.010885963,0.0077489126,0.034106392,0.04777835,0.0015188575,0.039904628,0.006300933,0.0,0.0,0.0,0.025410753,0.15315928,0.07656819,0.080656834,0.019007212,0.0,0.005295946,0.03657852,0.019790566,0.024648847,0.2,0.0762011,0.017030247,0.035056885,0.036033567,0.074987695,0.08915165,0.013137041,0.083113566,0.005976515,0.0,0.040748682,0.07951834,0.040445395,0.06211759,0.011622964,0.03825394,0.030807277,0.0073443106,0.020595392,0.0059126774,0.0020411073,0.06252227,0.063929684,0.12613195,0.016164921,0.017675936,0.0,0.004976145,0.011155329,0.03012552,0.050048437,0.0928338,0.09507011,0.011000749,0.020488035,0.015810302,0.03230172,0.024256816,0.026184272,0.10824375,0.00432588,0.019390522,0.08261515,0.012232232,0.075789265,0.08120496,0.121305466,0.13405247,0.057229385,0.046933003,0.09189271,0.035092987,0.011575209,0.081606336,0.050023682,0.03174733,0.05645803,0.023376685,0.005155287,0.0051100403,0.0056692157,0.012237316,0.02869588,0.028811153,0.05749261,0.01999868,0.011514243,0.012547165,7.1486115E-4,0.0070997695,0.035150208,0.08403515,0.006474288,0.07444866,0.08954236,0.04363788,0.06551098,0.013023667,0.011081004,0.0058442797,0.023354817,0.044570133,0.08556053,0.036282476,0.00595676,0.02569755,0.021351082,0.056163017,
0.0019353662,0.0,0.001246052,0.0026863778,0.0022729582,0.0,0.025010353,0.12681943,4.198171E-6,0.0021463549,0.0353833,0.10689882,0.1127188,0.049456224,0.0033716871,0.0034069614,0.0417271,0.024839904,0.0076504704,0.049088694,0.049813405,0.04602351,0.02571741,0.06228182,0.0,0.0,0.009111839,0.022978898,0.042425815,0.02997175,0.002568024,0.0037396715,0.023583898,0.0,0.0,0.0,0.0,0.0,0.015449483,0.19841032,0.0064306525,0.011847031,0.07173981,0.15961495,0.005294673,0.007304167,0.005712169,0.0053124903,0.041383002,0.087840684,0.07089358,0.08859839,0.09797073,0.01923094,0.0060888785,2.1844558E-4,0.038129106,0.067803614,0.014266857,0.0051001217,0.0,0.0,0.0031669824,0.04441987,0.0016233448,0.002827894,0.0,0.0,0.0054044076,0.0062824693,0.035648685,0.2,0.0048667006,0.034630317,0.01916919,0.13876782,0.06275705,0.01888914,0.0021360533,0.007283205,0.0030439596,0.017177422,5.498084E-4,0.010039747,0.124699794,0.14279765,0.013929531,9.3892646E-5,0.0014534757,7.044892E-4,0.005868175,0.026807312,0.047059905,0.08463014,0.03937949,0.024088956,4.170972E-4,0.0,0.0,0.0,4.3416664E-4,0.0019814936,0.024301993,0.14981876,0.025234032,0.03038461,0.0316115,0.17067009,0.025301928,0.08307095,0.0061846785,0.00595952,0.028355889,0.0012253186,3.1953576E-4,0.008495949,0.010915908,0.045875464,0.026458705,0.037950248,7.668406E-4,0.002345441,0.03812626,0.04509967,0.024946837,0.008236857,0.0,5.6718284E-4,
0.0,0.0011506553,0.0070620775,0.0068909046,0.0021688452,0.002108927,0.014425156,0.009563784,0.012253183,0.015735094,0.0,0.0,0.0,0.008870675,-0.002674921,0.14683144,0.012716101,0.016418984,0.039503034,0.07597252,0.008861661,0.009715732,-0.004077341,0.025376039,0.007985501,0.0030831413,0.017827779,0.010893368,0.006701173,0.0028462482,0.0,-1.3473735E-4,0.0011484633,0.008372383,0.010335454,0.03622993,0.003579146,0.023988817,0.029502451,0.054846544,0.0078055155,0.032597143,0.009328607,0.019293744,0.0028695422,0.00950436,0.027372165,0.031027492,0.0075823586,0.0034426039,0.04979715,0.19999999,0.0017405464,0.0,-0.013341416,0.12825894,0.0,0.0023314033,0.012473212,0.0037770267,0.009000659,0.007138411,-0.0068599703,0.07272106,0.0013221401,0.012654706,0.0078107496,0.0014338513,0.008360713,0.016460625,0.008268057,0.052995823,0.0050642006,0.033174716,0.054271054,0.035479724,0.0056629195,0.0015338908,-0.004212193,0.035059616,0.0,0.0,0.021173812,0.11934302,0.006560897,0.011989497,0.028407527,0.07749735,6.817611E-4,0.0057232473,0.0020224107,1.275761E-4,0.008613716,0.007170973,0.015473299,0.037693772,0.011160781,0.0146772275,0.0037357328,0.002414182,0.0055578398,0.0035076276,-0.004431788,0.030440874,0.0065278844,0.025263632,0.007038921,0.031589974,0.014131271,0.008509576,0.01044784,0.008336899,8.5425447E-4,0.016806459,0.0031843877,0.021498768,0.017525401,0.0042298962,0.013793184,0.01701554,0.0042866343,0.0,0.0110872155,0.012015842,0.003258789,0.029681278,0.01406212,0.038155224,
-0.00828862,0.029261537,0.031930927,0.021101847,0.027345309,0.020403828,-0.023695443,0.13941495,3.240467E-4,0.0033079993,0.020981235,0.12958263,0.0,0.0,-0.0027896592,0.037515495,-0.005518488,0.01598294,0.01880331,0.042454638,0.016718937,0.0023117575,0.0011821992,0.0,0.009406921,0.012354839,0.019332796,0.013886892,0.0064813113,0.015589221,0.042297598,0.011910258,0.11919492,0.034954518,0.0,0.015527516,0.03345481,0.032246754,0.028465891,0.04315268,0.0,0.0,0.01908491,0.2,1.574193E-4,0.0,0.0024549088,0.050870027,0.013902604,0.031798355,0.0098667545,0.026439084,0.011276134,0.023033863,0.0,-0.011117943,0.0195516,0.015804648,0.0013619914,0.0060348767,0.0071329586,0.019575136,0.0069562388,0.0065821907,0.033853848,0.013542271,0.026579484,0.008806709,0.003594766,0.014818141,-8.000126E-6,0.15479508,0.0,0.0,0.022681793,0.19717552,0.00628924,0.0,0.0017318806,0.031526342,0.00468128,0.048758905,0.00406847,0.0049970928,0.016573992,0.013610807,-0.010582195,0.020941518,0.011705558,0.026304077,0.01825175,0.016080173,0.0056440393,0.014546394,0.014037685,0.011692451,0.04668579,0.0,0.0,0.0,0.0034622182,0.011093492,0.014874779,0.102443285,0.0,0.0,0.015232622,0.13220803,0.0,0.0,-0.0012952493,0.014322454,0.0,0.0,0.003369253,0.027691228,0.030124694,0.015332956,0.005278333,0.0030523234,0.013352609,0.018745692,3.8254325E-4,0.0028322996,0.010769638,0.004411383,0.024949653,0.005258637,
0.0868373,0.0,0.0,0.027295886,0.044784233,0.0,0.0,0.05214557,0.020242453,0.03756164,0.051180713,0.075249985,0.06948139,0.09680549,0.04922132,0.039989866,0.0064506796,0.0,0.0,0.032877147,0.049129635,0.04381694,0.036867704,0.021567795,0.0,0.0026618405,0.029838128,0.06971763,0.050087422,0.03461628,0.0,0.0,0.17615035,0.0,0.0,0.001905157,0.0026102832,0.0,0.009115862,0.11908872,0.020112688,0.06251143,0.009886737,0.049930286,0.2,0.028268354,0.0,0.01942848,0.030237462,0.05084782,0.13601063,0.06941028,0.029830892,0.002398936,0.04363077,0.14117569,0.0,0.015518586,0.13037151,0.12446381,0.08499237,0.029470408,0.0,0.0,0.058722783,0.012587944,0.0,0.0,0.0,0.0010564089,0.0134038525,0.07127697,0.0701075,0.002986683,0.0047076126,0.036569424,0.02362747,0.00945267,0.04849478,0.13605987,0.019947909,0.093680486,0.0440783,0.11626585,0.07142192,0.02616576,0.09003874,0.018018108,0.017296929,0.052681915,0.09430044,0.029686742,0.020134322,0.09292698,0.018078223,0.0,0.031869896,0.03236648,0.023780175,0.02135986,0.0096783675,0.016862866,0.11301239,0.08693024,0.08224755,0.041900843,0.028533442,0.01896229,0.012567242,0.0,0.012788496,0.07335902,0.008157162,0.038585607,0.030401144,0.15941232,0.058992535,0.08738569,0.06446766,0.0049887593,0.016148726,0.055292267,0.029895296,0.08314722,0.042441834,0.08826339,0.029865637,0.02096382,
0.020334078,0.009961565,0.009432911,0.068160065,0.103428036,0.0,0.0,0.012079964,0.0214718,0.03902212,0.033165433,0.014153169,0.046898037,0.065332234,0.14836164,0.02047579,0.0,0.0,0.007999556,0.11925788,0.05109351,0.035774466,0.005919001,0.0018340704,0.0,0.0012360847,0.044748828,0.09939866,0.04425311,0.036033187,3.6530968E-4,0.0,0.15327264,3.376548E-4,0.0015065011,0.01240366,0.040226653,3.2650452E-4,0.0,0.1036418,0.018796975,0.09398252,0.08034623,0.10447876,0.1552787,0.018510254,0.074167624,0.074351266,0.033786867,0.054516602,0.11800057,0.16374712,0.058152165,0.046773683,0.0413918,0.042094562,0.0072192224,0.020848244,0.13494045,0.14283684,0.052856587,0.015601095,0.0344416,0.029650506,0.08393385,0.0055887927,1.7431905E-4,0.0,0.0029730636,3.185848E-4,0.06900578,0.2,0.0,6.841856E-4,0.045987386,0.14655654,0.09631069,0.0023816524,0.018808769,0.014149916,0.036745172,0.16935061,0.121175736,0.0,0.014131738,0.07977144,0.080305606,0.0,0.025825806,0.08776717,0.025135884,0.047472365,0.05753558,0.06502716,0.07924965,0.030634807,0.06694297,0.04990654,0.02615262,0.0010734195,0.0,0.009028843,0.1083299,0.124250814,0.05862932,0.041205354,0.01886742,0.1112666,0.038394198,0.005684098,0.0,0.019020073,0.035734855,0.0054678847,0.021283543,0.07535559,0.06356975,0.14403538,0.15076934,0.022248255,0.01814686,0.03844772,0.032304533,0.15152687,0.04788201,0.030830776,0.019086968,0.0018733102,
0.06585217,0.019733157,0.011697441,0.0045924773,0.036264196,0.073606126,0.04604507,0.02762552,0.079146,0.023353197,0.007282326,0.008031221,0.06266955,0.019168308,0.019204553,0.033453148,0.017423052,0.021500489,0.040266994,0.03402587,0.051222187,0.015129506,0.024410326,0.01286686,0.10698756,0.005119727,0.00909052,0.081377394,0.13706559,0.0041508456,0.0,0.027028823,0.06236922,9.922273E-4,0.019092144,0.018927459,0.034440346,0.06859605,0.07524113,0.044950813,0.0024271326,0.030267354,0.07403231,0.167326,0.12590781,0.036640733,0.03566663,0.023343408,0.019180728,0.03481885,0.025327904,0.016393268,0.0077043865,0.0025231158,0.029930802,0.011278609,0.00703433,0.025522873,0.011805421,0.012592526,0.09278491,0.015911307,0.009612432,0.010427944,0.09203111,0.087770306,0.094928846,0.08339815,0.015255679,0.0068782596,9.506576E-5,0.02732954,0.016022593,0.052284583,0.07565003,0.062223144,0.013423215,0.0044897012,0.014050614,0.004177955,0.026558429,0.05067599,0.06176132,0.031411074,0.034969404,0.017643869,0.034741547,0.016699726,0.038930763,0.037819393,0.008005115,0.013203806,0.027790777,0.040923923,0.031359915,0.014753235,0.059476312,0.010251655,0.004274379,0.009618959,0.033379514,0.027679553,0.016152553,0.017361714,0.023784455,0.069675736,0.020814477,0.0766269,0.010992831,0.043934043,0.019540457,0.026904369,0.036739737,0.0,0.0058982936,0.00912864,0.057540037,0.026866548,0.015083266,0.043664213,0.015455493,9.020137E-4,3.4710055E-4,0.01165532,0.0030532987,0.03631716,0.2,0.019405747,
0.03156095,0.0044412334,0.003240729,0.008184448,0.05351448,0.08660957,0.049875464,0.058190867,0.08883202,0.028111208,0.0,0.0,0.09484216,0.09573679,0.017639266,0.017504781,0.023125596,0.023057763,0.05214861,0.020423705,0.0020518554,0.013829948,0.021603057,0.013699666,0.004864708,0.014628334,0.004716612,0.04434336,0.113694996,2.5616592E-4,0.00546168,0.0080916025,0.052123602,0.025310302,0.0147385625,0.04285463,0.041126426,0.03522531,0.09246471,0.018680364,0.052397963,0.01776837,0.10160011,0.19999999,0.063703395,0.026412236,0.0056557395,0.031121923,0.015115748,0.029549643,0.04537099,0.0077854907,0.0010137495,0.008005563,0.032969583,0.021097489,0.019403303,0.058044072,0.03602549,0.0089616515,0.010272134,0.00790441,0.015301244,0.018194268,0.07766389,0.08544457,0.13876148,0.020876981,0.06494441,2.9865108E-4,0.0037286726,0.043748353,0.03294882,0.050465375,0.06295389,0.029836733,0.015841365,0.005098493,0.011165512,0.0028911373,0.03253516,0.021851677,0.025883565,0.046898156,0.0101416875,0.031204075,0.028097276,0.0064329617,0.027340159,0.018822474,1.3743584E-4,0.029054599,0.0680628,0.043813985,0.014442913,0.006952023,0.09142702,0.010655063,0.0,0.016383635,0.0659857,0.031303596,0.025827808,0.027183693,0.039964024,0.03935553,0.029388363,0.06434361,0.018602412,0.03561065,0.019118749,0.002334851,0.029313287,0.021269532,0.02918323,0.00365502,0.045948517,0.044393532,0.018626247,0.037076265,0.026508031,0.0,0.0,0.0053640106,0.014132081,0.021746447,0.12872319,0.01912686,
0.032569148,0.019874893,0.059763134,0.032242384,0.026840791,0.0037766965,0.0,0.013515419,0.1058469,0.01772442,0.01681655,0.035824496,0.042724542,0.008861096,0.016088651,0.04930726,0.08051687,0.011674106,0.042350862,0.08327625,0.03127516,0.038533386,0.018998567,0.06615667,0.068821505,0.019341873,0.016871674,0.055630676,0.10948241,0.013891089,0.0,1.5565687E-4,0.030330885,0.011896281,0.018758046,0.02014721,0.04316563,0.1060273,0.19637914,0.061007358,0.036513478,0.014878704,0.0025471675,0.09404499,0.2,0.12565285,0.011720629,0.014193856,0.03822613,0.03172279,0.0604934,0.017480392,0.004729466,0.002325033,0.031331744,0.02083048,0.020893538,0.018806336,0.008730507,0.028907338,0.038169388,0.018364338,0.0031475802,0.009663373,0.058084518,0.030840693,0.056930088,0.040399194,0.04760584,0.002301341,0.05121745,0.0966123,0.067977354,0.059623666,0.17048757,0.12516156,0.05032033,3.860117E-4,0.0,0.03776416,0.011351399,0.025759276,0.0367997,0.030252593,0.012927742,0.02077816,0.025512049,0.02260609,0.02466817,0.047081098,0.031235328,0.024169464,0.033106875,0.019091854,0.030242715,0.004668774,0.14569692,0.064907745,0.06233092,0.017525362,0.053834327,0.0020066407,0.0011899978,0.018632924,0.024279548,0.037834726,0.043786656,0.021242738,0.009211015,6.7085406E-4,0.011121592,0.0035012858,0.047904156,0.05331002,0.018674225,0.03389722,0.029464163,0.015086046,0.010680727,0.01246492,0.050901614,0.0035907554,6.2282477E-4,0.0062806318,0.02423486,0.028369974,0.0061676935,0.016034143,
