0.009619517,0.02510139,0.002362198,0.06859016,0.048956476,0.072447725,-0.002180275,0.00732284,0.017575176,0.08912883,0.047617964,0.032074086,0.025229981,0.0070639406,-0.014471566,0.07946519,0.0014959273,0.03076442,0.01072444,0.0,0.01907713,0.122953676,0.03050068,0.004966836,0.0023647584,1.1759239E-4,0.0,0.0027753708,0.042520262,0.07332885,0.005603751,0.002063967,0.016078632,0.05742208,0.042882722,0.002556739,0.046151258,0.12048351,0.009624182,0.11064223,0.0,7.472848E-4,0.00428358,0.00787622,0.021666862,0.09498865,0.09637551,0.056360647,0.013860635,0.124937624,0.057957545,0.044768386,0.037028592,0.004418104,0.025775738,0.10377332,0.024918128,0.092965275,0.036927983,0.016044172,0.05849374,0.01158712,0.0027931917,0.05102604,0.0,0.06422144,0.0359434,0.012367071,0.03802363,0.13010876,-0.0217604,0.2,0.08861411,0.0413492,0.008365061,0.0037535136,0.022059437,0.02902895,0.003894484,0.08051373,0.017330952,0.01780449,0.021292906,0.09004482,0.07914948,0.092420965,0.07707655,0.06521192,0.026341049,0.048101198,0.027699685,0.031739555,0.08200021,0.047428265,0.05199106,0.014768284,0.018813511,0.03707027,0.07888081,0.04559822,0.012812528,0.011890229,0.0029147528,0.122595474,0.010071351,0.02067069,0.035288997,0.013734456,0.01740957,0.02387875,4.411353E-4,0.074844874,0.08163082,0.07255711,0.084373735,0.025941372,0.02437963,0.007840629,-0.010496921,0.10062286,0.043545924,0.050758947,0.05233837,0.040247574,0.017789556,0.013192857,-0.012945114,0.07054733,
0.03448373,0.008956453,0.015938126,0.06569375,0.071970664,0.022719622,0.0490694,0.093525425,0.011142913,0.060885977,0.07686645,0.06006481,0.07073836,0.057112675,0.005514657,0.0,0.119822316,0.011135538,7.4504927E-4,0.07004811,0.09929567,0.0,0.04627603,0.13683245,0.018030599,0.0,0.015235473,0.11534527,0.04711154,0.008039061,0.001412204,0.049280394,0.09058462,0.04438944,0.03823104,0.12806122,0.038288835,0.0,0.10191832,0.07184102,0.059848476,0.13684948,0.10984896,0.09574498,0.08004993,0.2,0.12082617,0.021101965,0.15548949,0.011358253,0.0,0.16123816,0.06591224,0.009975926,0.010011594,0.14475362,0.021144804,0.005761508,0.010998139,0.039975673,0.011612827,0.024343472,0.025366843,0.030925231,0.123309135,0.076515734,0.048878003,0.07414701,0.076455414,0.043605622,0.113935895,0.06491802,0.0334934,0.05025993,0.04834234,0.13647152,0.089856945,0.05436021,0.07848708,0.07632227,0.061013415,0.0,0.005697747,0.053083338,0.02351384,0.017566483,0.07448084,0.15591408,2.6767803E-4,0.015473875,0.020698214,0.14186415,0.05759934,0.0,0.0013349281,0.001813935,0.057451602,0.03832323,0.0064383163,0.03398858,0.005382288,0.018892558,0.027307974,0.09637729,0.021211108,0.058195297,0.045322347,0.13245359,0.11169202,0.02693313,0.032837573,0.086080015,0.12679844,0.034505345,0.019923177,0.043217346,0.032260876,0.039438438,0.02152449,0.099245705,0.026438225,0.044529185,0.025110401,0.13902265,0.07087556,0.0,0.0050463225,0.048867486,
0.036590762,0.034662817,0.023683269,0.023885084,0.019374846,0.06344631,0.029596347,0.027398681,0.02178068,0.03707402,0.029641435,0.025243834,0.0024622153,0.020191079,0.040614955,0.0101506,0.09017212,0.043052185,0.02153137,0.008320612,0.022440385,0.040800583,0.054068007,0.028738974,0.060748722,0.02330664,0.042792562,0.08058038,0.0015848846,3.811471E-4,0.016571004,0.057429556,0.05877243,0.04621645,0.12303654,0.06056548,0.047616415,0.0057432437,0.012821413,0.011185942,0.10013838,0.05051351,0.0026028114,0.0017643658,0.0,0.069944225,0.107566394,0.09547101,0.063141905,9.5231354E-4,0.0630812,0.2,0.011416038,0.0,0.023071708,0.18255298,0.010657719,0.007937489,0.0027801425,0.059357766,0.04904563,0.04151401,0.06266901,0.03389826,0.019603206,0.007581259,0.0141357025,0.06457271,0.08300606,0.076239094,0.028864615,0.033457354,0.043789785,0.03847791,0.005329443,0.002729609,0.018477852,0.061704587,0.071434304,0.033345222,0.0097346585,0.0,0.02264583,0.08280013,0.027429326,0.060171053,0.12778743,0.09716754,0.05711799,0.016717931,0.04307812,0.07481061,0.027072588,0.01649025,0.028346755,0.07832188,0.017117936,0.035703268,0.02579588,0.06463656,5.435042E-6,0.0,0.01853896,0.06328537,0.0507992,0.03558941,6.1795645E-4,0.0057918103,0.038905773,0.02441498,0.009801321,0.06969723,0.03941799,0.12116702,0.042224497,0.034271922,0.047009967,0.06729368,0.02131806,0.0065238737,0.07496059,0.10797219,0.034222357,0.09324276,0.040270295,0.0024368786,0.007160449,0.0067349523,
0.003152441,0.00924337,0.02451977,0.06549143,0.0071261963,0.0010126132,1.565546E-4,0.0010947756,-0.0034283088,0.010915956,0.022403749,0.08073645,0.05563634,0.038453843,0.026569245,0.06978935,0.0,0.0,0.0,0.016697414,0.07381736,0.0036586397,0.051711313,0.19281639,0.0026789375,0.0,0.02854121,0.03561686,0.008920682,0.0010037606,0.030871361,0.07660388,-7.446835E-4,0.0017264128,0.0,0.0,0.0,0.0023812903,0.036677077,0.14413744,0.0,0.0,0.025317572,0.070871755,0.027076937,0.0233546,0.029331295,0.2,0.12966509,0.003642717,0.027518902,0.047223274,0.04610832,0.007847457,0.04614649,0.030597989,0.060967404,3.7564114E-5,0.035611596,0.045131795,0.042036887,0.019736018,0.02999603,0.08069759,0.0,0.0,0.0,0.018121503,0.015818186,0.020704072,0.013367874,0.011277021,0.0,0.0,0.029120505,0.110546656,0.003858555,0.0,0.01788783,0.1398617,0.053902782,0.033411536,0.0072075864,0.0054617813,0.010380175,0.0047552143,0.017130094,0.101473406,0.009157467,0.010480555,0.071156286,0.03794806,0.0,0.0013122419,0.0023151631,0.091478914,-0.0019795564,0.03956345,0.0,0.0,0.0,0.0060916157,0.0061098393,0.027078576,0.015878929,0.0,0.015129235,0.105544545,0.0037791645,0.0,0.021894481,0.09236978,0.16572094,0.01147951,0.014111624,0.021625482,0.048278373,0.028415639,0.053779814,0.010656147,-0.033968408,0.09036046,0.022922223,0.02166829,0.052148744,0.01256738,0.027522054,0.06720609,
0.029129986,0.0103121875,0.051107436,0.075568594,0.14092156,0.08003114,0.058179427,0.077401645,0.029947788,0.1469834,0.06548379,0.025016377,0.104478694,0.08211867,0.06099941,0.18551481,0.07196702,0.027890597,0.08370436,0.07790228,0.1463704,0.07016995,0.0,0.01943375,0.0,0.1068048,0.060058627,0.03450473,0.07629599,0.03159703,0.12944034,0.06819644,0.037915073,0.058242887,0.09679285,0.13412042,0.031782106,0.05842348,0.049965728,0.043950237,0.012661912,0.060748383,0.13650404,0.09850236,0.052376945,0.05566321,0.12037662,0.14938112,0.119959645,0.1217335,0.08330238,0.11116788,0.052814804,0.012243885,0.021217814,0.13003562,0.07773417,0.12954205,0.06026178,0.030263623,0.111562766,0.07316557,0.00822372,0.098831356,0.054359403,0.09273614,0.15067734,0.08556882,0.15530154,0.038629476,0.07616372,0.14027962,0.065734096,0.11735494,0.07576376,0.03983204,0.0,0.022773579,0.16272767,0.06136454,0.023323003,0.03712719,0.07939894,0.14605777,0.09399594,0.13607745,0.18154731,0.16958486,0.037420813,0.017388068,0.038646992,0.02803384,0.12924582,0.10848591,0.03521965,0.050276075,0.02471985,0.030688437,0.057005476,0.09559287,0.07641056,0.050592117,0.025791002,0.025151057,0.046441935,0.11244419,0.07046615,0.02266566,0.050003663,0.030158529,0.06994145,0.008547391,0.053962883,0.19999999,0.048619434,0.05342301,0.08331594,0.06934246,0.025135485,0.051386733,0.10720646,0.035731345,0.0069889585,0.014286714,0.026929636,0.03492289,0.009545064,0.08638948,
0.053576898,0.099684834,0.08983592,0.07640806,0.053474203,0.056560256,0.05462861,0.2,0.11199658,0.011632958,0.002038981,0.0072230417,0.0093572475,0.014051853,0.044540092,0.1126761,0.0023621644,0.0012126314,0.0013311568,0.043969747,0.15726358,0.0067617176,1.4675903E-4,0.007869465,0.0052187745,0.065701574,0.061511945,0.034104295,0.0139768375,6.063402E-4,0.0,0.00513782,0.055806447,0.038009573,0.059725232,0.13567336,0.071990125,0.054094914,0.0901625,0.11419203,0.063332796,0.009589679,0.007285962,0.018364098,0.0062557403,0.0054405592,0.09597395,0.1487558,0.023968538,0.12482927,0.14263766,0.11722198,0.028466305,0.0,0.0,0.0,0.015704714,0.11027341,0.16995077,0.048329756,0.10482642,0.14955075,0.026223889,0.0,0.109422415,0.10072273,0.08060125,0.06580045,0.10683627,0.113102116,0.07303549,0.0950583,0.085180886,0.07026252,0.013526916,0.008793493,4.3612442E-4,0.04608749,0.10256567,0.08025021,0.059500463,0.09571083,0.14110897,0.18941331,0.09405935,0.14029159,0.121773005,0.005785533,0.072916746,0.1876399,0.100859374,0.08546023,0.105125844,0.18592177,0.0268105,0.029140648,0.08700203,0.05996746,0.04478601,0.18682332,0.07278586,0.033125065,0.06321697,0.112674795,0.12135524,0.018824723,0.011394666,0.057855103,0.006580151,0.015103581,0.102979675,0.11114455,0.042497072,0.0124707455,0.015496138,0.1877057,0.035284337,0.019225044,0.06999642,0.037433933,0.0020660947,0.033296872,0.055795614,0.0624871,0.04550612,0.13407394,0.08037654,0.009457478,
0.06735104,0.043745015,0.022105236,0.019467482,0.012728163,0.029023545,0.05122368,0.029418867,0.06103645,0.04387704,0.028974706,0.031163312,0.042415988,0.028034074,0.029254423,0.013022678,0.04607435,0.015847012,0.03180344,0.064966835,0.00866554,0.03495378,0.031041548,0.09578828,0.0036301622,0.0029933935,0.014033429,0.093254216,0.005889067,0.0,0.0,0.006179885,0.010412298,0.0,0.022930348,0.03459243,0.011974229,0.03662852,0.09878573,0.08469047,0.033525236,0.007907942,0.042312365,0.19999999,0.036054973,9.516674E-4,0.021241136,0.050791062,0.056734726,0.0016391068,0.005766281,0.009928867,0.0018096194,0.012863381,0.008286008,0.08609162,0.0013072315,0.0,0.016169267,0.1513061,0.01816171,0.0,0.005781706,0.037865154,0.036908966,0.025139265,0.034924515,0.051818717,0.04617783,0.030799272,0.049094494,0.088924676,0.084800676,0.013592784,0.060322598,0.06359303,0.05681558,0.053382523,0.041086044,0.06298543,0.10719653,0.023708338,0.028756373,0.13134591,0.033946842,0.035618577,0.039590452,0.04488004,0.07270323,0.056138597,0.015414536,0.08593398,0.024287863,0.0,0.015958218,0.07314514,0.05079412,0.013060407,0.0323882,0.052231826,0.02504906,0.0015153115,0.035315648,0.06342431,0.008172323,0.0,0.017810272,0.08257622,0.024699578,0.0010674882,0.023970721,0.06635605,0.02184965,0.0061867475,0.046080656,0.12564006,0.07863081,0.0,0.0,6.043181E-4,0.0025755868,0.048320886,0.028075276,0.088416204,0.037669417,0.029651852,0.01069436,0.0061860518,
0.018740337,0.011125919,0.0020160142,0.017724454,0.02917964,0.0176597,-0.011722038,0.050135706,0.014984938,0.04780304,0.038317274,0.032954745,0.06341123,0.03607335,-0.016085159,0.04433262,0.0033497966,0.011489067,0.0,0.0,0.009722603,0.017284786,-0.061170444,0.2,0.0,-0.014494722,0.05466152,0.04574704,0.029230006,0.00318402,-0.002522393,0.005839837,0.03143561,0.07132356,0.01769997,0.020224078,0.03728633,0.013387967,-0.028960953,0.077525966,-3.913031E-4,-0.009533254,0.03862117,0.012600444,0.032460004,0.04450078,-0.032843173,0.15400003,-0.026902819,0.04941308,0.051862817,0.07771198,0.035401788,0.0,-0.036766846,0.1075544,0.017183186,0.01424651,0.030265253,0.025077118,0.0340095,0.030499006,-0.037269875,0.1558478,-0.0039769453,0.010268878,0.011008282,0.005487287,0.029100353,0.010635591,-2.3732852E-4,0.03581603,0.15929347,-0.00991697,0.038580135,0.024755111,0.0431808,0.0059356014,-0.026539152,0.025012704,0.0,-0.022906313,0.086717054,0.06749424,0.04731391,0.043421995,0.018347595,0.11437895,0.02201312,0.08237938,0.03798993,0.003531233,0.010985601,0.020209027,0.053394575,0.03755363,0.0,-0.0043368316,0.027679687,0.029239517,0.0675572,0.0049522696,-0.017360734,0.047353357,-0.05475828,0.13172089,0.023985384,0.005155695,0.027842939,0.03585427,0.009464262,0.10288898,0.07951688,0.002180187,0.0077610486,0.007400657,0.036582988,0.02584878,0.006018867,0.078114495,0.0011513307,-0.0021820918,0.010611554,0.023279134,0.02042121,0.011425632,0.014239887,0.024857784,
0.0,0.0,0.0,0.002585897,0.064684056,0.010745244,0.001858337,0.20000002,0.022829954,-7.5465627E-4,0.02009285,0.041155104,0.06737784,0.004443352,0.016415862,0.056189395,0.061859466,0.039015036,0.02369097,0.063152015,0.04759467,0.013308884,0.019294968,0.03232048,0.0055602137,0.0,0.004502041,0.027925957,0.039416205,0.00591076,0.019105421,0.081267975,0.0036048826,0.0,0.008890899,0.06526463,0.025718618,0.026426185,0.0026124706,0.013054405,0.06527722,0.074396476,0.018409869,0.05501582,0.051865503,0.019802837,0.0016229111,0.118009835,-0.017512416,0.040553335,0.013016136,0.07714649,0.043897152,0.049150635,-0.0045425016,0.082326256,0.006630139,0.005601469,0.011273609,0.022276996,0.01784585,0.0,0.003465813,0.14169906,-0.009608231,0.042084094,0.015523815,0.08827593,0.009526291,0.0,-1.9047025E-5,0.019116055,0.030899225,0.09265485,0.009235496,0.04451573,0.030009007,0.0011482835,0.044330124,0.06699762,-0.008624868,0.025909834,0.07262403,0.08436492,0.06399603,0.019409273,0.022685792,0.13372509,0.015061058,0.02445344,0.014387098,0.024942636,0.012138087,0.040039893,0.006832768,0.16239816,-0.009728259,0.03155899,0.0045807553,0.073633164,0.04557371,0.00436691,-0.005178525,0.04242256,0.05642732,0.102847435,0.0,0.0,0.023614358,0.043990206,0.013423954,0.108253285,-0.04804745,0.13887085,0.030936738,0.0115664955,0.07185579,0.021513458,0.014100159,0.0076775774,0.06764558,0.072229795,0.0063282186,8.888421E-4,0.0025907573,0.053759284,0.04467196,-0.024046516,
0.011474762,0.006038508,2.5792919E-5,0.022059215,0.03250882,0.06848759,0.05256824,0.01162922,0.0075953733,0.07473875,0.17220637,0.12843874,0.011495628,0.021904651,0.01646668,2.8362804E-6,0.13097185,0.07989581,0.10393365,0.042638835,0.051698986,0.042807486,0.08948371,0.120348535,0.058482327,0.12014984,0.15761991,0.0,0.0,0.0700107,0.06917901,0.027021747,0.08176753,0.082506806,0.06758,0.12949398,0.09133799,0.029120684,0.0014450096,0.052138675,0.058256093,0.09978194,0.09247173,0.0986551,0.06771436,0.11717394,0.19472584,0.01897771,0.11486031,0.071439825,0.19254592,0.17947176,0.02200355,0.06277106,0.15025823,0.028635768,0.044137396,0.019560106,0.042854898,0.058501665,0.04765884,0.14688803,0.19999999,0.0,0.046261065,0.09980279,0.1138703,0.1126299,0.036717944,0.03438774,0.085159086,0.021721127,0.08649677,0.110395186,0.06615103,0.063175865,0.091390006,0.007282647,0.008891617,0.011963096,0.024823658,0.014676815,0.020474218,0.03657597,0.014292813,0.072901115,0.088032305,0.042199086,0.11243652,0.11614174,0.1234212,0.026466243,0.15641433,0.0399886,0.078410946,0.048302785,0.03739349,0.050846267,8.7605894E-4,0.0,2.5829618E-4,0.0068516475,0.065906405,0.015923578,0.0020834943,0.024564456,0.02996861,0.09654048,0.01563775,0.025296895,0.015021533,0.019569622,0.103935726,0.10895485,0.009109098,0.056091636,0.054640308,0.023605376,0.13654445,0.08721978,0.08731976,0.062871434,0.02615572,0.061112717,0.04111551,0.038817447,0.038530275,0.04542414,
