0.057525583,0.0072473343,0.0014996938,5.81609E-4,0.0,0.0,0.0,0.02851438,0.024305347,0.0017082007,0.017939,0.057248104,0.07002027,0.026303302,0.008828388,0.022593208,0.05359209,0.033669937,0.12867013,0.09920697,0.036847,0.025210515,0.049806893,0.02320803,0.020780321,0.049417447,0.0269081,0.0025407886,0.0,0.051055577,0.15852924,0.048687074,0.04636733,0.014246488,0.0061210785,0.009059477,0.0010162997,0.0,0.0,0.01045644,0.037409104,0.009296968,0.05515418,0.16930994,0.01677825,0.0,0.0,0.0126826875,0.117756985,0.115956955,0.037970502,0.028854383,0.0,0.049765617,0.19999999,0.028032504,0.018871635,0.043027423,0.036418594,0.0049370527,7.199844E-4,0.04485171,0.08867248,0.014191178,0.049290206,0.05602353,0.038556352,0.14851901,0.015419228,0.012952516,0.061251752,0.014600739,0.02505997,8.607451E-4,0.042900484,0.17713535,0.07600945,0.0,0.0,0.0202489,0.06564352,0.016435977,0.0030066508,0.1162182,0.012764933,4.900795E-4,0.045626145,0.17074026,0.04786056,0.011963233,0.048836067,9.7723E-5,0.0018101194,0.0018592612,0.0059210556,0.028363675,0.096359275,0.011553591,0.0,0.0,0.0,8.6247135E-4,0.019264024,0.09758025,0.035031546,1.2606295E-4,0.039836023,0.05553605,0.0024246061,0.0,0.03649999,0.082850285,0.024315352,0.012094567,0.054002132,0.079310164,8.983049E-4,0.0,0.01091688,0.05515552,0.05347865,0.024539808,0.011294046,0.006896767,0.0015505134,0.0019269366,0.03835618,0.10424067,
9.091701E-4,0.0,0.0023882517,0.002328541,1.3395662E-4,0.051729962,0.060021147,0.0076995366,0.014455325,0.04369726,0.024425691,0.011668045,0.056079876,0.043816254,0.019985022,0.0011763185,0.013679641,0.11987082,0.2,0.0030134944,0.0,0.02381637,0.13735548,0.01334714,0.0071287304,0.14141154,0.19562526,0.0,0.0,0.0025230825,0.011533445,0.13745324,2.515939E-4,3.643984E-4,0.014224562,0.01758758,0.006218744,0.007098366,0.0025153186,0.0071139326,0.013821655,0.043921817,0.053481773,0.036619425,0.14261457,0.02812655,0.0033164995,0.0,0.08081953,0.13512313,0.16219682,0.07819424,0.075616255,0.10057898,0.058999527,0.026841072,0.045557592,0.095872834,0.010029535,0.0,5.7286356E-4,0.19034128,0.16851859,0.08460448,0.0,0.0016274458,0.008348195,0.026010087,0.025670601,0.0064533646,0.0018103507,5.717037E-4,0.017982202,0.0047683106,0.056913033,0.045570225,0.028468156,0.010112312,0.004924082,0.013876777,0.0,0.0,0.04440835,0.16913137,0.1415583,0.043614835,0.06672103,0.19877763,0.016057646,5.16928E-4,0.0045844517,0.0013839965,0.011037572,0.12461904,0.033134237,0.054819547,0.0,2.8564854E-4,0.0014002221,0.008366571,0.02321132,0.004250279,1.347492E-4,0.0011980055,0.0,0.0,0.0,0.0089000575,0.032481436,0.03578152,0.007891733,4.6711805E-4,0.0014078295,9.824808E-4,0.0048089656,0.025756579,0.10020478,0.020364128,0.04527888,0.055111457,0.002703763,0.0059594293,0.009411917,0.0068512475,0.0035639387,0.0039817486,0.007191395,0.0068401312,
0.0,0.0014411453,0.04191923,0.095834985,7.275435E-5,0.0,0.026721617,0.05853834,0.06770181,0.023405805,0.018207835,0.06255355,0.018921865,0.0029705667,0.040873665,0.08643049,0.022229915,0.0037525734,0.054025978,0.10176866,0.046870727,0.022464316,0.021311983,0.0048026005,0.006232867,0.0070809717,0.03518893,0.0041430006,0.0029571846,0.006542371,0.052393794,0.10846657,0.020601064,0.0,0.0026201596,0.04837047,0.060478378,0.036494657,0.018368276,0.06119653,0.059193082,0.0335129,0.023523865,0.055887736,0.1135907,0.0,0.006687874,0.07607248,0.2,0.020095386,0.035358515,0.09034482,0.13378754,0.005705945,0.012396892,0.048670046,0.003837623,0.0,0.0084828595,0.057397902,0.04267149,0.0,0.09104651,0.09670228,0.0,0.006089527,0.04036109,0.013402007,0.0017645356,0.002952745,0.005333653,0.0020374095,0.051113714,0.06131193,0.040416498,0.054319378,0.030770518,0.01406042,0.053154796,0.06569444,0.024981663,0.017453758,0.08410295,0.1514751,0.033351276,3.3262811E-4,0.035398316,0.07214276,0.0066978517,0.009116549,0.041454088,0.021812076,0.008252416,0.0,0.05697518,0.12446444,0.0024944972,0.0060536703,0.0011330488,0.006328622,0.033481915,0.0072256764,0.0,2.0425528E-4,0.022211712,0.014357934,7.864551E-4,0.02168342,0.051276244,0.052559357,0.01614608,0.03147547,0.015400626,0.05520513,0.067535274,0.017841894,0.104389206,0.03904448,0.02684604,0.07783163,0.040658087,0.056596406,0.01155906,0.0,0.0,6.1954977E-4,0.0061588646,0.02826975,
0.0062347245,6.722009E-4,0.0011467987,0.0,0.0,0.0,8.776362E-4,0.041216522,0.0019584477,0.0039412305,0.010409956,0.001258935,0.002124008,7.643117E-4,0.0017968185,0.0016259726,0.0026537948,0.009612942,0.004034605,0.0020630579,0.006163441,0.0015390617,0.0019284964,0.0,0.0,0.03999221,0.05700516,0.04128578,0.014352085,0.058501527,0.04305013,0.007621859,0.015971243,0.004509287,4.0783925E-4,4.6399768E-5,0.0,8.812444E-4,0.008534018,0.042005196,0.0012828218,0.009175834,0.060286306,0.14375931,0.0,0.0,5.4603068E-5,0.001347909,0.07443971,0.055020798,0.024645159,0.0,0.0179302,0.04559709,0.027431948,0.09674264,0.015609055,0.053177807,0.08437888,0.030869741,2.6767232E-4,0.052086294,0.07088099,0.023787346,0.023848131,0.0016676266,0.0,0.0,4.2945685E-4,1.53005E-4,0.0017735908,0.046120077,0.054925617,0.010937726,0.09667287,0.05582577,0.028492378,0.0,0.0,0.060866985,0.019140534,0.14312269,0.06735669,0.08517715,0.0030216565,0.020154497,0.052005947,0.019910276,0.060398214,0.11235842,0.07583308,0.0045803343,0.0,0.043548927,0.05540886,0.03496527,0.0065300073,0.00605055,0.042738497,0.03267311,0.0025569573,0.0,0.0035678782,0.023527693,0.040184025,0.02597659,0.082420446,0.049886294,0.010849566,0.029834194,0.032255385,0.04119009,0.031770933,0.01169287,0.0,0.0,0.008523462,0.2,0.039500996,0.01912121,0.022451421,0.016376274,0.011274693,0.0,0.003934293,0.15460138,0.026372468,0.0021335746,
0.015589043,0.036400944,0.0124814,1.20579774E-4,0.001071971,2.2424538E-4,0.0,8.993433E-4,0.0028783437,0.007721679,0.0042361626,0.004352116,0.0016657652,0.006356679,0.003565854,0.0054208366,0.02048353,0.006405843,0.002218321,0.009476258,0.01001325,0.0,6.086971E-4,0.020937113,0.012195472,0.011893778,0.00429795,6.8094966E-4,3.48583E-4,0.0020373408,0.0028646819,7.342725E-4,0.053330075,0.022775587,0.0857961,0.0012593137,0.0,0.06555809,0.2,0.008712263,0.0028540387,0.023153907,0.015755923,0.012720001,0.0056916038,0.0033048908,0.009087342,0.0072632474,0.12977453,0.040016424,0.06321545,0.18723647,0.0,0.0,0.0,0.04071172,0.032495137,0.012728403,0.0042982106,0.0067277523,0.0033639465,0.0014156329,0.037764907,0.0372839,0.05090696,0.04388349,0.05010693,0.08952756,0.012561182,2.8806343E-4,0.011671626,0.19182085,0.01668377,0.13409348,0.15806748,0.049031395,0.075524256,0.039135825,0.019290265,0.0,0.029779587,0.108275965,0.10184897,0.02079429,0.05263127,0.12257984,0.04477793,0.09333136,0.08075724,0.016979778,0.002605525,0.013598212,0.009672459,0.0062120864,0.0013222462,0.039940074,0.002750609,0.034503035,0.1092308,0.037306003,0.0,0.0028613096,0.058358308,0.1755234,0.0,0.0077031627,0.049970128,0.17175685,0.019572536,0.07806396,0.094920285,0.0,0.0,0.012254398,0.059370287,0.013700515,1.89421E-4,0.077508986,0.1991687,0.01616516,0.028841667,0.017490987,0.0053673345,0.0048237704,0.022121092,0.033578403,0.022789305,0.0073927008,
0.0,0.0,0.018564438,0.027997721,0.005456889,0.0013983375,0.0,0.0,0.011666591,0.008402229,0.005342193,0.0033993507,0.0030191997,0.0020100581,0.006109034,0.0,0.051791947,0.007002964,0.03952545,0.13221802,0.031638827,0.0010157439,0.021527462,0.018475814,0.059923697,0.19878249,0.058757726,0.007304193,0.0,0.0038121664,0.0038343081,7.780494E-4,4.5849802E-4,0.0,0.005265845,0.016653243,0.028006013,0.0068836627,0.0,1.734061E-4,0.0,0.05098072,0.04845658,0.05355266,0.04694143,0.043126673,0.02006559,0.004777694,0.039355446,0.027499782,0.2,0.10670646,0.0065261163,0.04763866,0.09221653,0.031652752,0.11672054,0.012357358,0.005199025,0.016769957,0.18227774,0.13694915,0.038681548,0.044728726,0.0032515628,0.004255381,0.016202856,0.008851396,0.0029552146,0.0022474006,0.0010718674,0.0023811043,0.005531248,0.0016819701,0.032366563,0.087735824,0.019428771,0.0012818817,0.027804624,0.00969879,0.0029957797,3.9986032E-4,0.0055141137,0.09021716,0.012597875,0.071003966,0.19922785,0.00795978,0.007353629,0.002648424,0.0018256755,0.002981417,0.08675757,0.022673538,0.032782614,0.048150424,0.0013350755,0.0,0.028074365,0.019791389,0.0026452031,0.0010170479,0.009328882,0.0027890024,0.0012846235,6.348483E-4,0.008258532,0.0044279117,0.008305151,0.0038093026,0.008780145,0.006063073,0.0051514683,0.013413662,0.0036829414,0.0017965599,0.008490695,0.0069434834,0.0023833707,0.0022128297,0.024893817,0.079288244,0.043940224,0.044624336,0.03215813,0.009149365,0.0034747487,0.012334778,
0.0060618054,0.0035413508,0.0,0.0,6.8180684E-6,0.0033134257,0.014573093,0.049475033,0.0027300648,0.009503409,0.00669158,0.0054833493,0.0030019025,0.0025288842,0.0017096283,0.0,0.005693765,0.015341588,0.0027394441,0.0,0.0023668415,0.0019425724,4.457758E-4,0.0010048981,0.002861916,0.101524636,0.06173279,0.0043460527,0.0064429482,0.014293155,0.004953763,9.962807E-5,0.017206203,0.0044853734,0.0034961104,8.731654E-4,0.0,0.0,9.477718E-4,0.05507148,0.0027882536,0.011414027,0.06732126,0.020572452,0.00269816,9.519323E-5,0.0020720775,0.002132076,0.06256973,0.033100657,0.0046014944,0.0050935713,0.008974459,0.0046029813,3.8110596E-4,0.011945541,0.04068637,0.03838283,0.065932885,0.07007555,0.022041759,0.14234912,0.0688338,0.0,0.039263885,0.003396694,0.0,0.0,0.0,0.0028313415,0.0093177585,0.043958526,0.0057184575,0.004710214,0.031133302,0.2,0.0164331,7.688311E-4,0.018011374,0.0012717774,0.020850006,0.16502202,0.05386525,0.01415384,0.031063644,0.09511256,0.08176248,0.13575219,0.007148114,0.12676713,0.16415791,0.034784995,0.0,0.05602437,0.12793684,0.021568518,0.0078327535,0.005267288,0.031325765,0.005057612,6.5878007E-6,0.0,8.8507077E-4,0.030048927,0.059546474,0.0128518455,0.14784804,0.06170541,9.263084E-4,0.03826078,0.028069902,0.06374009,0.015450926,0.07891629,0.0537011,0.074244,0.013289801,0.16830222,0.03281599,0.0037600177,0.04539519,0.023644242,2.2329252E-4,0.0,0.002387155,0.17357299,0.06281695,0.05405843,
0.0,0.0,0.02134344,0.10179594,0.0052089724,0.025735324,0.014648802,0.00912261,0.0025300335,6.025338E-4,0.025719311,0.04971052,0.026074044,0.0,6.923787E-4,0.19999999,0.020738898,0.012982541,0.009390291,0.005006605,2.4077327E-4,0.0073206276,0.0070027076,0.015966522,0.006195165,0.0,0.0010210619,0.001585994,1.37832E-5,1.2622513E-5,0.004264645,0.005618748,0.11054778,0.0045883316,0.016864382,0.030395627,0.08599255,0.009951106,-0.004652699,0.056121986,0.1332729,0.0,0.0,0.011574658,0.15560023,0.03385463,-0.030095331,0.06856668,0.034132726,0.0,0.01806064,0.13872372,0.029351408,0.011507035,-0.008337209,0.105931014,0.0033648303,0.0014709431,9.522222E-5,0.0,0.0,3.8442035E-5,-0.026612952,0.18790464,0.008299994,0.0015175604,0.0047545023,0.02163506,0.0052850056,8.5395714E-4,0.047770012,0.12225162,0.04529619,0.026735894,0.0153812,0.001124386,0.038998187,0.025097715,-0.0029626044,0.032484706,0.015624573,0.0026356669,0.03720784,0.12872523,0.024979638,0.024423651,0.043762162,0.012936759,0.0,2.2759056E-4,0.0015680527,0.0013781143,0.0016557036,9.183479E-4,0.030901026,0.09375468,0.027722275,0.009226496,0.036272645,0.0056383964,0.027093457,0.018095568,0.011390499,0.030959591,0.03611013,0.0,0.0,7.2080304E-4,3.585673E-4,0.007267562,-0.016164025,0.10201499,0.0,0.0,0.0016442413,0.0065507316,0.006310203,0.0033279497,0.007268999,0.0028274148,0.0026168602,3.9525787E-4,3.757554E-4,2.0950621E-4,7.411733E-4,0.0030891434,0.0071765454,0.002869699,
0.038542163,0.0,0.0,9.3851937E-4,0.118502446,0.022926824,-0.03529351,0.07274644,0.062647656,6.5411936E-4,0.0048502497,0.006394392,0.023809649,0.017064875,-0.013581717,0.1063325,0.0,0.0,0.012533435,0.13291651,0.04575497,0.002269719,-0.011239462,0.073916666,0.0031608369,0.0,0.0,0.0,0.0,0.0,-0.0058764056,0.08981089,0.02213654,0.027280983,0.0063490905,0.0,0.01043439,0.0011449154,-0.007884749,0.098700605,0.040647212,0.0,0.0,0.0,0.04637822,0.049719293,0.018849555,0.046704754,0.0,0.0,0.04352598,0.2,0.002072047,0.0067722835,0.011104701,0.075442284,0.0,0.0,7.874845E-4,8.7187893E-4,0.001969814,5.92343E-4,0.01041393,0.07210866,0.035828076,2.175215E-4,0.031564564,0.0067711207,0.002230817,0.006961377,0.021143913,0.07349039,0.008782598,0.010284235,0.00400751,0.001883048,0.0060215592,8.860926E-4,0.0152039565,0.0023073398,0.0,0.0,0.007350052,0.014139528,0.029800856,0.051205765,0.034962475,0.003057505,0.0,6.886217E-4,0.0013215261,4.5145926E-4,6.241582E-4,0.004445188,0.017592464,0.0035932516,0.031267338,0.0,0.0,0.0,0.0035048716,0.04583484,-0.035483018,0.09794993,0.0017302405,0.0,0.003772967,0.0045784167,4.049328E-4,0.006011643,-0.022984372,0.074609175,0.0010291705,0.0015378648,0.0016196015,0.002524175,4.4667243E-4,0.001463544,0.0034182225,0.0035837197,0.0034219678,6.11504E-4,3.6927385E-4,0.0,0.0,2.4701215E-4,9.6571853E-4,0.01099727,
0.0030533648,0.002274297,0.001245568,0.0035838427,0.005156873,0.004492351,6.989634E-4,4.5754533E-4,0.0,0.0,0.0,0.027842741,0.03285921,0.031730797,0.0,0.0,0.0,0.014045795,0.049562253,0.16772597,0.12273822,0.047615938,0.030192908,0.0036126187,0.0,0.0,0.0013845867,0.0016080433,0.03465338,0.037564117,0.2,0.06910839,0.0034239667,0.005776254,0.0037661414,0.005229308,0.004330305,0.003698335,3.7701668E-6,0.009435779,0.0035621861,0.011298664,0.008116064,0.005843079,0.0065889633,0.0075698914,0.002485237,2.0110323E-5,0.0023766255,0.005605724,0.012193124,0.094067775,0.021200206,0.0103804115,0.0061732624,0.037702456,0.0028735443,0.018484779,0.009308086,0.0073948195,0.0051386543,0.012272277,0.019577313,0.00139099,0.0,0.0018398477,0.0062053856,0.0018776101,0.0030291171,0.015529535,0.0030462304,0.0042783646,0.0029223978,5.314006E-4,0.016202852,0.037769333,0.021230856,0.001260101,0.0033721281,0.0015240231,0.0,0.0,0.0089895185,0.036797483,0.018382115,0.004958893,0.018580385,0.026505332,0.0055290367,2.9235362E-4,0.0018216441,0.0011475259,0.004714792,0.017503332,0.014457067,0.00913007,0.0037188937,0.002629968,0.0023048657,5.112146E-4,0.0012841444,0.0039573503,0.0025144971,0.0022738702,5.295717E-5,0.0012115511,0.014936874,0.08253754,0.012191081,0.0053014653,6.271086E-4,0.0,0.021109488,0.009168241,7.7103975E-4,8.2406244E-4,0.0022070124,0.0010849725,0.009427324,0.024456296,0.0022402538,0.0019118972,0.0051304363,0.009634009,0.007871839,9.2877407E-4,0.002932928,0.0024208862,
