0.056051582,1.1314188E-4,7.8153936E-4,0.04532052,0.14557752,0.00884098,0.0017131995,0.025193185,0.008320317,0.001841266,0.014572081,0.023447555,0.009795545,0.003562317,0.010257771,0.0061758887,0.0024225886,0.0011994337,0.0010327616,0.0038897595,7.1344327E-4,1.5909292E-4,0.003126667,0.0021756438,0.0017636848,0.0016675416,8.8959653E-4,0.0023439461,9.0694265E-4,8.0889586E-4,7.2215544E-4,0.0039459104,0.2,0.0,7.7067694E-4,0.02863759,0.09017632,3.872688E-4,0.0,0.075089686,0.0,0.0,0.0,0.014843833,0.17551169,0.10977984,0.044215698,0.0,8.35322E-4,3.1826828E-4,3.6366025E-4,0.022785798,0.085607365,0.018857742,0.0030218426,0.0024019093,0.0023967512,0.0027845947,8.2128315E-4,0.001565605,0.0049491455,0.0025236853,0.0022622282,0.0031690942,0.029796155,0.0,0.0,0.042056795,0.11055308,0.018838678,0.0036470839,0.042755865,0.0749673,0.0078693135,0.050373457,0.029727153,9.232765E-4,0.011100103,0.06923158,0.15859647,0.010984975,0.012030873,0.008551786,0.14916646,0.14657217,0.07649096,0.0018126775,0.003944373,0.0010046209,8.444681E-4,0.0055094175,0.002013114,0.044489406,0.029770063,0.0035999876,0.002099452,0.037132986,0.060343828,0.013179107,9.593323E-4,0.05981863,0.10323231,0.0069117835,0.0,0.00491759,0.0,0.067524225,0.050255604,0.063816115,0.058416437,0.066346645,0.028773991,0.058993623,0.038711525,0.0,0.0058504185,0.036649544,0.070209764,0.054939736,0.02325753,0.0,0.011703874,0.013607175,0.006945193,0.08996052,0.07104497,3.3902144E-4,0.0,
0.046627536,0.030288065,0.020871133,0.041908666,0.034606256,0.03303202,0.06781218,0.03839563,0.0040635564,0.015357119,0.045341793,0.02353348,0.005134473,0.010794219,0.041670322,0.015958805,0.0,3.1808516E-4,0.021526603,0.077299565,0.039555095,0.034373615,0.023757033,0.027129233,0.0019779857,1.6140132E-4,0.03071427,0.08771974,0.0014713778,6.52727E-4,0.0,0.0,0.007938847,0.010736668,0.0057276934,0.002200705,0.013319541,0.04400332,0.040857818,0.013910312,0.033273753,0.046825193,0.024971968,0.08577406,0.063704915,0.0026233082,0.0036958884,0.0281874,0.07769553,0.004921974,0.06967226,0.17403789,7.421728E-4,2.0582377E-4,0.0,0.03128954,0.0071735354,0.0045637763,0.014393107,0.030422604,0.0,0.0022624654,0.0019980674,0.010088499,0.0,2.0441286E-4,2.0703036E-4,0.0022589583,0.010830628,0.015299835,0.0124624055,0.002337419,0.0011475369,0.016010746,0.0357958,0.075766675,0.034673154,0.008936279,0.031776056,4.1007233E-4,0.0,0.0,0.07789892,0.19999999,0.006331253,0.006989441,0.062685534,0.015420576,0.006310627,0.0022925332,0.0012840576,0.0062253256,0.0023170994,2.8628136E-5,1.9443838E-4,0.0016747814,0.0,0.0011768742,0.0025520527,0.0051217824,0.003059458,0.0028636695,0.003628651,8.0631033E-4,0.0011397059,0.0020304425,0.005787498,0.018645551,0.025243375,0.015188701,0.0024045468,0.0,0.0,0.007090861,0.10027088,0.14217216,0.0016766208,0.0,0.0,0.0,0.0,0.0,0.0054459306,0.014546714,1.0017885E-4,0.0063171093,0.0824083,0.014863711,
0.01703003,6.321899E-5,0.01188012,0.056996815,0.010302867,0.01746525,8.300726E-4,0.018118227,0.052545797,0.012733185,0.016852882,0.026773347,0.047543462,0.041683067,0.012535837,0.079800494,0.005983399,0.0695471,0.05529331,0.07277677,0.030019153,0.05356191,0.014399248,0.018691346,0.019864291,0.014926318,0.05026348,0.08043508,0.019553851,0.028860796,0.019538103,0.02591032,0.044119757,1.46286E-4,0.024636952,0.07008248,0.022372687,0.015696166,0.014196914,0.04914517,0.028754542,0.021275068,0.042579263,0.01804794,0.07388325,0.045907926,0.0010823722,0.05092969,0.0038359468,0.08220732,0.062731996,0.039498664,0.025097892,0.043557554,0.055667583,0.008470921,0.010824882,0.005320878,0.045299523,0.109288216,0.046583164,0.02202737,0.0012742761,0.016052322,0.008438878,0.0019353637,0.021365482,0.05656504,0.055021875,0.020017726,0.010060294,0.026240828,0.037576333,0.007840516,0.0033424506,0.006552577,0.016051294,0.035663623,0.02034151,0.032117132,0.0011044337,0.002984177,0.051885717,0.064666994,0.030109975,0.08611483,0.07171084,0.008167893,0.0,0.0,0.10908455,0.08458654,8.5906405E-4,0.0030779422,0.021872194,0.0,0.0577826,0.002098373,0.0070525566,0.03524473,0.0160468,0.0,6.88706E-4,0.017225582,0.00597509,0.0,0.006226154,0.018669564,0.017347079,0.008462395,4.2495393E-4,0.014388233,0.002036063,0.0011226659,0.2,0.036875,0.0,0.0,0.0,4.0311433E-4,2.9503528E-4,1.2939383E-4,0.040349152,0.0123321405,1.6245007E-4,0.0,0.14186335,0.028363239,
0.001089173,0.0013563207,0.011695413,0.14059785,0.017821992,5.4374937E-4,0.0,4.6603306E-4,0.082994364,0.034147188,0.022588838,0.03552444,0.056126848,0.020984255,0.020381108,0.17262849,0.0055736485,0.051905453,0.09714081,0.11325811,0.033449743,0.013726653,0.058373764,0.024038546,0.027439088,0.049828395,0.06405065,0.102227196,0.012507334,0.047379393,0.034127783,0.027671803,0.0,0.04586124,0.021846507,0.048987653,0.06313786,0.06653746,1.9254939E-4,3.1184233E-4,0.034308,0.058000877,0.030050043,0.03036033,0.06505876,0.0704329,0.024028247,0.1354848,0.0,0.06781896,0.064574175,0.02780235,0.107189335,0.14574808,0.052441433,0.03649311,0.036719214,0.06525531,0.012182625,0.17868692,0.06029255,0.023523947,0.008742348,0.002737948,3.7367683E-4,0.0055676983,0.07552772,0.09994661,0.08016501,0.0,0.0,0.0,0.14732479,7.6813514E-5,0.011166028,0.03086169,0.12458544,0.03737647,0.029326916,0.2,0.0017132326,0.015288164,0.02506488,0.1755072,0.048525155,0.075967915,0.081736,0.018598458,0.0,0.0013524181,0.16227527,0.120711595,0.0024464212,0.06370708,0.029904898,0.022368798,0.049978044,0.008765018,0.010303877,0.029816365,0.025388341,9.759346E-4,0.001296927,0.0056895996,0.0045649675,0.01234612,0.0,0.007800154,0.03268094,0.049016334,0.022117505,0.033721257,0.00495675,0.0041437577,0.15158813,0.044175822,4.249722E-5,0.0,0.0,0.0012070112,4.082573E-4,4.8826565E-4,0.12890568,0.02958143,2.1548373E-4,0.0015581166,0.052748848,0.01667851,
0.00496311,0.0023718674,0.0,0.0,0.0,0.021155061,0.12987483,0.010072308,0.008337375,0.0148810595,0.0069680354,0.0022147538,0.0020233127,0.02285945,0.046844833,0.0074883522,0.007068816,0.013887287,0.007450055,0.010941454,0.0012402849,0.0041889767,-0.0048124753,0.02707933,0.0,7.055497E-5,0.0021652752,0.029672101,0.026115216,0.005416793,0.006048969,0.04194602,0.010471502,0.059234064,0.015146334,0.023549631,0.026327545,0.058530793,0.029854633,0.021384265,0.0066350265,0.0131217,0.049333476,0.040769126,0.013039108,0.033221133,0.042093217,0.10990627,0.032800134,0.0014699484,0.06406956,0.06485273,0.025492791,0.019772084,-0.042371422,0.13691211,0.0024935976,0.0,0.0,0.0,0.0016167298,0.0083284285,0.0060499874,0.082483575,0.080354095,0.010878404,0.03737017,1.2246579E-4,0.022213163,0.0725905,0.005300256,-0.006374139,0.2,0.0048779706,0.006573411,0.009198046,0.034366686,0.00729323,-0.035040762,0.04295649,0.026503645,0.021959892,0.01703623,0.084450886,0.012427668,0.024095776,0.07952327,0.055481132,3.2331064E-4,0.0010891818,0.0,8.0596394E-4,0.0031362325,0.0034936918,0.008050141,0.014656295,0.006898139,0.026352275,0.029551376,0.0031328085,1.9490556E-4,0.004002098,0.020929655,0.085299,0.006403852,0.008474495,0.024385802,0.09166301,0.016800052,0.021296747,0.008294968,0.06708763,0.008987041,0.0021057301,0.018918054,0.033950172,0.0119641395,0.0067385035,0.036635015,0.057453293,0.08693799,0.014164161,4.163666E-6,5.0096144E-4,4.1414678E-4,0.0,-3.081676E-4,-0.02413457,
0.0032373013,6.7775534E-4,1.4732209E-4,4.7772937E-4,0.0024954143,8.525315E-4,0.00402727,0.0019112566,-0.0014595002,0.007890855,0.0013662908,0.0030031255,0.002139553,0.0015112843,8.4362786E-5,-4.892904E-4,0.004276266,0.00909029,0.0,4.9879536E-4,0.0010589919,9.465435E-5,0.0019976527,-0.0017911049,0.0063196146,0.001530779,8.8015053E-4,0.0015882767,7.4944674E-4,1.0078197E-4,8.853278E-4,9.6315343E-4,0.019664358,0.0138195455,0.0080498615,0.003363075,0.0,8.7946064E-5,-0.0021212206,0.007956661,0.006874757,0.007931961,0.011115093,0.012539007,0.0032600064,8.2682597E-4,0.0011836255,-0.0023826556,4.9276574E-4,0.043794595,0.0072021997,0.016917713,0.0,0.0,-0.0043966873,0.009070171,0.009640071,0.0,0.0012164386,0.002556404,3.2515725E-4,0.0,-0.026970562,0.07435155,0.0952868,0.003907932,0.0043072416,0.026068876,0.020475574,0.0011832833,-6.086834E-5,-0.017816097,0.08211253,0.04401262,0.013201921,0.012964996,0.012395593,4.4738594E-4,-0.03707763,0.055788264,0.032068625,0.0,0.020908874,0.05184826,0.060940187,0.024543902,0.0016244911,0.024513528,0.15565464,0.041904084,0.013409448,0.023709739,0.0014409764,0.011449572,0.05826927,-0.037441265,0.033985138,0.004321633,0.0,0.0064992374,0.0029543529,1.7689132E-4,-0.09401247,0.2,0.038559012,0.0010544516,0.0,0.0,0.02568485,0.057313476,0.028647464,0.013912237,0.006196384,0.020091971,0.01120465,0.0028090673,0.0062252064,0.008595998,0.004942489,0.056403745,0.006712566,0.0,0.0,0.051252544,0.060125314,0.039410148,0.029343255,0.021393543,
0.0790183,0.029460069,0.09495953,0.0065078437,0.0,0.016928904,0.11993406,0.0089818435,0.061211485,0.008477793,0.0,0.0022612556,0.0040296293,0.00348229,0.018522635,0.07832949,0.07717347,0.011872318,0.041764684,0.033032946,0.050921325,0.0036412748,-0.02940911,0.07222044,5.822746E-5,6.591574E-4,8.9684967E-4,0.023700062,0.015482687,0.014249412,0.023942828,0.033260684,0.07280202,0.03221746,0.05113378,0.017211206,0.06295423,0.10446079,-0.0011297916,0.026803708,0.099627525,0.01811111,0.031117966,0.08683951,0.044015195,0.046530914,0.061241396,0.1970232,0.0038156866,0.018169062,0.081016704,0.13007446,0.040547047,0.0,0.10486971,0.11398996,0.0061596255,0.0012168825,0.0,5.0270325E-4,0.0069653722,0.016269783,0.011605758,0.007290833,0.13241751,0.005452431,0.060452428,0.02160416,0.031216465,0.102833666,0.095635965,0.042391606,0.12805076,0.011033901,0.059900314,0.14538227,0.022963144,0.03569527,0.004561972,0.10866259,0.079529144,0.006237501,0.0064239246,0.061674003,0.023673454,0.018080888,0.046789788,0.08511152,0.10063625,0.009687928,0.0,0.0025609382,0.004335112,0.0011165695,-7.578227E-4,-0.030045006,0.027638901,0.03697338,1.20266915E-4,0.0016851142,0.0076249517,0.003983304,0.0026673726,0.054803997,0.0,0.0,0.064012714,0.13658135,0.0433928,0.0026070634,-0.0069068973,0.2,3.474419E-4,0.0013599361,0.0,0.0014537134,0.005037803,0.011730882,0.023008274,0.060789883,0.05108963,0.009538035,3.925334E-4,0.0011682421,0.0022935153,5.2654813E-4,-5.8203726E-4,-0.012241774,
0.01212311,0.018438453,0.008827185,0.0,3.7305432E-4,0.02927215,0.062995315,0.010012953,0.0022826276,0.0057772584,0.0045472584,0.0024073976,0.0020437534,0.0054089273,-0.0039581438,0.027489686,0.006728692,0.0106212795,0.009141626,0.061400704,0.044117536,0.0,0.0,0.0,0.0,8.3995424E-4,5.2468124E-4,1.8807962E-4,5.352699E-4,5.5689836E-4,0.01064568,0.08013346,0.009660546,0.021986354,0.027840147,0.0033584256,0.014768221,0.049271733,0.046491265,0.103805564,0.0010144803,0.0082005765,0.08697316,0.1075175,0.023399414,0.007431308,-0.040475506,0.12281457,0.036936022,7.522272E-5,0.0074016,0.0017170076,0.01805245,0.0066813175,-0.0019509692,0.14268725,0.0039811176,0.0014937532,4.7366208E-4,0.0,0.0029386603,0.008469933,0.007930565,0.0074039344,0.2,0.019458314,0.008227192,0.002486271,0.0,0.0074979374,-0.02937789,0.03500448,0.06608507,0.013861892,0.027644727,0.08992926,0.04758587,0.036746323,0.05321571,-0.007686629,5.5178907E-4,8.4704335E-4,0.0,0.0010018112,0.0014127472,0.0025746503,0.05333892,0.085697815,0.003694085,8.577119E-4,0.0,4.958311E-4,0.0061480356,0.002569225,8.9866645E-4,0.001790947,0.0038109312,0.012224113,0.013215605,0.05549159,0.014792854,0.021087123,0.00902728,0.071773365,0.0,0.0,0.030816002,0.07132849,0.013790888,0.012115952,0.049728602,0.06542907,0.084763296,0.019833975,1.5227754E-4,4.5426853E-4,1.6819363E-4,4.3359108E-4,-0.0014229346,-0.017458765,0.05549487,0.011958242,0.0010197293,0.0010696301,6.7918166E-4,0.0,-0.0027444374,-0.008483123,
0.0,0.0,0.0,0.0013560237,6.2579487E-4,0.038771782,0.11783933,3.7303052E-4,0.0021496182,5.1595253E-4,0.0023831187,0.0059044044,2.9516918E-6,0.0038658003,0.020821001,0.031667236,0.0,0.0,0.0016491308,0.0879459,0.053996466,0.0,-0.0034667251,0.107090704,0.0,1.8827582E-4,1.9215936E-4,7.0339843E-4,8.273357E-4,0.0017065029,0.0025587485,0.014956858,0.0049354783,0.02208068,0.0396539,0.006464582,0.0013600794,0.0013266795,-0.0012721953,0.09498742,0.0074999784,0.03342916,0.009107555,0.071264245,0.0108381165,0.0065680267,0.0048502316,0.015846714,0.0030927432,0.0041656964,0.0010694357,0.022177082,0.018189711,0.008167554,-0.0306047,0.13631031,0.001853568,0.001275598,2.30392E-4,7.85592E-4,3.6988145E-4,0.0036109684,0.0033306004,0.018319666,0.09163323,0.0047131893,0.015979106,0.052582994,0.0163352,0.036957204,0.03173173,0.0015543267,0.0,0.0016704116,0.051201124,0.09792306,0.014529471,0.034503553,-0.033944007,0.2,0.002425463,0.0,0.0,0.0,0.0021527014,0.0051309844,0.06943659,0.04834748,0.0033793468,3.3817647E-4,1.8074548E-5,7.465875E-4,0.0059322645,0.0059097763,-9.271159E-4,0.0032254145,0.06342756,0.003523559,0.006923516,0.030890197,0.0141240535,0.008495698,0.010457404,0.044409893,0.029617544,0.0015093714,0.024701633,0.035781845,0.03960328,0.0034496025,0.037227497,0.025072407,0.049646787,0.01615704,0.0,0.0012679154,0.0016536526,3.6032103E-5,-0.0031595554,0.003856295,0.015245253,0.0022620384,4.6078883E-5,8.211799E-4,0.0013507839,6.777292E-4,-8.688273E-4,-0.001648758,
0.0,0.0,0.0,0.0,0.08747566,0.12401697,0.054144517,3.0747452E-4,0.009283753,0.0032428983,0.0015226998,0.067355976,0.043588087,0.046407934,0.07199131,0.08649554,0.0011407404,0.0053345766,0.0,0.0011167084,0.059435785,0.09379651,0.0745739,0.018829813,7.217104E-4,0.020831253,0.036771473,0.039902117,0.027592082,0.03416801,0.006965024,2.0196204E-4,0.0,0.07268348,0.19999999,0.008092923,0.0,0.050339475,0.03487292,1.3280327E-4,0.074433886,0.042555578,0.07837156,0.19922951,0.030772386,0.025686644,0.069143645,0.12644425,0.18214135,0.151863,0.008676736,0.0,0.008318994,0.030563807,0.018258473,0.04604859,0.068639085,0.06387737,0.06862518,0.03974033,0.019813435,0.008217644,0.0,0.01625746,0.0,6.00134E-4,0.0030009116,0.0029080715,0.0017830974,0.07120455,0.06075235,7.301889E-5,0.019581042,0.0077518066,0.03589084,0.13754746,0.032724414,0.012368701,0.011937681,0.022805339,9.341403E-4,6.638969E-4,0.029312048,7.1085413E-4,0.04299997,0.12993641,0.09889168,0.04879833,0.01945079,7.322435E-5,0.0,0.00507046,0.052760627,0.088229,0.041534014,0.02348353,0.0012227015,0.001557291,0.001335833,0.0022294058,0.0035378987,0.0049788905,0.0038483986,0.0058431607,0.035055216,0.0481767,0.03822361,0.07584704,0.0074734134,0.02506739,0.001304081,0.08057562,0.013685287,0.003560561,8.418242E-4,0.0038712888,0.00803652,0.01563709,0.002579441,0.010256304,0.0028406498,2.721954E-4,0.0019976147,0.005448791,0.0082429275,0.0022272456,0.0013831508,0.0027982157,
