0.051193193,0.00964964,0.012972346,0.05805332,0.00622893,0.009358249,0.011256179,0.030249499,0.051253352,0.0011659871,0.01056573,0.045447208,0.07599058,0.016647365,0.015921872,0.108028024,0.020857697,0.0043088323,0.01067828,0.106967494,0.08279783,0.016674558,0.006803647,0.032112055,0.10057655,0.03195359,0.027101459,0.022453614,0.031347338,0.0120797455,0.0,0.04927745,0.034298547,0.004152538,0.042421266,0.056862738,0.024110641,0.021677827,0.046792485,0.032732222,0.03226223,0.02159085,0.012223349,0.13540728,0.03341447,0.015672866,0.019393902,0.030893557,0.049133334,0.002745322,4.898419E-4,0.06296158,0.011314411,0.0033331779,0.056291107,0.16666517,0.011639174,0.0,0.0,0.04135569,0.033325773,0.033364024,0.03673656,0.080660164,0.07907239,0.020001233,0.024533074,0.07804234,0.072312295,0.018936142,0.012927596,0.057970796,0.013042473,0.012961562,0.0076914923,0.13181092,0.096212454,0.002244318,0.006957599,0.10420781,0.0752219,0.0,0.002848831,0.008408937,0.012628491,0.0,0.04483432,0.2,0.0049767494,0.0,0.0010596998,0.1396445,0.09505911,0.03062718,0.014505188,0.02292234,0.06684508,0.040819146,0.0,8.2377566E-4,0.0076706973,0.0062890537,0.0011349032,0.037283007,0.06514513,0.024240231,0.016482228,0.035931494,0.016544728,0.005678237,0.0,0.054235097,0.07638963,0.014361015,0.009677089,0.051574502,0.089852154,0.017244311,0.0063725756,0.046917893,0.07903385,0.09580612,0.04248203,5.264659E-4,0.0,0.001293539,2.8175148E-4,0.019733874,
0.07062954,0.0026810367,0.0,0.017094085,0.021688648,0.005878332,0.013702124,0.08685908,0.08613345,0.07163546,0.083734535,0.02377938,0.0046710297,0.0,0.0011800101,0.02079112,0.0129365865,0.03114927,0.039584987,0.052589104,0.08622826,0.007832861,0.005902731,0.013386735,0.034135535,0.010090012,0.0018612489,0.0,0.037782323,0.042122908,0.06417054,0.041716684,0.026787758,0.0038927696,0.0,0.0,0.008700737,0.05635861,0.033704396,0.07225672,0.00633631,0.0,0.0,0.2,0.16938794,0.065678515,0.10683976,0.014355686,0.043648735,0.04078074,0.018007502,0.093385264,0.02909747,0.005231808,0.028772302,0.05902034,0.029451769,0.051488504,0.0029561846,0.071626775,0.04119403,0.019619245,0.0011412541,0.008322724,0.08643262,0.0880643,0.017656107,0.0,0.0012158927,0.0072520166,0.009083651,0.06519286,0.07349667,0.03316421,0.07967166,0.11753389,0.10726496,0.034784533,0.0,0.008643145,0.069667436,0.027885163,0.038641542,0.032640416,0.013670635,0.013767628,0.009853159,0.049609452,0.021186879,0.035428956,0.01049056,0.05832703,0.027235035,0.01429543,0.0069324486,0.019517457,0.051449053,0.01804261,0.044595413,0.043775264,0.036934435,0.13476709,0.0040739044,0.010923834,0.018695481,0.029438857,0.01576186,0.0700296,0.05969834,0.061325632,0.011825558,0.031767745,0.040985346,0.022900557,0.009687857,0.031447224,0.035621483,0.024676977,0.04882106,0.048850313,0.021120038,0.0010984432,0.0036023122,0.028601745,0.095806204,0.047915053,0.02537322,0.014038057,
0.0,0.0,0.0,0.0040224763,0.02859858,0.022654032,0.0034237816,0.11836909,0.11607446,0.0,0.03123253,0.04709817,0.066173464,0.016579831,0.0018290657,-0.0037013472,0.014139368,0.033905435,0.012458204,0.024726646,0.0102366265,0.032949775,0.05100607,0.08961875,0.036584653,0.0212555,0.0,0.06213482,0.068388715,0.015102784,-0.007619716,0.020196265,-0.021502847,0.054070573,0.0072325883,0.008164449,0.047147173,0.0064203786,0.03345607,0.0808424,-0.005969256,0.07614246,0.014206045,0.08799702,0.059257466,0.0032501593,-0.0036204588,0.023163656,0.02973584,0.055024628,0.003559651,0.014509877,0.0056713116,0.021246007,-0.077684425,0.19999999,0.08465427,0.034780484,0.039706644,0.03716277,0.030608285,0.013699742,-0.028106788,0.03696504,0.042102475,0.048457082,0.034278046,0.057983212,0.035363626,0.007123395,-0.0054900385,-8.99277E-5,0.06411225,-2.7074086E-4,0.016288253,0.08442542,0.024908632,0.011345556,0.020219127,-0.01892461,0.011818988,0.034509286,0.023377728,0.06370271,0.041477695,0.034584746,0.03819204,0.1341332,0.01129994,0.006682783,0.003911223,0.0065667788,0.0089310985,0.025154145,0.03652135,0.03888703,0.018920405,0.02787489,0.0013299151,0.008524906,0.009729999,0.0052341204,-0.004805474,0.14039612,0.11198756,0.0043828622,0.0,0.0062654708,0.026698366,0.03912572,-0.043839473,0.07824872,-0.03148568,0.07123584,0.02803414,0.056008168,0.031066809,0.019174017,0.038441245,0.012030455,0.06125516,0.038318224,0.009453417,0.03585547,0.013117078,0.00207544,0.02479276,0.06197824,
0.03725185,0.022858808,0.024491623,0.03245433,0.07438313,0.013550268,0.06653817,0.13614818,0.008255407,0.0013766371,0.09091914,0.15667008,0.061779797,0.022033248,0.031386033,0.0021517677,0.058830544,6.359069E-4,0.027497098,0.05617247,0.059115745,0.043980923,0.0380199,0.05575369,0.004141888,0.013625669,0.03605031,0.05842663,0.02369997,0.03367115,0.06127622,0.08050932,0.062812135,0.12896739,0.031705514,0.028499044,0.027918098,0.07328944,0.12285241,0.099952444,0.017862087,0.09305192,0.12699002,0.05165349,0.09251326,0.1020049,0.1768292,0.06728709,0.020429028,0.021994473,0.11149227,0.11338983,0.082658425,0.07195666,0.09927495,0.14628369,0.023253094,0.03767964,0.04777998,0.08132992,0.05932737,0.017982012,0.0971024,0.09914699,0.17838383,0.024961827,0.058135092,0.02159473,0.012330488,0.07074135,0.031947415,0.0766596,0.050820023,0.16108045,0.2,0.01421786,0.0047071227,0.09744159,0.02981983,0.077555105,0.05922384,0.055300742,0.14557919,0.18166304,0.052348148,0.0,0.0,0.08346919,0.041302588,0.049770214,0.14363387,0.1360972,0.03629734,0.0,0.026175769,0.0873358,8.705084E-4,0.07349879,0.08333418,0.039976653,0.04608297,0.0972282,0.026207225,0.07330767,0.029746572,0.11101565,0.07186317,0.050360024,0.1138725,0.088065185,0.08502779,0.11712661,0.01572904,0.0,0.051485512,0.05770519,0.04512156,0.03913217,0.15448314,0.119181566,0.003369143,0.0,0.0068433154,0.03409617,0.061821606,0.087426044,0.062509395,0.046378,
0.006435324,0.030798955,0.01501119,0.002368524,9.731011E-4,0.055236764,0.028846405,0.0045327093,0.0062766443,0.023047006,0.017711993,0.0048358245,0.008283235,0.06390889,0.044989973,0.0062017604,0.009503737,0.02144352,0.052162535,0.008258124,0.014137171,0.020016555,0.015146284,0.0075394902,0.0,0.012474032,0.033619326,0.0110729085,0.0030965777,4.5609765E-4,0.027834358,0.12722968,0.07113387,0.009613547,0.00479338,0.004822283,0.017683346,0.040526286,0.019019157,-0.0075595044,0.004305949,0.07950169,0.07777577,0.0019606298,0.017695513,0.06875007,0.059180383,0.020697743,0.0,0.031535286,0.06282628,0.07527773,0.019853242,0.0,-3.472172E-4,0.016640853,0.004124879,0.0,0.0,0.0,0.002958424,0.004017662,0.11336269,0.14678535,0.06946725,0.055497173,0.0157908,6.3149206E-4,0.0,7.700415E-4,0.010330218,-0.012088282,0.044747926,0.039246812,0.073162265,0.013831346,0.0019016734,0.0,0.013674426,8.6353766E-4,0.007642542,0.0,0.03576629,0.0068705278,0.01078651,0.061582938,0.2,0.058275636,0.0056689074,0.006721101,3.2117456E-4,0.0,0.0076628774,0.016951652,0.044216342,0.024265682,0.041567422,0.04811038,0.013227017,0.003817814,0.0010431159,0.0,0.001003333,-0.0024890215,0.0067927735,0.00480271,0.018140525,0.0,0.0,0.002474625,0.022969758,0.051564667,0.029767325,0.02737628,0.0,0.0019867674,6.3918036E-4,0.008997891,0.07867927,0.06732779,0.057841837,0.03079395,1.034235E-4,6.201469E-4,0.002013055,0.0,0.0020315633,-0.013705911,
0.010184287,0.0024943454,0.0,0.0023247001,0.0031213607,0.021022353,0.017272253,0.03472426,0.04749953,3.2025968E-5,0.0090832785,0.013202543,0.027869726,0.0034126076,-0.02338863,0.06102206,0.014260549,0.0018609231,0.003094186,0.016595418,0.02397641,0.025684986,-0.013760457,0.11338664,5.509314E-4,0.017540049,0.0,0.0,8.2478725E-4,0.009639726,0.004217035,0.018320723,0.0,0.0,0.0,7.78182E-5,0.011356172,0.028733812,0.008272317,0.08437347,0.035241954,0.0,0.00967936,0.038398247,0.06471692,0.027394202,-0.013110379,0.052529175,0.050720528,0.003992765,0.0099810995,0.07175724,0.012262255,0.0028918376,-0.037557494,0.10177186,0.062316805,0.0017379909,0.0,7.787743E-5,0.015138011,1.749931E-5,-0.098819956,0.2,0.020417502,0.009546022,0.009456146,0.0010444798,0.0,0.0,0.02333916,0.07169204,-0.022105679,0.05040621,0.037419833,0.0730708,0.0053605014,0.0,0.0,0.0,-0.0034916983,0.019192563,0.008814136,0.01704815,0.004064554,0.01264387,0.019533427,0.07219545,0.032840647,0.0,0.005488954,0.028597098,0.026625859,0.005296366,-0.0073776897,0.017141335,0.0011449251,0.038150817,0.019400297,0.018267721,0.0020837751,0.0,0.0,-0.006031562,-0.012711282,0.03379785,0.017322833,0.030665442,0.0011244628,0.0011352116,0.03493485,0.013419416,0.0061614355,0.0,0.018528162,0.023382783,0.0033151545,0.0,-0.008203323,0.060150348,-1.4075256E-4,9.880116E-4,0.00786923,0.02526343,0.01854383,0.011529822,0.0031342541,0.0052527813,
0.0849038,0.10003956,0.014108315,0.030706791,0.029607998,0.006658933,0.0063973954,-0.0075791674,0.03284804,0.0,0.017343177,0.047204815,0.052596834,0.06288819,0.022292074,0.02313842,0.0,5.442164E-4,0.011032492,2.9877762E-4,0.023393767,0.024662528,0.107583284,0.11036058,0.039845124,0.0069193295,0.06319969,0.07247289,0.0147448,0.008911221,0.026376737,-0.0075402656,0.0,0.0,0.0,0.054619774,0.033958115,0.0016200407,0.08507583,0.10745595,-0.019323913,0.059219353,0.025874725,0.014143949,0.038881734,0.09468446,0.04355233,0.08883483,0.14880031,0.063467085,0.012765535,0.0738312,0.022003297,0.04069743,0.020021277,-0.056317892,0.011089716,0.06412991,0.006593971,0.026744578,0.06004818,0.028141797,-0.028141327,0.10700655,0.08192706,0.0,0.01122256,0.03084335,0.04972919,0.02484173,-0.060056865,0.15255786,0.12623721,0.044237036,0.063035406,0.07018102,0.051223733,0.005046672,0.06757494,0.015846701,0.06295311,0.008171682,0.07344319,0.07712283,0.030355958,0.08464355,0.076590076,-0.0060372483,0.012221463,5.9668627E-4,0.025595175,0.04229806,0.048237752,0.02597464,-0.034096126,0.17164093,0.03423569,0.014423462,0.035592895,0.06338752,0.012670492,8.3200325E-4,8.8282686E-4,0.0012880983,0.014185656,0.029509112,0.015860198,0.014083645,0.0074159205,0.0017823023,-0.012561142,0.2,0.027654376,0.0,0.020382892,0.09519109,0.08849582,0.016613612,0.0074347802,0.018901415,0.06751444,0.028432176,0.0013845209,0.018404862,0.019968523,0.0,0.002267027,0.048182596,
0.007902812,0.0058666826,0.011233636,0.018202042,0.0067160437,0.0,0.0046541584,0.0021849768,0.009862134,0.004840257,0.007922347,0.010625956,0.0022265413,0.0028950495,0.0047604446,0.03186583,0.0041820435,4.1021727E-4,0.004218591,0.004133854,0.003197428,0.008217248,0.010408098,0.018552074,0.0025841575,0.0027571924,0.0051822816,0.025252407,0.006250852,0.0032986177,0.005934383,0.0029522784,0.003724433,0.0015762693,0.011884703,0.027086645,0.009510132,0.004673984,0.008120316,0.010859445,8.509034E-4,0.009819872,0.044782132,0.027044028,0.0038643428,0.0031688085,0.021082304,0.023348317,0.053463407,0.031559195,0.0051879543,0.01315146,0.010085833,0.00911532,0.0073382617,0.023784153,0.003835554,0.0028100507,0.010349055,0.0072510676,0.0019372553,7.2692044E-4,0.011504043,0.016627789,0.008547601,0.01008467,0.013455564,0.020245487,2.2556528E-4,0.0,0.0030314329,0.02651525,0.013713625,0.0051130536,0.034219015,0.04393835,0.021208974,0.004298038,0.013804555,0.015442418,0.006394029,0.003331155,0.014083302,0.0083613135,0.0028465663,0.0,0.057977438,0.041939083,0.011691092,0.008315744,0.015712641,0.013216207,0.0,0.0,0.017102992,0.029590223,0.07517546,0.14805645,0.015164722,0.011068627,0.021259604,0.011371676,0.028296137,0.0,0.10230632,0.2,0.013363667,0.014880852,0.015410016,0.04356335,0.013940372,0.00387214,0.07636203,0.1605467,0.0,0.012972422,0.016524771,7.375161E-4,0.005388232,0.028521886,0.029378613,0.098782614,0.027607953,0.014779842,0.028553184,0.061618548,0.006239183,0.0191848,
0.0,0.0013212719,0.02454115,0.013382069,0.014649705,0.0038848391,0.014744321,5.6584494E-4,0.0050705015,0.007658858,0.0033249967,0.043051932,0.19999999,0.010838772,0.014101146,0.00722813,0.04531698,0.024473617,0.006912445,0.0,0.09144043,0.024140796,0.0,0.0061214,0.03413499,0.0026928082,0.014391908,0.0140640475,0.011238801,0.010281137,0.025646077,0.030051302,0.0017705995,0.0010134809,0.007124818,0.0026527713,8.84411E-4,0.0141917,0.019261383,0.003002358,0.0015856574,0.003370046,0.017928863,0.02785407,0.04081509,0.0030445445,0.0057052346,1.3828254E-4,0.053677835,0.031157613,0.031376626,0.175576,0.07697813,0.014869541,0.012536512,0.003544443,0.02340169,0.0011768756,0.016611272,0.06845763,0.026372291,0.036241896,0.048409898,0.04471526,5.9493445E-4,0.0064401743,0.017855205,0.005057654,0.0025844134,0.0016564282,0.008057824,0.0063451855,0.0021491644,0.002705455,0.009913886,0.03220864,0.021157837,0.011979794,0.0027887865,0.005556042,0.015701242,0.007595748,0.030394347,0.1382714,0.1142261,0.070640735,0.0,0.014444271,0.022132372,0.024386305,0.02135937,0.01981942,0.011786715,0.014687048,0.014240305,0.040555663,4.884387E-4,0.002218987,0.006239522,0.0035921577,0.0035436885,0.0077373367,0.010499697,0.0022356785,0.0,0.0076101967,0.112374604,0.016079064,0.0,0.0018396178,0.010486454,0.0016327125,0.0067105247,0.03356515,0.13001291,0.043386888,0.018787317,0.0025089644,0.012075181,0.06397736,0.0095298365,0.016989056,0.031503078,0.019996243,0.0049520144,0.009368907,0.012770631,0.038170088,
0.0029892772,0.0,0.01398277,0.087813444,0.027894177,0.011330505,0.023256753,0.030140225,0.0033461652,0.0,0.0,0.00546361,0.004687902,0.0268771,0.06339255,0.09034618,0.045592967,0.039959244,0.13441385,0.2,0.015792113,0.0,-0.010549805,0.10256566,0.005055061,9.931533E-4,0.0011677461,0.042515248,0.01313042,0.007034873,0.04920642,0.123525545,0.010681297,0.012957655,0.04298722,0.060978197,0.018080138,0.0060304343,0.0131780505,0.020419631,0.038889844,0.012414162,0.0011480745,0.0049972604,0.008028562,0.04735971,0.031047419,0.0676422,0.018306036,0.02257357,0.04523236,0.06778892,0.115206346,0.12016371,0.08157172,0.0,0.017331582,0.013966919,0.054471135,0.06657481,0.001747421,0.0,0.022573236,0.068332165,0.011310485,0.020007998,0.055583842,0.0972354,0.020376949,0.0063906754,0.0053163194,0.043023452,0.014202576,0.015392313,0.0153989345,0.03017842,0.0014877289,0.0,0.013037644,0.116013095,0.0175211,0.023305448,0.019985126,0.06936979,0.02018989,0.008868227,0.02363307,0.023420323,0.0069756196,0.021421434,0.010604426,0.097185284,0.0427338,0.009409728,0.035458244,0.032943856,0.0,0.0076333983,0.03237264,0.03686107,0.019570302,0.01602036,0.020902112,0.043016117,0.010562054,0.019126361,0.017641114,0.042361025,0.0061893743,0.0026975137,0.0024644877,0.0279585,0.039794963,0.008182124,0.015233528,0.018509934,0.009918457,0.0083953,0.013003982,0.03454294,0.007033622,0.014637488,0.02941106,0.05976118,0.006569348,0.0,0.0014957369,0.008443241,
