0.0049963146,0.0,4.6550436E-4,0.0010407767,0.0022566174,0.037284564,0.043596506,0.035227112,0.0013131581,8.624916E-5,8.1481837E-4,0.0,2.913251E-4,0.06477431,0.019175803,0.0035054768,0.0,0.0,0.009003618,0.077898465,0.04781265,0.03314611,0.007508092,0.0,0.0034994087,4.6492132E-5,0.0,0.0,0.0,0.052311007,0.0143886935,7.1938906E-4,0.040615566,0.01678664,5.2341697E-4,6.8704358E-6,0.0014257983,0.02168009,0.042119242,0.034660857,0.010905586,0.0016722808,0.0010707276,0.0029785347,0.004570891,0.021381866,0.013814765,0.011510215,0.0,0.0,0.016358612,0.1529899,0.016768375,0.0119770495,0.0052858433,5.8158865E-4,0.016470887,0.006351535,0.0,0.0,0.0,0.020338932,0.007993947,0.004632068,0.014479959,0.059946816,0.05898476,0.0067039225,0.0,0.0041789245,0.050193965,0.0337226,0.038824093,0.002104917,0.0051562088,0.0011118868,5.7170902E-5,0.010990964,0.004509053,0.06287795,0.009954836,4.5751114E-4,0.013099166,0.19999999,0.005060525,0.0013356507,0.0026884943,0.0027946066,0.04111757,0.025414692,0.030818127,0.003028233,0.0,0.007506534,0.0102503,0.04194184,0.0055673867,0.012753801,0.022177186,0.036621146,0.023825187,0.007905115,0.11729204,0.054645978,0.005906535,0.028810995,0.01277794,0.00522868,0.008210892,0.00960346,0.030335186,0.039340287,0.0,0.0131950285,0.02665516,0.12117387,0.019576488,0.004629541,0.0,0.0,0.008931895,0.014171068,0.0032211537,0.0,0.0,0.0056732963,0.08908161,0.06641226,
0.0029874323,0.005559017,0.008214584,3.8898934E-4,0.0,6.9646374E-4,0.0016804397,0.0025020419,0.05571305,0.13864729,0.08296999,0.022307465,0.04058,0.0013724137,0.017937783,0.048368532,0.0015573594,0.09784983,0.2,0.008251891,0.0027105003,1.8247144E-4,0.0,0.0,0.009065211,0.01571236,0.008989541,0.015386668,0.008163548,0.01021808,0.00967204,0.008233129,0.014711615,0.05044924,0.10645251,0.040390994,0.021562263,9.1666623E-4,3.6071922E-4,1.14758375E-4,0.005061636,0.058936927,0.058177684,0.017691225,0.016908977,0.0117165,0.00383828,0.0054237926,0.014666495,0.0015942643,0.043546505,0.006522919,0.016363354,0.043565314,0.044388056,0.038217828,0.005840898,0.007037783,0.01737966,0.014637049,0.021833058,0.030835047,0.0448551,0.036241274,0.0468111,0.06322779,0.047384057,0.0,0.0,0.0,0.0,0.03206267,6.819843E-4,0.0,0.00952646,0.072454505,0.061006907,0.051309254,0.06401238,0.015166236,0.041418772,0.056699272,0.023648506,0.008254165,0.0,0.011106204,0.0066258763,0.034597162,0.061235633,0.007692885,0.006080303,0.008096272,0.0090743285,3.6705504E-4,0.005185252,0.052968387,2.567134E-4,0.01451652,0.0614198,0.03678486,0.018607521,6.557823E-4,8.9354254E-4,2.791337E-4,0.008344186,0.13712525,0.07942919,0.0040400093,0.009050715,0.0,0.0,0.005544759,0.006163773,0.0019887532,0.030517118,0.0033220386,0.013077724,0.039529327,0.03433123,0.016939266,0.0073202536,0.0035746957,0.0055850986,0.009806215,0.021934818,0.026890293,0.03365648,0.01600723,
0.0,0.0,0.03485946,0.02462986,0.02125526,0.010320297,0.026975164,0.019973995,0.0,0.0,2.0803863E-4,0.0015722372,0.01696657,0.038645282,0.04955387,0.025630357,0.015881402,0.0017940156,0.012754068,0.044094488,0.03585411,0.06497905,0.014703086,-0.0011575605,0.018855156,0.0,0.0,0.006887025,0.026332775,0.041808885,0.0223132,0.007950283,-2.4560536E-4,0.008365076,0.005130225,0.012446439,0.024127841,0.04420784,0.00960946,0.027256584,0.0013213255,0.026921678,0.011748821,0.008995969,0.026663939,0.047309272,0.042375904,0.023458863,0.2,0.022352938,0.011040441,0.020645928,0.01626414,0.01803483,0.069510855,-0.07817039,0.015418547,0.0010818496,0.021442102,0.052187037,0.014868185,0.024435911,-0.010874442,0.02783787,0.015559505,0.0,0.0,0.0,0.0014196237,0.019356867,0.022546533,0.053341743,0.0037181983,0.0,0.0011171384,0.025485782,0.010469776,0.02774735,0.02952512,0.021481758,0.047160566,0.0,0.020949434,0.15645677,0.022660373,0.009603234,0.021801358,0.049293086,0.004134412,0.015674826,0.019459018,0.036765393,0.018505704,0.010214556,0.01716708,0.07177645,0.0071682506,0.007877086,0.0045485296,5.894E-4,0.0,0.0,-0.031242713,0.096245416,0.0057660476,0.010456623,0.013355103,0.0019420026,0.0065662717,0.0038241134,-0.03202065,0.08075933,0.0,0.0,0.003036758,0.017141664,0.04517304,0.025475428,0.041451216,0.008260866,0.014123469,0.0,0.013628459,0.047647912,0.021104408,0.017441634,0.0058416673,0.031449225,
0.0022816344,0.0017150969,0.0017746674,0.0019970417,0.013052421,0.15594378,0.07019986,0.012825034,0.007144309,0.023346499,0.011044711,0.057814803,0.068106845,0.06611147,0.021188341,0.009200941,0.0016937198,0.052765284,0.1050167,0.06366301,0.037071306,0.036888834,0.0082114935,0.009789221,0.107896216,0.025902592,0.03222972,0.09722244,0.059008647,0.08581757,0.026163269,0.004639012,0.058713164,0.16568248,0.046238925,4.176929E-4,0.0018574415,0.010396415,0.008317918,0.029900813,0.024502533,0.045144558,0.07726246,0.15821013,0.0500571,0.051515233,0.0,0.0,0.046238527,0.004087906,0.0151619045,0.11846968,0.14412215,0.03272649,0.0018692897,0.029941786,0.040842332,0.049863998,0.091068834,0.051576547,0.035881612,0.05465905,0.018270994,0.0,0.067630656,0.05766355,0.012457078,0.11122525,0.19999999,0.061368033,0.0,0.0,0.15109453,0.18256742,0.0027297493,0.09008954,0.11237193,0.11555309,0.19125667,0.0459427,0.058314744,0.06961829,0.18288256,0.09371732,0.036667947,0.033822656,0.08222206,0.07209492,0.014461822,0.04152688,0.050111037,0.10296848,0.092123255,0.03267367,0.0031766088,0.004730182,0.04909179,0.07597453,0.010655343,0.035710838,0.017761894,0.047064383,0.01866023,0.0488487,0.07560192,0.10373634,0.04244772,0.05120308,0.011956998,0.011712394,0.0054987995,0.06908841,0.0,0.02495298,0.056265116,0.18037514,0.06869972,0.0046320213,0.02252714,0.0,0.0,0.040521633,0.0155362,0.020194711,0.07695291,0.06446595,0.065918446,0.014357462,
0.010437612,0.0074205394,0.0431903,0.10249566,0.0061822664,0.017498212,0.0035466447,2.5317186E-4,0.0,0.003100924,0.049569983,0.03361521,0.00666306,0.033072438,0.026954599,0.2,-0.0031292764,0.04367123,0.02962853,0.069867544,0.015501707,0.015554624,0.031836446,0.01337629,0.0470729,6.535278E-4,0.01476801,0.068444304,0.041448522,0.0011887732,-0.0020743683,0.06656753,0.0,0.0,0.0069297,0.01181585,0.064205244,0.0032998177,0.0021465167,0.008947183,0.0,0.01647586,0.059479613,0.059119865,0.046941686,0.055238,0.040709477,0.0017299983,0.021438241,0.0051279105,0.07157435,0.08153601,0.018488437,0.030161995,0.04875249,0.06458748,0.046454515,0.005827443,0.076095834,0.054165293,0.026450263,0.05381621,0.008528166,0.036550827,0.02265098,0.033601694,0.023127072,0.0031355328,0.0033507175,0.0,-0.005860619,0.03353395,-6.5863616E-4,0.062097717,0.10959725,0.100689076,0.0099284435,0.0022602438,0.0,0.0,0.0383152,0.058815107,0.03844689,0.11471728,0.01437333,0.0,-0.0015108155,0.07641121,0.027200904,0.05408849,0.07984767,0.006645509,0.0,3.077011E-4,0.0033707344,-0.010626027,0.026988037,0.03202397,0.016879447,0.0015120137,9.908209E-4,0.0,-0.0025010663,0.03028832,0.0,0.006766342,0.020319022,0.032915626,0.02884666,0.0058053173,-5.5708144E-5,8.1854E-4,0.043532792,0.011655325,0.053230144,0.08109855,0.019436212,0.032881875,0.019544164,0.027019037,0.0,0.017921181,0.09538852,0.01899614,0.02004539,0.03790746,6.5155025E-4,0.059114713,
0.018496482,0.0054734866,0.0067306175,0.006898312,0.023679383,0.030872198,0.0059742243,0.020710008,0.0,9.546078E-4,0.015198505,0.015051167,0.05701953,0.04775801,0.014371868,0.0055375113,0.0,0.0,0.0075320248,0.01075774,0.0382876,0.032672968,-0.0011887321,0.06374101,0.0047507966,5.090025E-4,2.1484587E-4,0.0,0.0,4.5004507E-4,-0.003531694,0.047173083,0.0,0.004070909,0.09056732,0.042092435,8.075941E-4,0.0077177146,-0.0089901015,0.06810526,0.028043708,0.032114964,0.056496568,0.019346077,0.0038456002,0.011083559,0.021611996,0.060142353,0.027695013,0.0045129946,0.054844502,0.06473397,0.028231604,0.010047585,0.0045788763,0.02911439,0.067777075,0.0040359907,0.0028003603,0.0,0.0,0.0014074546,-0.0011434476,0.08070012,3.1785414E-4,8.4056595E-4,0.022051726,0.035894167,0.015063774,0.0317703,0.042431206,0.0027575195,0.0,0.007992162,0.05134289,0.023010647,0.01783337,0.02229637,-0.0023282375,0.056230437,0.0,0.014582359,0.058217544,0.064705364,0.013274391,0.017654683,0.023561133,0.017102575,0.03176361,0.0,0.0,0.0011101592,0.015679441,0.010584754,-0.074107796,0.2,6.4959336E-4,0.002612546,0.020922653,0.023020642,0.021580774,0.0035991708,0.0,-7.381325E-5,0.022219481,0.014588747,0.0225532,0.06324872,0.0076277414,0.024324501,0.024669865,0.010699154,0.014098297,0.03452243,0.048686538,0.00936981,0.003381106,0.031635236,-0.0072118468,0.04827951,0.015219704,0.0012664458,0.021900274,0.016711796,2.0108449E-4,0.002653047,0.004427735,0.031808823,
0.0011264143,3.946612E-4,1.4746418E-4,0.013289415,0.019917551,0.010057224,0.0020575705,0.0024865074,0.0020952357,0.0025552432,0.01296937,0.105451815,0.056044746,0.0063191843,0.0024209344,0.0045517874,0.0,0.0076026455,0.019087136,0.08047055,0.055010512,0.037994586,0.0065653743,0.0,5.415183E-4,0.0017570914,0.0038350476,0.02125983,0.011956287,0.033711653,0.071829624,0.015553389,5.7665125E-4,0.0,0.0,0.008369565,0.03480841,0.10140214,0.0037012578,0.0024736573,0.0,0.0,0.0140511645,0.19757123,0.06810813,0.10205965,0.0038101594,0.0025312481,0.0,0.0025509703,0.006029588,0.059778947,0.0330624,0.08458206,0.0045803306,0.0,0.0,5.300272E-4,0.003167724,0.009250213,0.011557458,0.023782432,0.030161757,0.0030135515,0.0026674182,1.2955385E-4,5.2989315E-4,0.020885872,0.01632532,0.0019625656,0.0,0.0018793298,0.0041753775,0.002462124,0.009174936,0.045849785,0.06529493,0.0013917439,3.0084926E-4,0.0012356123,0.004276174,0.005206394,0.026090326,0.18974227,0.07546929,0.017317114,0.0083666835,0.015288799,0.028117009,0.027975703,0.022243189,0.04149289,0.029229186,0.040503338,0.104163714,0.04792022,0.0030763156,0.0,6.725563E-4,0.014127012,0.0061634853,3.404022E-4,3.9061753E-4,0.005925586,9.467406E-4,0.0011103054,0.0015127728,0.005358643,0.01712739,0.004305194,8.7173474E-5,2.0768125E-4,0.0,4.3390944E-4,0.011561582,0.07927163,0.19999999,0.0,0.0,0.0,0.035900805,0.011811744,0.0,0.0056750695,0.006242691,0.008512785,0.04094778,0.064063065,
0.0,0.0,3.999107E-4,0.0032412738,0.0034951316,0.0010676865,0.0010475598,4.166614E-4,0.007045335,0.002555335,0.0043016337,0.0029186632,0.0030720965,0.0,-0.0796379,0.19999999,0.0,2.5356346E-4,0.034846537,0.12516043,0.006128842,0.0,0.0,0.0,0.0,0.0034062597,0.0124534955,0.0018292051,0.001623174,0.027634075,0.02325783,0.008682372,0.006892603,0.0015855047,0.004985249,0.005545158,0.0016635029,2.8163704E-4,2.3032317E-4,4.2437285E-4,9.979958E-5,2.962772E-4,0.0018958219,0.0049148155,0.0034574664,1.9168302E-4,-0.01967119,0.13731496,0.010509536,0.033493116,0.036241647,0.10917745,0.014748243,0.007942088,3.5523422E-4,-0.0024674449,0.0,0.055010106,0.034613065,0.007129093,0.0032362142,0.010718853,0.005547842,0.0036133893,8.007942E-4,0.0,0.0010228475,0.005200406,0.0061835684,0.0010705838,9.850132E-4,-1.1303937E-4,0.03474726,0.012516928,0.0109971855,0.035111096,0.0029967476,0.0012241605,0.00647398,0.002579017,0.044209946,0.010840187,0.039618935,0.057736095,0.036456164,0.004237835,0.014210006,2.0660162E-4,2.5316022E-4,0.004836173,0.0075950613,0.007414851,0.013984631,0.0033955446,0.0029968605,8.381193E-4,3.7455364E-5,1.3229129E-4,5.0088693E-4,0.009179634,0.002745059,0.001227268,7.205324E-4,0.002379452,7.8586943E-4,0.007412673,0.00907295,0.029732356,0.022939095,0.0030523618,0.005145109,0.0010159651,0.0,0.0026212449,0.005055667,0.024578353,0.018853538,0.007168888,0.0123414835,0.005574532,0.0,0.003509044,0.010331209,0.012084607,0.01864353,0.0047787176,-0.0018421166,0.0045677363,
4.4542446E-4,0.0019573595,0.0058477204,0.006760264,0.0055677337,0.0048634037,9.533676E-4,0.002494974,0.0,3.849083E-4,0.010369233,0.014056417,0.0061428347,0.0032583063,0.0022809715,0.0022805266,0.0,0.016650327,0.04382117,0.0015431097,0.003105962,0.0050586336,0.007491483,0.0034039158,0.0,0.032227285,0.12062005,0.014493961,0.0,0.0,-0.027393535,0.2,0.0,0.0013373238,0.02483569,0.013335699,0.0015909615,0.0016085048,0.0,0.0,1.5853807E-4,0.012604224,0.00819314,0.020528145,0.009123064,0.013834519,0.0028476676,0.0059511135,0.004452063,0.013295859,0.068226665,0.06422417,0.014099768,0.007850337,0.004178446,0.09574931,0.010720179,0.034900058,0.051952746,0.07070581,0.028723713,0.02895777,0.004792274,0.0,2.1006957E-5,0.0031122663,0.006727237,0.00855207,8.1657665E-5,3.3465965E-4,0.0026768034,0.0034334587,0.010186524,0.012914268,0.035481457,0.016997937,0.013670516,0.0017140589,-0.005141422,0.028877659,0.005900406,0.0048516057,0.023134071,0.075701594,0.030716736,0.011734899,0.004472467,0.00603465,0.0,0.012568409,0.04744431,0.058528457,0.020929871,0.0,-0.008778578,0.020063749,0.0039429995,0.014769762,0.021049598,0.0043395283,0.001279472,0.001212289,0.0017256915,0.0,0.008516683,0.024923919,0.036129385,0.03590445,0.013241343,0.007382834,0.0022604358,0.012330444,0.016992131,0.051365722,0.04541953,0.014417485,0.011204136,9.335138E-4,-7.564334E-4,0.0020417327,0.0013731053,0.0024255877,0.008361588,0.053270545,0.02119405,0.0032775658,2.264361E-4,0.0013428598,
0.0,0.02049404,0.06575636,0.077811636,0.098273404,0.03613095,0.015738241,0.004225173,0.0032923813,0.017927596,0.06094345,0.083426245,0.118311174,0.0296887,0.0030935525,0.0,0.017816305,0.064752184,0.07353098,0.036462035,0.0,0.008491738,0.020676496,0.080664136,0.014390721,0.058308862,0.029348724,0.015675059,0.024868831,0.13872755,0.032677755,0.0012198243,0.012048254,0.08545771,0.11509428,0.044178303,0.06229512,0.06410751,0.011408328,0.0014714097,0.00829857,0.005310106,0.068464555,0.04885754,0.062099032,0.06235969,0.056997944,0.053626772,0.013298298,0.06588933,0.07075845,0.1717471,0.14560242,0.022707516,0.035819676,0.004291093,0.03463145,0.010053559,0.05045204,0.07209498,0.07514429,0.14963882,0.032785136,0.006626275,0.009326101,0.09033773,0.060000066,0.0,0.0077166436,0.04434028,0.067878455,0.024506072,0.028999217,0.07048312,0.016738849,0.0,0.03321806,0.2,0.049783178,0.028925935,0.0,0.016434222,0.05334803,0.043349218,0.15865992,0.157893,0.012055181,0.0,0.0,0.0,0.015332096,0.036286436,0.04727231,0.043840904,0.08077605,0.015772853,0.07982119,0.046432097,0.003523091,0.0,0.0,0.003291717,0.035725687,0.029155448,0.091989726,0.0774918,0.08822095,0.0041623283,0.011651197,0.0050867475,0.010482494,0.021325422,0.058847714,0.036736302,0.13300851,0.13939057,0.003186233,0.0058905426,0.0,0.012329358,0.046861652,0.043912344,8.601956E-4,0.013635381,0.031626966,0.017355515,0.030348292,0.13057737,
