0.032945916,0.019488502,0.013298156,0.03315435,0.03333888,0.023731293,0.0,0.014287926,0.021260722,8.5636E-4,0.0021991087,0.0403467,0.073281966,0.11581212,0.035334162,0.02117419,0.002318236,0.021699827,0.055416297,0.061106972,0.07719829,0.008179865,0.007077452,0.0027210016,0.0051383013,0.024101371,0.06990628,0.06425659,0.05037765,0.0056453,0.0,0.0020395233,0.0013645894,0.0032402747,0.0,0.00483061,0.08833462,0.10760301,0.05667333,0.0,0.012705056,0.030066123,0.04621367,0.10713523,0.06850587,0.0032484345,0.026252499,0.05279685,0.009168439,0.05383225,0.10551078,0.06465122,0.06807099,0.009601335,0.0,0.0,0.009401398,0.0,0.013049066,0.043956034,0.06993221,0.036380757,0.017775748,3.2883673E-4,0.0047548963,0.010668475,0.005385771,0.0024256364,0.0018661991,0.0044060503,0.009758315,0.0013549385,7.660254E-5,0.013833448,0.19999999,0.14259061,0.05186945,0.009744324,0.0,0.0,0.012001738,0.02395135,0.19724335,0.19412874,0.05136485,0.002259437,0.0,0.00818814,0.008173318,0.040368248,0.017001944,0.050998647,0.08006398,0.045984626,0.022956397,0.012255009,0.06286762,0.14184852,0.03518054,0.0077735153,0.0039025184,0.0,0.0,0.02764404,0.0,0.013951034,0.17948718,0.17382286,0.010405947,0.010949671,0.008112049,0.0,1.4391321E-5,0.008266258,0.19642329,0.13116406,7.071694E-4,0.0,0.0,0.0,0.0029602256,0.002399668,0.0020221376,9.660841E-4,0.0042493357,0.006578492,0.005947169,8.182191E-4,
0.002906396,0.039016638,0.0047300225,4.0698284E-4,0.0,0.0019686373,0.007696467,0.0013482983,9.3590264E-4,0.029228764,0.035362463,0.026159447,0.0,0.0,0.0043748864,0.0016002322,0.0,0.0,0.023164228,0.14135686,0.015679281,0.0,0.0,0.0,6.527615E-4,0.013061793,0.022676706,0.02667333,0.0,3.8221476E-4,6.390868E-4,7.603791E-5,0.035346203,0.031889442,0.014239738,0.0135526825,0.017164076,0.042743713,0.004400647,0.007825513,0.034748957,0.032225903,0.038150717,0.0072451173,0.014115379,0.04612228,0.041336242,0.022912173,0.0,0.0026441787,0.044314608,0.2,0.027178105,0.011801801,0.0,0.0,0.012930035,0.0364179,0.035575133,0.0031639624,0.013417167,0.024154207,0.027795622,0.022384997,0.027075995,0.06982167,0.021118216,0.014587775,0.010424128,0.03819899,0.0049219965,0.015760278,0.06157547,0.07070102,0.010452282,0.009259686,0.0072920066,0.030883264,0.015606268,0.029647328,0.0021487619,0.019015674,0.03840078,0.12461152,0.020111542,0.0042506997,0.0056137587,0.010236155,0.049223136,0.050727434,0.0090341605,0.006811451,0.00482621,0.027195426,0.014639387,0.008053624,6.479156E-4,1.8277872E-4,0.0,0.0,0.026256727,0.056721456,0.02077379,0.004233095,0.007715846,0.0050220825,0.007475825,0.018494682,0.02607376,0.048592903,0.041058145,0.018589247,0.0045858324,0.0,0.019561669,0.15023597,0.01683194,0.0010932377,0.021431036,0.013927257,0.009866735,0.0,0.0047185016,0.024887035,0.02172032,0.056605205,0.023347476,0.012883334,
0.0056078373,0.013001938,0.003069686,0.020979721,0.013616864,0.0059689367,0.0032463681,0.021759965,0.022094715,0.013387144,0.06023705,0.0690477,0.096488714,0.011067845,2.3186028E-4,0.020171346,0.027729752,0.0,0.0,0.043607946,0.06293288,0.03758306,0.016744666,0.043527544,2.8657878E-4,0.013637793,0.018728692,0.043952625,0.07233773,0.018009251,0.022249334,4.7764782E-4,0.009600563,0.003355785,0.002747081,5.405921E-4,0.012932892,0.018753372,0.005911392,0.007016857,0.017698467,0.020914145,0.015904255,0.07724103,0.03222834,0.03937968,0.04639733,0.01504102,9.2446257E-4,0.008193094,0.038889013,0.1466792,0.08676822,0.047308516,0.0,0.0032988258,0.016544878,0.041945674,0.091130495,0.040504627,0.0098464135,0.009081953,0.0071092444,0.030133547,0.04282511,0.13236262,0.039260056,0.0,0.005503449,0.015772752,7.2696275E-4,0.018681984,0.04567045,0.18424417,0.1332993,0.014080769,0.0,0.003707507,0.0059986636,0.0080565605,0.049840037,0.08039535,0.14983591,0.046134595,0.0,0.0,8.667789E-4,3.6266324E-4,0.033227794,0.05502263,0.05772491,0.06407107,0.0018534582,0.0,0.0,0.0031850801,0.009387529,0.13952556,0.16893426,0.00273001,0.005129396,0.0,0.0,0.0018400257,0.013433431,0.2,0.114780754,0.004170702,0.0,0.0,0.0,1.397027E-4,0.052689027,0.024195962,0.061766572,0.05686099,0.019671708,0.0,0.014260109,0.0123444665,5.979932E-4,0.0028329648,0.040123347,0.058604255,0.09649918,0.008072122,0.0026762523,0.004193172,
0.0,0.0,0.0,5.2220357E-4,0.016970199,0.115859665,0.031934086,0.002899475,0.012480344,0.026736587,0.02961281,0.0,0.01986279,0.18679446,0.06487773,0.005816692,0.004353684,0.0038345645,0.017036611,0.019270165,0.008668403,0.19378658,0.03757897,0.010207628,0.0064788265,0.0,0.0,0.0,0.006001007,0.19999999,0.063839026,0.008829973,0.0,0.0,0.0,0.0026565685,0.032858167,0.16477807,0.031680148,0.0,0.042789076,0.018019972,0.054527774,0.0606853,0.054033365,0.07471685,0.024662232,0.061663475,0.030887581,0.051946644,0.0433599,0.13380735,1.9726426E-4,0.007277814,0.008259996,0.034176275,0.07966831,0.055705156,0.025907895,0.016332252,0.0045761624,0.03993337,0.03286534,0.09034547,0.0031460568,0.001185274,1.2574639E-4,0.010439125,0.0074380827,7.6583546E-4,9.5442514E-4,0.0020838021,0.0,0.011055475,0.04425949,0.14817578,0.07528959,0.027533868,-1.174905E-4,0.0063165296,0.042776223,0.0,0.008616645,0.12994267,0.104111895,0.0034341153,0.048920907,0.09614928,0.035653077,0.044920076,0.029246874,0.0,0.0,0.011046933,0.050740942,0.113634594,0.020595407,0.01342664,0.016619494,0.008025328,0.008217761,0.0025583417,0.0069144894,0.009369026,0.0,0.0,0.01687662,0.14437515,0.054072384,0.0086348085,0.0,0.0,0.09078824,0.008839144,0.032873612,0.11192104,0.009526791,0.0023696795,0.003923897,0.03989523,0.01396275,0.0,0.0,0.0,1.4199245E-4,0.025336279,0.053797286,0.063532,
0.028700385,0.0086733205,0.014961955,5.574582E-4,0.007860939,0.030337721,0.027529921,0.058566015,-0.022008862,0.03612172,0.06164072,0.039116185,0.0,0.0,3.9107035E-4,0.016369667,-0.004827302,0.0058110342,0.040860813,0.032056015,0.0,6.0588086E-4,0.02019886,0.06213407,0.0,0.0,0.0,0.03520583,0.03503776,0.0016190741,0.017855728,0.055715863,8.971026E-4,6.922863E-4,0.008803123,9.2767656E-4,0.006067359,0.01021639,0.015178548,0.010282667,-0.018703599,0.024322623,0.07214861,0.05951396,0.026428243,0.038620435,0.009317224,0.0,-0.010953053,0.021317005,0.020762036,0.0252788,0.016158843,0.009795385,0.0026225096,0.12058497,0.006870075,-0.009218115,0.050741315,0.028773533,0.0076062074,0.0071773673,0.019233277,0.06084019,0.1491777,0.054700878,0.0,0.0,0.0016171732,0.009248535,-0.0027936592,-0.06384819,0.1549302,-0.01636773,0.10364655,0.007369871,0.042882174,0.026487738,0.008743625,-0.06366668,-0.0037403777,0.0021165297,0.04044126,0.018726613,0.018902108,0.020039821,0.042591237,0.041316018,0.011008318,0.0037189464,0.030395573,0.006696996,0.015656313,0.013577933,0.011270271,0.06926975,0.15803272,0.026782667,0.0,0.0,0.0033628554,0.017509243,0.0027600797,-0.07119562,0.11915003,0.052722994,0.0031293575,0.018266087,0.02454159,0.02056904,0.0011416652,-0.05541059,0.14161158,0.06108312,0.0077834968,0.0022469396,0.010150116,0.011065322,0.012769767,-0.04646944,0.2,0.03748221,0.005537479,0.0,0.0,0.0,0.0045709154,-0.08433308,
0.0,0.0,0.0,0.016436642,0.08368435,0.19999999,0.009330649,0.012273264,0.0018742285,0.0,0.005817911,0.013463816,0.034153868,0.008166926,0.09255877,0.0784932,0.0,0.0,0.0057327556,0.09285428,0.064667106,5.702987E-4,0.002895676,0.0,0.0016800475,0.0,0.0,0.017253984,0.034335565,0.070614,0.09180082,0.08054113,0.0,5.529966E-4,0.003286633,0.03125311,0.03442812,0.10908844,0.03105726,0.0,0.013359643,8.2597794E-4,0.06642503,0.087432474,0.06512072,0.0059315283,0.025779856,0.07061289,0.008710478,0.0,0.06752376,0.18159313,0.0050055357,0.0,0.0,0.05009357,0.0023692467,0.0,0.0011438724,0.07619721,0.085706696,0.05393067,0.049919102,0.02058849,0.004867687,0.001977173,0.0060230084,0.012891347,0.0070590167,0.0017418867,0.0010433783,0.0041806777,0.005118443,0.0,0.086703025,0.16156279,0.075814776,0.0139620425,0.022712726,0.09440569,0.0030768395,0.0,0.019897288,0.17079899,0.012335088,0.021537334,0.016719358,0.10911687,3.19605E-4,9.743527E-4,0.06773131,0.13396236,0.058846667,0.0,8.614351E-5,0.0029904807,3.4216887E-4,0.0,3.3487944E-4,0.015692277,0.014127869,0.0037571888,0.002562889,3.1482222E-4,0.045677144,0.028645225,0.12848724,0.07650932,0.06948137,0.03089899,0.012774315,0.001138306,0.037089184,0.017712811,0.066702105,0.06445839,0.014203091,0.031918347,0.02410825,0.037515227,0.0,0.004213762,0.081829034,0.06781334,0.0491644,0.0019348684,0.0,0.0,
5.7375693E-4,2.617658E-4,0.0,0.007788884,0.07648833,0.11446683,0.008303632,0.0,0.0,0.0021276039,0.0012206365,0.0013742605,0.064006805,0.19309466,0.0135407075,0.007478866,0.0,0.0,0.0,0.02230449,0.107979424,0.2,0.041792344,0.0,0.022270152,0.023867404,0.0048341863,0.006082032,0.023472412,0.14491838,0.020265166,0.0,0.0028650279,0.0027149464,8.5299875E-4,0.0023045945,0.009699429,0.0040039197,0.009241077,0.011809826,0.0,0.022152064,0.04939199,0.12178618,0.07589796,0.024366772,0.0,0.0,0.016977968,0.038592447,0.10850126,0.10482705,0.02287758,0.0,0.029566566,0.084419094,0.07698633,0.037136037,0.011408342,0.0,0.0243827,0.036211446,0.067105874,0.07671194,0.010462386,0.011815122,0.013897696,0.010996948,0.003644868,0.009056145,0.0072207735,0.013657472,0.013572577,0.007759018,0.07228609,0.16660312,0.0056127645,0.013397707,0.0039724926,0.011339852,0.04040167,0.013163844,0.05210379,0.15460326,0.034781564,0.0,0.08357709,0.049398504,0.04474051,0.06602183,0.014238545,0.0,0.00374638,0.023543753,0.07028313,0.091340445,0.019858401,0.010499657,0.013215363,0.01680476,0.010305721,0.010890528,0.009150218,0.0031510624,0.026619736,0.0010704672,0.062659,0.16775542,0.010937033,0.0,0.0,0.014984002,0.0361903,0.0015097742,0.049058463,0.08273259,0.0014942867,0.0012152289,0.02154257,0.13495523,0.0,0.0,0.0,0.0034558028,0.011446711,0.03140066,0.06902823,0.069250226,
0.00973718,0.07267183,0.044177327,0.07966028,0.02536948,0.004254564,0.0013672834,0.022946546,0.109561324,0.019979814,0.042925708,0.010303555,0.039883897,0.0043355706,0.026352894,0.11460871,0.059811357,0.0013951751,0.019348146,0.0062294374,0.01788043,0.008142821,6.6213805E-4,0.032444563,0.023372252,0.011525573,0.011449235,0.00796022,0.010878912,0.0012766613,0.015554877,0.0041724,0.011098129,0.0027494805,0.032538008,0.09030025,0.068410456,0.0051205815,0.0,0.0032740198,0.08720367,0.0,0.0049331775,0.08057111,0.13480444,0.038328346,0.008587441,0.2,0.14306752,2.5685877E-4,0.0,0.0024738063,0.0016416953,0.0,0.0012116553,0.13465837,0.004277407,0.002513531,0.0016905573,0.010480605,0.020530561,0.01070187,0.011956039,0.016399678,8.786903E-4,0.01588329,0.06450089,0.115600936,0.08390116,0.010556504,0.037085757,0.019396149,0.12692562,0.040049173,0.01031218,0.0717453,0.07212995,0.009485885,0.0,0.11354361,0.11519145,0.047946986,0.010527661,0.0066373553,0.035611115,0.012389954,0.032714065,0.124874346,0.023772178,0.098861076,0.01013419,1.9741055E-4,0.0015912908,0.0031773087,5.4938765E-4,0.010140604,0.0,0.020401014,0.034110256,0.088914216,0.09177165,0.018322056,0.03708645,0.0,0.02006752,0.030153746,0.018638346,0.03915673,0.02755898,0.071101435,0.031707272,0.112628564,0.0047503607,0.11278899,0.06809724,0.052110996,0.045649145,0.01836506,0.0607965,0.033132527,8.478982E-4,0.12348934,0.11527311,2.4010575E-5,0.008197276,0.0057314187,0.0,0.0,
0.018881487,0.0061374535,0.025255892,0.057904594,0.07125244,0.042002577,0.007794481,0.009704554,0.0025468848,0.0017580417,0.006545217,0.02691053,0.07268163,0.027229348,3.4014363E-5,0.005695702,5.278449E-4,0.0,0.01408882,0.07231922,0.029480413,0.08718968,0.047016487,0.05354012,0.005136281,0.0015364904,0.008801611,0.07044908,0.07532048,0.080136865,0.0,0.0042215777,0.0,0.0080539165,0.034126744,0.05266088,0.06521296,0.063917056,0.07809152,0.034028653,0.0033803296,0.0,0.0029095358,0.046674103,0.03208971,0.15859173,0.06996416,0.046711724,0.011687665,0.062492326,0.02381841,0.07144521,0.14846237,0.012583815,0.0,0.0,0.046930756,0.034426864,0.0,0.0,0.13040651,0.0630356,0.10126271,0.023057867,0.0014522835,0.024133125,0.03990803,0.025137255,0.013123991,0.020437947,0.025482323,0.012905406,0.054956898,0.013152285,0.003934775,0.0057351366,0.038733426,0.024251655,0.0,0.00839323,0.035328653,0.010873952,0.014936501,0.08281821,0.15732221,0.19999999,0.005536194,0.008468033,0.017764688,0.0028238692,0.012307045,0.04522633,0.062200718,0.087216705,0.060086254,0.043917287,0.116716176,0.055310156,0.0013866018,0.0051326486,0.022543918,0.0,0.0017183973,1.0590263E-4,0.038870357,0.019401805,0.014602811,0.01516476,0.01902909,0.0348908,0.047902092,0.010692705,0.0015611075,0.0067448355,0.0030568498,0.012156266,0.02378575,0.010609172,0.002779736,0.0025059886,0.014634252,0.04743989,0.034668803,0.08732188,0.0456155,0.008897385,0.00383717,0.016336933,
9.259194E-5,3.3733796E-4,5.266577E-4,0.04807592,0.027264658,0.010526329,8.033288E-5,0.0013344019,0.041288275,0.0089240335,0.032584943,0.050775405,0.066999495,0.009497811,0.011716256,0.045081876,0.017386038,0.015185455,0.049038447,0.10359737,0.014294892,0.034493648,0.0102367485,0.05542553,0.042322535,8.0196303E-4,2.2927864E-4,0.0,0.0,0.024258273,0.047741853,0.10737446,0.00768479,0.009612188,0.007662908,0.056202386,0.0053416723,0.0031825057,0.0029641602,0.017637303,0.058938492,0.007482635,0.04141089,0.14172827,0.029035438,0.015056182,0.055160996,0.07938284,0.0049534803,0.01898923,0.030998029,0.19111547,0.04185868,0.04060485,0.023654656,0.10368033,0.04716386,1.9066787E-4,0.0025561254,0.015469617,5.149082E-5,0.0071908105,0.032879423,0.10503672,0.011683279,0.00664209,0.0155115165,0.039468493,0.016152827,0.015830355,0.009934074,0.021767091,0.06640474,0.00988903,0.03875483,0.2,0.042808767,0.0,0.01152778,0.043794796,0.025101308,0.010020279,0.03280329,0.078134455,0.004338699,0.0016925952,0.053572506,0.1334411,0.0031682928,0.0,0.0,0.007254401,0.0067772516,0.023128055,0.08020227,0.044218197,0.0021409725,0.033701815,0.009836348,0.0075743245,0.008856411,0.02953881,0.007536514,0.006879928,6.4035106E-5,0.0,0.022866258,0.07417679,0.0148481745,0.11568695,0.056630038,0.007044818,0.028562749,0.0,0.0043582167,0.06847327,0.068314195,0.091296256,0.057374768,0.046036046,0.006356287,0.15297085,0.08324324,0.026329653,0.0021961387,2.9168167E-4,0.004181851,0.0010591063,
