0.013640453,0.026905194,0.008619676,0.009436798,0.015014838,0.028256709,0.0050193286,0.004211357,0.03470939,0.09789124,0.0046642716,0.028646637,0.046158206,0.04115442,0.007193758,0.0,0.012959948,0.03330304,0.032168336,0.045412745,0.030883487,0.024749048,0.041429482,0.026255025,0.012100927,0.03127797,0.028506575,0.058630988,0.03877601,0.016357945,0.05935193,0.05665875,0.0,0.0,4.7606078E-4,0.0038710178,0.058211952,0.2,0.009582093,0.0,0.0,0.0,0.009917526,0.123887405,0.052651405,0.047010306,0.046853323,0.024852375,0.031889815,0.06126706,0.0,7.439825E-4,0.041340604,0.13339946,0.07874791,0.010771586,0.0382741,0.0637184,0.018240254,0.0025267375,0.034814436,0.09041191,0.014528614,0.025002915,0.018053276,0.03504482,0.018749349,0.0153925065,0.050350413,0.0235543,0.0063930945,0.0065253624,0.04488749,0.10274184,0.0,0.006873745,0.08284074,0.065115705,0.013618161,0.001419184,0.030574033,0.08639692,0.0048585036,6.3862135E-5,0.05330152,0.12880172,0.057725083,0.0033854032,0.035373747,0.036741663,0.013350116,0.016748402,0.048504103,0.08776416,0.01242494,0.03738471,0.05868325,0.027169852,0.027760847,0.015132549,0.0031684933,0.0054879314,0.0023707517,0.03044316,0.008278502,0.007714357,0.020491952,0.038709555,0.04470724,0.02971229,0.008916984,0.038922973,0.014545078,0.013239871,0.0738203,0.094462186,0.027320784,0.0068111024,0.033348832,0.06857862,0.01706828,0.028809907,0.016376548,0.0054702316,0.006445211,0.019615421,0.03010948,0.07193448,
0.0,-0.009002969,0.022260375,0.041288182,0.019606946,0.0026712331,0.014296257,0.038568646,0.0057873167,0.0,0.0,0.0,0.0,0.012807438,0.03400231,0.09148466,0.004398329,0.008600826,0.033000257,0.07720303,0.040231574,0.0017767223,0.007064711,-0.0031140563,0.011115347,0.010546377,0.019311167,0.0070048943,0.0048857373,0.02977784,0.0019631742,0.08930167,0.007899377,-0.0023740854,0.0076078614,9.734399E-4,0.003533301,0.0031636795,0.015723417,0.05183588,0.011273437,0.0,0.0,0.0,0.0,0.006614358,0.03823723,0.06270206,0.0068152533,-0.026984561,0.11164122,0.04673579,0.028516885,0.008064979,0.022009395,0.049657382,-0.0048360727,0.019628227,0.037139576,0.029004188,0.018826209,0.0032361273,0.018329142,0.064169176,0.046617355,0.016906243,0.006040529,0.0,0.0,0.0019589146,-0.0068986183,0.058342393,0.05231641,0.020545568,0.0,0.0,0.0,0.001571913,-0.029402995,0.11187757,0.087731935,0.001473453,0.06405645,0.015698755,0.045025658,0.03837348,0.0016954765,0.002530585,0.055736363,0.051903453,0.0,0.0037061216,0.0120899305,0.048648365,0.0022191247,-0.028201895,0.046805184,0.010570028,0.0,0.0,0.0,0.0015505297,0.008838497,0.029684922,0.04643453,0.04429659,0.0,7.8955747E-4,0.0050967424,8.510659E-4,-0.016630739,0.046823226,0.2,0.02126312,0.0,0.0,0.021420421,0.011616785,0.006405355,-0.09106588,0.113539904,0.06077311,0.040428307,0.003368965,0.0011116301,6.636173E-4,0.0021686254,-0.054627866,
0.06728349,0.051846348,0.0091083115,0.03448483,0.060887802,0.020375663,0.0029727789,0.0071712383,0.030038927,0.018863816,0.056908265,0.101027854,0.056647092,0.10372901,0.03357796,0.017753081,0.019212527,0.0081164995,0.0,9.676148E-4,0.16378255,0.16107275,0.038720574,0.001646245,0.04671568,0.06497654,0.005004089,0.025632447,0.02432834,0.04915102,0.02865355,0.04161253,0.008842387,0.015651256,0.024256552,0.090246044,0.024666602,0.055195116,0.03848582,0.022977233,0.1031774,0.05674236,0.023967825,0.009743834,0.06736024,0.009019787,0.03565344,0.045530353,0.10819378,0.10364054,0.013267013,0.035303213,0.13038221,0.04743286,0.009225108,0.039670933,0.0,0.0014444774,0.0014762788,0.038169987,0.2,0.067080915,0.010223005,0.0,0.124713965,0.10592191,0.0014879624,0.008321258,0.041995585,0.046297412,0.030083258,0.029476281,0.023455333,0.08359943,0.15996335,0.06813701,0.013681834,0.04169528,0.057587344,0.017900823,0.090527855,0.023779508,0.045126803,0.04634448,0.006332177,0.058211803,0.1916119,0.052851506,0.0023723743,0.0191098,0.06327464,0.068432,0.0026311097,0.0,0.0,0.0,0.036777925,0.014230135,5.024394E-4,0.0138273835,0.09096312,0.05487865,0.036979947,0.005505875,0.0053531886,0.011708024,0.05415399,0.088505745,0.11690441,0.09890646,0.027313182,0.014027444,0.010759413,0.026038582,0.06049105,0.038668606,0.0011262717,0.0,0.0758629,0.16712649,0.0,0.018335693,0.096326105,0.05492754,0.0,0.0,0.0,0.0,
0.082942,0.046753276,0.0,0.04011565,0.091019556,0.026536183,0.009673278,0.008782263,0.091426305,0.041604903,0.06702978,0.07896785,0.10165038,0.09958604,0.026943412,0.018453892,0.0059178094,0.0036995185,0.0,9.6531946E-4,0.19887449,0.19999999,0.06042025,0.004668271,0.06689076,0.06448725,0.014184925,0.015500763,0.090065196,0.053767763,0.043407068,0.03556292,0.031419244,0.025967963,0.026444146,0.06438599,0.025740193,0.037302587,0.038029958,0.046982087,0.07884093,0.03351795,0.10061706,0.060950216,0.09660099,0.074309744,0.07127487,0.076049864,0.15071368,0.098907925,0.036480773,0.08932863,0.09190858,0.029399157,0.0752384,0.06040039,0.003907532,0.0016056024,0.0167056,0.046584655,0.18333976,0.078367464,0.006909426,0.0027703,0.13112468,0.12646757,0.04157981,0.021891186,0.14629994,0.059671137,0.060980793,0.039800532,0.056215625,0.12483786,0.17349999,0.05924846,0.044794105,0.037068833,0.024199879,0.007401516,0.09547365,0.065961465,0.07260621,0.041695204,0.006779625,0.054545008,0.1929696,0.12078688,0.007332048,0.020296635,0.114047624,0.06642368,0.012310638,5.5644364E-4,0.0,4.2798065E-4,0.095002696,0.023877408,0.0,0.0034012287,0.040329043,0.085960515,0.0010647742,0.0063416515,0.0204921,0.015945071,0.039673522,0.098237105,0.17892349,0.111088656,0.027849598,0.030768018,0.0,0.035828747,0.08064316,0.064435564,0.014824097,0.015158158,0.088224545,0.14682922,3.0502435E-4,0.056793198,0.1362227,0.05890018,0.0061000637,0.0,0.0,0.0,
0.021676647,0.039237704,0.015197534,0.006658091,0.031027533,0.04389784,0.011456962,0.0013211505,0.025866345,0.066377774,0.008639215,0.006451656,0.06838974,0.076722704,0.01843767,0.0013041111,0.040927324,0.05407527,0.006213789,0.004018403,0.054050352,0.106240645,0.029823277,0.0,0.0047988123,0.04423096,0.010696395,0.00367088,0.04991247,0.064143896,0.024529336,0.018067302,0.010443691,0.027666094,0.014570637,0.024408353,0.016032843,0.006121859,0.05994064,0.07242729,0.012030551,0.026944837,0.066639856,0.02648683,0.0090472195,0.02278807,0.017740212,0.015805768,0.054372165,0.0037972706,0.0075601144,0.026715633,0.04340255,0.05798499,0.01261013,0.02194943,0.048369005,0.049640104,0.014676664,0.055111364,0.079613045,0.029501282,0.006405904,0.029212013,0.0037437133,3.793384E-4,0.011807409,0.006880252,5.552479E-4,0.006170503,0.04837432,0.047396924,0.0048193256,0.0047685057,0.0353453,0.18574937,0.024052057,0.010952327,0.0,0.0017813353,0.11884671,0.0845042,0.05324597,0.07721152,0.018039692,0.013353037,0.024784898,0.14697376,0.018506482,0.09398409,0.018185433,0.004674354,0.04010567,0.015114972,0.02782646,0.027183443,0.086453244,0.2,0.0070897676,0.004748505,0.009517099,0.0,0.0,0.0,0.06607353,0.065738276,0.046770755,0.10151068,0.05973463,0.021832034,0.013302191,0.03724298,0.052055832,0.026203195,0.0,0.0,0.0041849245,0.093981825,0.051813252,0.06261282,0.041654218,0.052899048,0.04101994,0.030048357,0.12375922,0.08324546,0.02206284,0.0,
0.08162701,0.005411944,0.03750555,0.07198953,0.01027968,0.018582128,-0.0057235043,0.0018188815,0.12428358,0.066633105,0.06460044,0.0099088,0.018281138,0.005525188,0.011054439,-0.045980148,0.08012895,0.019896856,0.005796268,0.012276968,0.011052519,0.024696723,-0.02968691,0.15204126,0.048939444,0.017342476,0.032612603,0.027184451,0.047660634,0.021880347,0.021667263,0.016874326,0.061508086,0.044278897,0.021879733,0.07440326,0.040049553,0.06067611,0.040466294,0.013248415,9.877165E-5,0.032995835,0.013086695,0.06688139,0.07628673,0.113132775,-0.004167042,0.07537823,0.08562612,0.0,0.008057317,0.06652683,8.626408E-4,0.02341047,0.032835376,0.124340154,0.0,0.020212118,0.031062495,0.041351214,0.009426097,0.001878207,-0.0033036303,0.106385484,0.02111095,0.0,0.019303916,0.09997243,0.014466912,0.018472012,0.02772335,0.06290087,0.005721915,0.014294627,0.047532808,0.08385529,0.1001523,0.012982277,0.011598385,0.050045345,0.005703904,0.0,0.018879924,0.042741492,0.0,0.019113485,0.07530434,0.2,0.0,0.0,0.017110692,0.037441973,0.03833871,0.004117074,0.017423417,0.1048447,0.010810163,0.0,0.0,0.01777368,0.014520924,0.006951914,0.02411017,0.043326445,0.020401368,0.056195483,0.056808073,0.051676303,0.03758077,0.039140146,0.012309216,-0.002780177,0.018046007,0.024118776,0.024866134,0.0140201235,0.007981059,0.018628092,-0.02125058,0.13376388,0.0,0.002369216,0.013490044,0.0086244745,0.02325837,0.020882213,0.0045087496,0.06569608,
0.0,0.0030168616,0.0022107915,3.8606944E-4,0.005629157,0.040080674,0.010919066,0.007907111,0.07128063,0.03141585,0.039644465,0.109016754,0.0068566003,0.007107623,0.0028604562,-0.02472682,0.15036128,0.0520434,0.009712002,0.017283332,0.0017527138,0.0,0.0028661767,-0.014600615,0.09955575,0.0,0.0011397023,0.022298299,0.016537476,0.008107071,0.020579273,0.025856206,0.05081295,0.030741338,0.005139738,0.0011094495,8.9470606E-4,0.0010903857,-0.0036563969,-0.0051251412,0.0,0.0,0.038169958,0.19999999,0.01221912,0.008714651,0.0019308144,7.0738036E-4,0.0,0.0,0.011210885,0.056800123,0.0,1.6051275E-4,0.01909697,0.0646691,0.0,0.0,0.012293145,0.07234566,0.0012725298,0.0,0.03955113,0.18170355,0.0,0.007617908,0.007827981,0.002718967,0.0075528733,0.044582423,0.0070813126,0.021848474,0.0098891985,0.0011153241,0.026241649,0.13513336,0.06595168,0.11429806,0.0026926927,9.6878514E-4,0.053997867,0.0018569615,0.041320488,0.03176727,0.013319404,0.017057175,0.01890252,-0.005792313,0.037391923,0.008611217,0.027672544,0.07068989,0.013153749,0.0,-0.0041658767,0.19272563,0.014043376,0.013222561,0.0062527116,0.0061624437,0.0031090504,0.00854141,-2.2275375E-4,0.027888458,0.012723369,0.00711123,0.030511431,0.1605671,0.0042050527,0.0014549519,0.009573389,0.0013087208,0.023683883,8.6404505E-4,0.0070377276,0.008395644,0.011509322,0.018238572,0.030626098,0.014315884,0.057713944,0.0014548741,7.398688E-4,0.0026604303,0.011309914,0.04418492,0.03868328,0.029516406,
0.034990508,0.006974412,8.4016204E-4,0.006293538,0.005637506,8.6036325E-4,0.032036956,0.064411715,0.029169893,0.0028106056,0.023310615,0.038610764,2.6151902E-5,0.0,0.011293284,0.07053602,0.0065865563,0.008644317,0.0017996151,0.0058869035,0.0034340282,0.008031648,0.02225174,0.0475199,0.0074107703,0.008153395,0.0055215326,0.0051731593,0.024762228,0.0054855663,0.014755298,0.008486494,0.0025394622,0.02460596,0.04923556,0.121804126,0.009237018,0.0051938137,0.021698443,0.056761682,0.0040688394,0.0,0.0,0.0011635388,0.018064734,0.006012551,0.048172724,0.13415371,0.03848414,0.124475144,0.064113304,0.12800199,0.002736321,0.0,8.066274E-4,0.0029754417,0.028013648,0.2,0.013959957,0.004894431,1.6108974E-5,0.0033299665,0.0100625055,0.0033959562,0.010213254,0.0077445838,0.0068512284,0.017944416,0.018854445,0.022925057,0.034838285,0.042259585,0.01149224,0.0024865132,0.0,0.0,0.0,0.0045426944,0.050901692,0.06366949,0.0,0.0,0.008075938,0.12308911,0.12030789,0.1128198,0.010092155,0.013398833,0.01166602,0.014792359,0.0062350724,0.009564481,0.035982203,0.06542702,0.061918724,0.018691776,0.0035601237,0.043078564,0.021869661,0.017872794,0.013150506,0.020094262,0.03955796,0.027774122,0.013744155,0.03665603,0.026633617,0.024304317,0.0,0.029927606,0.039045103,0.030590339,0.02857489,0.072098926,0.01958279,0.023381343,0.019385181,0.047465548,0.0138963,0.00965735,0.013514315,0.03887067,0.007013293,0.0068772617,0.039895207,0.05153692,0.007326892,0.029334182,
0.022767039,0.017508153,0.012652743,8.554605E-4,0.0,0.008031962,0.017791407,0.016110145,0.020064816,0.015424016,0.04229998,0.05589959,0.013070607,0.0,0.006991392,0.023010755,0.005648619,0.021975484,0.005687158,0.042632658,0.019659856,0.0015937295,0.007974058,0.023122644,0.014704546,0.05411326,0.07059685,0.03713374,0.0035865258,0.0,0.0035291377,0.032252215,0.06054351,0.064745404,0.03212153,0.05767131,0.028521528,0.035095274,8.0023817E-4,0.038395975,0.018774163,0.08777198,0.045324337,0.021740844,0.023215806,0.13882013,0.07155139,0.028387312,0.0,0.0063930214,0.029146932,0.16797704,0.024339478,0.022684041,0.040625677,0.011134478,0.029544955,0.015457635,0.031663626,0.0611608,0.0067935144,0.09622981,0.057924416,0.009561552,0.06970265,0.048190746,0.11116739,0.058092237,0.01784705,0.022147132,0.012124315,0.015587082,0.18784751,0.15945888,0.053118143,0.009884367,0.004132839,0.0027572513,0.012352902,0.12950817,0.0064587467,0.007885554,0.015701016,0.08968416,0.030478157,0.0085649295,6.825679E-4,0.015179644,0.05129116,0.0013331204,0.004366794,0.05804454,0.029604252,0.0010044358,0.009121648,0.13893151,0.0,0.0030676099,0.020118589,0.025547005,0.0017590917,0.19849989,0.059526347,0.015772302,0.003364822,0.0046602883,0.0024704463,0.041226678,0.012253941,0.19999999,0.08678079,0.050894283,0.015182657,0.022885097,0.013382786,0.10300188,0.03417281,0.008991122,0.0076102023,0.06374554,0.01034133,0.014135068,0.016024748,0.08567959,0.028561825,0.010581724,0.023203058,0.019302323,
0.013781976,0.0,3.7428082E-4,0.061864655,0.05364302,0.022055112,0.020935912,0.007867036,0.01077254,0.0021047269,0.0041750525,0.029856045,0.0647615,0.09947315,0.065817066,0.04225142,0.026595267,0.001996455,0.0014073864,0.12969959,0.016835881,0.0,0.02436131,0.2,0.05131518,0.04540427,0.021460108,0.11007093,0.020032631,0.009544046,0.022123119,0.0049757874,0.04755147,0.011027884,0.04630427,0.022022486,1.2594486E-5,0.0018831409,0.0034134742,0.016818577,0.019162713,0.02323588,0.04831895,0.021396525,0.03627616,0.030929595,0.015123112,0.010466842,0.030559866,0.015948469,0.010954432,0.047664125,0.029667133,0.008184793,7.4516756E-5,0.057806585,0.011328302,0.012126197,0.016641393,0.06328464,0.0365957,0.024276758,0.057420027,0.04099854,0.03734855,0.01688606,0.005448976,0.08998658,0.033483654,0.014575748,0.057671547,0.079897225,0.023070648,0.035870012,0.030633103,0.042896613,0.019469483,0.012479227,0.0,0.0042597135,0.029964197,0.010990384,0.018201489,0.10568197,0.014844588,0.006197252,0.02377331,0.09418394,0.07057122,0.029784095,0.050005745,0.0876054,0.01722663,0.008035221,0.007819018,0.05373145,0.03751755,0.042280093,0.02463665,0.018435413,0.02109463,0.0020758114,0.017206758,0.041693654,0.023706254,0.05204372,0.0793316,0.048161093,0.03254344,0.031168833,0.0390219,0.10743976,0.004746709,0.05849163,0.037410464,0.0039014039,0.010625824,0.039681435,0.013284502,0.010102743,0.0122543555,0.053683665,0.025931437,0.0028383455,0.01979703,0.059069507,0.025459649,7.826603E-4,
