0.007551581,0.070972554,0.023184216,0.0,0.0033565576,0.03610093,0.057526182,0.041741453,0.007176862,0.006707043,0.036603395,0.024074221,0.06962124,0.08221511,0.08543478,0.009348898,0.0,0.0,0.0,0.0,0.003123307,0.09126109,0.13818069,0.0016952034,0.002271352,0.0046385108,0.0011833227,0.0065445076,0.021120649,0.020933356,0.0074385805,0.0017616625,0.0027934744,0.0061708954,0.008613509,0.0,0.0037979838,0.08092409,0.14224666,0.006786778,9.95497E-4,0.0012654724,0.010084886,0.017098928,0.011445378,0.015682723,0.014218115,0.005431694,0.019841865,0.05923839,0.012433282,0.0061323196,0.009301704,0.0056255646,0.021140149,0.021500204,0.02892234,0.013267081,0.029854553,0.052308172,0.03292986,0.051388897,0.034831673,0.03541042,0.0017371259,0.10135729,0.01876154,2.2614663E-4,0.003281394,0.0054086894,0.0013161633,0.0,0.036439806,0.13013454,0.03156415,0.0,0.0,0.0,0.0,0.0,0.2,0.058913253,0.05525537,0.10854019,0.0,0.0,0.0,0.080083676,0.025292536,0.06926391,0.099545784,0.052496146,0.0019421852,0.0,0.0,0.0,0.0017106382,0.008118039,0.0105036795,0.0,0.0025369523,0.05947501,0.12800154,0.0017578584,0.0,0.0,0.0064505567,0.012023808,0.013245962,0.016900018,0.017102806,0.0031143916,0.013265937,0.028594954,0.0031603286,0.0035039105,0.0067396965,0.007516069,0.015390557,0.010582757,0.017827017,0.005591779,0.026221734,0.037852492,0.027348883,0.039465364,0.026010755,0.037155252,
0.040765822,0.041760366,0.008020153,0.008968025,0.009138245,0.024651194,0.0030395184,0.0083923265,0.01821803,0.0032019324,0.0026706296,0.15039852,0.09548208,0.002858328,0.01702749,0.027156595,0.0028913587,0.0015878261,0.0026841457,9.475204E-5,0.0,0.0014181694,0.01804269,0.1564566,5.133526E-4,0.0012865422,0.031989884,0.032204133,2.7412365E-4,0.0,3.1463164E-4,0.0020812755,0.03440955,0.035244375,0.013859398,0.014575577,0.005246241,0.020600311,0.016028112,0.10033523,0.011944684,0.0034997617,0.032593302,0.19181977,0.042835534,0.005975651,0.017908588,0.03448871,0.02411312,0.0067079416,0.04300747,0.0051534423,0.0,1.9826954E-4,0.006368438,0.17641385,0.005780528,0.0024025384,0.011023579,0.02405062,0.001299335,5.784054E-4,0.014532206,0.15010872,3.16391E-4,7.5464946E-4,9.4801735E-4,0.011991276,0.048221644,0.036509413,0.015735919,0.0018617421,0.002977312,0.0032688337,0.05795644,0.2,0.009398392,0.0,0.0134103075,0.015184239,0.051056232,0.0140544195,0.014659974,0.13072392,0.0,0.0,0.0019701903,0.15444496,0.0,0.0,0.017154645,0.108388886,0.034546528,0.009897137,0.009350825,0.019053264,0.010823521,0.029347062,0.0029474956,0.013559781,0.003589139,1.933995E-4,2.8864815E-4,0.0,0.0,0.012762543,0.088830605,0.12764102,0.037364937,0.002962969,0.0,0.0,0.0023500181,0.017311672,0.059559636,0.13062644,0.002111479,0.0,0.00440636,0.016308434,0.025508977,0.014287747,0.016645977,0.007856986,0.03217901,0.02058573,0.028737301,0.026807671,
0.0,0.0,0.00422182,0.004927384,0.0072867973,0.008610108,0.049272817,0.106531195,0.010629577,0.0,0.0,0.0,0.0040169572,0.015869351,0.08029947,0.12455986,2.7859918E-4,0.0010734396,1.7213008E-4,1.6268784E-4,0.007191974,0.013111714,-0.003757253,0.024311088,0.0,0.0,0.0,0.0,0.01946219,0.047898866,0.0045843567,0.027095448,0.0,0.0,1.5377412E-4,0.082999706,0.029301474,0.012836876,0.02083123,0.02617344,0.0,0.013268054,0.036531553,0.03377454,0.0042410027,0.0,0.032874126,0.15970682,0.036407087,0.03821324,0.02668789,0.0014487674,4.181542E-4,7.948895E-4,-0.031067437,0.08323486,0.04020152,0.0176942,0.0,0.0,0.0,0.0,-0.025605384,0.058161315,0.0,0.0,0.00784764,0.12993261,0.004378881,0.0044177594,0.00956344,0.06564721,0.0,0.0039446508,0.0021614493,0.0034341153,0.039333202,0.008787061,-0.014592391,0.16332719,0.0057029487,0.02145738,0.030209757,0.1192358,0.048968747,0.025312135,0.038528208,0.0,0.0,0.0,0.0,0.0,0.0022890626,0.01055733,-0.0022454744,0.2,0.0,0.0013672775,0.0141787445,0.1079818,0.0026213643,1.4137327E-4,0.0054019615,0.06462591,0.039076593,0.009229847,0.007929869,0.023206,0.015873654,0.0043465765,-0.03869699,0.17631558,0.016179586,0.024800293,0.014710293,0.0055658664,0.049796753,0.08584895,0.0029497659,-6.056812E-4,0.012186324,0.040455945,9.708076E-4,0.0017203958,0.0028740102,0.02170457,0.03498385,0.016105305,
0.0,0.0,0.00416227,0.0028342474,0.0138585195,0.010741546,0.07722042,0.07019241,4.4739685E-5,5.747246E-4,0.0,0.0,0.0,0.0040195403,0.020943398,0.06309375,0.0030390667,6.309001E-4,5.757093E-4,5.4973253E-4,4.935852E-4,0.0010789179,-0.00805986,0.037389215,0.011166759,0.0038054406,0.0,0.0,0.01805062,0.030580333,-0.008612379,0.029648323,6.94809E-4,0.0012557263,0.0082874615,0.06875912,0.007368205,3.7770114E-5,0.00969897,0.09092465,0.0427397,0.013070814,0.012613839,0.03373533,0.019432878,0.020616338,0.008370036,0.08678045,0.022026613,0.059906907,0.03316889,0.020886369,0.0,0.0,-0.01978538,0.05542565,0.033081554,0.015482048,0.0,0.0,0.0,6.5674755E-4,-6.378888E-4,0.0081778765,0.004298434,0.005543419,0.013492898,0.08721824,0.0,0.0,-0.00612157,0.11494546,0.010481742,9.4302074E-4,0.0010276588,0.0070128255,0.008226154,0.033299927,-0.0041957614,0.08057142,0.02123605,0.0,0.017498193,0.117743805,0.07124225,0.014150578,0.027758515,0.13569574,0.0,0.0,0.0,0.0016887998,0.0097212205,0.011996725,0.01958278,0.034779966,0.0,0.0011985612,0.016028117,0.053673875,0.022027615,0.0029125356,0.002498355,0.055570792,0.004443917,0.019944802,0.0013053302,0.0,0.0070722653,0.017518656,-0.049257644,0.2,0.0037474674,0.044316005,0.0062657516,7.041371E-4,0.032102395,0.07988722,0.014951429,0.007761406,0.025706086,0.040494386,0.007069512,0.0038820624,0.0054984414,0.025678065,0.0029557748,-0.0016714628,
0.04103775,0.05544748,0.08322985,0.0,0.0,0.0,0.011221797,0.04471246,0.0,0.02581017,0.14967334,0.007945682,0.0027963412,0.056330126,0.050526768,0.03213903,0.09433176,0.07725007,0.0390964,0.0027002657,0.0,0.0,0.0,0.03967633,0.026980827,0.018373728,0.0,0.0065957005,0.0027129352,0.043317083,0.06828673,0.074594356,0.0028280038,6.874015E-4,1.0812316E-4,0.044620313,0.1001594,0.029511519,0.002719681,0.013892715,0.0102117155,0.012285373,0.0038973186,0.16031142,0.2,0.060178,0.0,0.0,0.062011458,0.017955136,9.113028E-4,0.014019635,0.025782872,0.028711744,0.032326058,0.08546933,0.12800038,0.056329448,0.017013034,0.008225373,0.018839175,6.0721417E-4,0.018841587,0.08941614,0.0,0.0,0.014490539,0.10445799,0.14055978,0.030780364,0.020045046,0.0010625786,0.0034318548,0.0,0.006409491,0.04076689,0.028463451,0.012392587,0.042187773,0.10219454,0.0043624756,0.014707104,0.010563108,0.101570055,0.14691944,0.078253545,0.03371632,0.0,0.13620728,0.02060024,0.005592174,0.0,0.007207898,0.048156388,0.0150887715,0.08130012,0.03237519,0.106015064,0.10566686,0.043615226,0.009167138,0.019542899,0.027751552,0.012935611,0.04007022,0.16299352,0.031711955,6.424382E-4,0.0,0.011997739,0.05406853,0.07160202,0.032417618,0.06664585,0.16109899,0.021838086,0.039750114,0.021739464,0.0019547371,0.014280916,0.009370864,0.0,0.018830849,0.013818945,0.0047605312,0.048150696,0.11962696,0.07930896,
3.5469764E-4,0.006221163,0.13231507,0.010040172,0.002726822,0.012195778,0.00764928,0.001499732,0.004357397,0.0030789045,0.077268556,0.013169816,0.0,0.017418968,0.15436032,0.040129285,0.0022034638,0.050851975,0.022964176,0.043503642,0.0,0.009729714,0.045547105,0.08446315,2.0346403E-4,0.0057503595,0.0018364432,0.0,8.100163E-4,5.898362E-4,0.012021888,0.026685702,2.2785985E-4,0.002712907,0.13505794,0.04936029,0.008201427,0.028637255,0.0911496,0.012936242,0.023718582,0.022396676,0.0118539855,0.0,0.0040435824,0.007553472,0.066423126,0.19703516,0.0434494,0.03469272,0.16016355,0.0946189,0.03347551,0.03391137,0.032721836,0.03497094,0.04266014,0.0,0.0,0.0,0.0,0.0038499741,0.02860105,0.10067717,0.0,0.020284459,0.057340346,0.0185363,7.993084E-4,0.038680922,0.19999999,0.02342914,0.026182648,0.019218769,0.0,0.012515946,0.12553865,0.024946958,0.08382918,0.020325867,0.07732616,0.0113693075,0.0,0.056001328,0.07789829,0.10934766,0.13020523,0.039908107,0.0,9.727832E-4,0.007906897,0.022311317,0.023103386,0.0090653105,0.015672602,0.0011465667,0.0120367715,2.5963745E-4,0.0,0.0,0.0031298746,0.011914102,0.051197663,0.016974296,0.007735066,0.0037718322,0.0061224666,0.004716706,0.012712561,0.0037487948,0.0052145245,0.0029178208,0.022999117,0.006353908,0.013620068,0.01582578,0.094737396,0.022267181,0.0035665852,0.004864051,0.046563357,0.024729954,0.02761258,0.018168496,0.018355384,0.0,-0.003438636,0.017487833,
0.033224434,0.09254437,0.00436194,0.0056067114,0.004501783,0.0,5.952178E-4,-0.017902927,0.2,0.0058218376,0.0031603598,8.312691E-4,0.0,0.0,-0.0060477625,-0.046002287,0.013241621,0.0014195527,0.004843848,0.015061813,0.001361413,0.0,-0.0024185341,0.0043660523,-0.012300288,0.058601134,0.021561896,0.03583814,0.012861696,0.024946423,7.641116E-4,-0.0057446975,0.014405597,0.030541865,0.0,0.0051542814,0.019893287,0.09556338,0.0071903425,-0.00250403,0.16236074,0.01504959,6.2246417E-4,2.0865374E-4,0.019151844,0.14986598,0.022316322,-0.047230326,0.10773538,0.06958027,0.01892133,0.012101975,0.015862316,0.015242991,0.005690808,-0.043875158,-0.013286616,0.0957328,0.0050837817,0.021007847,0.008061293,0.005142286,-0.0038802344,0.009953771,-0.0019779447,0.0046726502,0.0,0.0024540517,0.002968917,0.0055612675,-0.0014316582,0.015039017,0.008604416,0.0024375159,7.441471E-5,0.005901516,0.012830524,0.0052902475,-8.415173E-4,0.0028718947,0.063524425,-0.0033659916,0.02727616,0.09071059,0.035032127,0.0054989117,-5.1340172E-5,-0.020175068,0.029235117,0.0121909985,0.0051610186,0.0038196505,0.0,0.05323439,-0.0048561813,0.09199272,-0.0039026865,0.033741973,6.883513E-4,0.0036914055,0.014311844,0.010310222,-0.013783802,0.075119086,0.0047790497,0.059922624,0.014449601,0.04670412,0.014969249,0.0018096617,0.018417684,0.023032457,0.021080531,0.0061015473,0.042880155,0.042126246,0.012377411,0.002914226,-6.6496374E-4,-0.007688568,-0.0019508065,0.004442233,0.0042191125,0.0042093275,0.0030087894,0.0011516717,0.013676291,0.06879534,
0.03202045,0.027380189,0.044710256,0.058180284,0.078764655,0.011968569,0.11366946,0.03971135,0.0019018672,0.003796094,0.014032952,0.008122253,0.031386748,0.02350085,0.0029376417,0.0018995783,0.0017699471,6.051068E-4,0.015398348,0.089189194,0.08465222,0.0014138769,2.1565052E-4,0.0011212297,0.07729841,0.072769925,0.08456799,0.079171,0.0,0.0,0.004038131,0.052904684,0.16971627,0.08695982,0.05978069,0.0,0.02890497,0.04929072,0.031867944,0.1570217,0.14692909,0.09524029,0.17948337,0.08342315,0.0,2.6058996E-4,9.486156E-4,0.11348326,0.031249365,0.17743921,0.11133758,0.13952012,0.09940528,0.00372473,0.0,0.0,0.059729535,0.023667907,0.054976106,0.08312133,0.03607558,0.035217315,0.146619,0.021031605,0.0,6.4001855E-4,0.020443069,0.040829476,0.11870767,0.1040304,0.043851137,0.0016064307,0.032570694,0.0,0.011388623,0.14148173,0.11835855,0.07501151,0.079802774,0.1020486,0.017710155,0.0034670052,0.11432946,0.08833927,0.03830998,0.023578348,0.05787997,0.2,0.0011825559,0.032479066,0.03471918,0.07236978,0.03254299,0.039145786,0.1118862,0.0,0.0062642395,0.00990788,0.0019315407,0.001375228,0.02169434,0.00776119,1.1219324E-4,1.02299404E-4,0.0,0.00349613,0.053791773,0.120847434,0.084750995,0.07738153,4.3055942E-4,0.0,0.022924202,0.014152722,0.069363855,0.09407423,0.027313262,0.021235762,0.013170035,0.019323934,0.09141517,0.12257365,0.019519627,0.0,0.0,0.0042351694,0.0026887523,0.008878904,
0.0,0.0,0.0,0.013379695,0.027438032,0.028658701,0.03975279,0.014059813,0.0014604866,0.0010643562,3.4707124E-4,0.0034725135,0.006347175,0.026091512,0.015871476,-2.8546122E-4,0.0,-0.0066743437,0.025444416,0.16573498,0.067243494,0.0041361875,4.150162E-4,4.9880554E-4,-0.009704885,0.018808573,0.024788273,0.014633939,0.038502198,0.049996458,0.15215339,0.12992628,0.0072815996,-2.2908504E-4,0.0021534814,0.0021592316,0.0018833282,0.001791005,-0.0037695807,0.033294022,-7.509468E-4,0.0020779343,0.007929807,0.007945761,0.009217752,0.007933176,0.002109571,0.024345191,0.0,-7.111527E-4,0.014981247,0.18502866,0.03846777,0.009811613,-8.43731E-4,0.0019041182,0.19999999,0.058000483,0.107023284,0.0030332832,0.005297368,1.7220041E-4,-0.027659617,0.069618315,0.023857083,0.0,0.0,0.0012712515,0.004318445,0.0064048073,0.008465736,0.02149851,0.02469431,0.028951192,0.0,0.0058594677,0.008512404,0.026099985,0.012425823,-0.003977811,0.0014388607,0.010068237,0.06285699,0.15356344,0.08803269,0.011301379,0.00304051,-0.0053387987,0.015258666,0.10419627,0.0053680716,0.055667363,0.06527381,0.08002765,0.090073965,0.042350426,0.008832661,0.025373105,0.0025742885,0.0028359212,6.5810804E-5,5.100199E-4,-0.011628987,0.038035017,0.011994653,0.018113902,0.007846693,0.0054056197,4.9370195E-4,3.0797333E-4,-0.005093019,0.014139901,-0.0046232482,8.32076E-4,0.104427524,0.10463453,0.033919115,0.0,0.0,0.0,-0.015701415,0.068791814,0.05069266,0.0372819,0.02858352,0.06017762,0.04565871,0.010921527,
0.0038844352,0.0059427447,0.011008092,0.0063663404,0.012377265,1.3267454E-4,-0.0014438232,0.0054090647,0.0,4.6688263E-5,0.002555349,0.003983488,0.008815469,0.0126881,0.0064060716,0.0063821496,0.020829167,0.0012393096,0.0,0.0035445427,0.006629823,0.0023712008,0.0012388994,0.0068534375,0.004252896,0.0034912534,0.0060964,0.004369045,0.0057048867,5.7571096E-4,0.0,5.465586E-4,0.0039369734,0.0016926788,0.009227345,0.0026385756,0.0030772372,0.0077884747,0.018808536,0.006560864,0.012098213,0.008136082,0.0039635226,0.002329003,0.026395826,0.0018092039,0.0013164805,0.005316897,0.020741226,0.014999555,0.009783271,0.01876453,0.0074080313,0.0026177727,5.60983E-4,0.0011349088,0.0045751715,0.009030737,0.04297636,2.1092739E-4,0.001553903,0.0015656081,0.001161884,0.0013028922,0.034723844,0.00323447,0.001412347,0.005241958,0.0045470344,0.0016314781,2.2817771E-4,0.0041317055,0.009090134,0.005898052,0.011904292,0.0064522554,0.0038383405,7.8617595E-4,-5.4167103E-5,0.0010345416,0.0051147696,0.0074503426,0.11221145,0.05925517,0.017487558,0.0,0.0,1.1877491E-4,0.017462833,0.113951616,0.11278303,6.5892213E-4,0.0,0.0,-0.0030239834,0.023390444,0.14307554,0.025289979,8.099901E-4,0.01804656,0.022519266,0.0,0.0,0.012232442,0.010406191,0.029537017,0.06496434,0.00476957,6.920664E-4,7.791692E-4,2.8853692E-4,0.0012917069,0.016170276,0.0062118694,0.2,0.024492525,0.0,0.0011883612,0.015865328,0.010782344,0.0,0.0,0.0,0.011232916,0.027261682,0.06186097,0.11121081,0.030728394,
