0.0010515406,0.009428639,0.011783707,0.0076113385,0.00618655,0.0020668397,0.0019255936,0.010260365,0.016251517,0.0051895482,0.008260768,0.0111758085,0.006473053,0.010593983,0.007367297,0.011048046,0.0,0.020313477,0.04554637,0.08439321,0.07068221,0.00925102,0.0033089812,0.0,0.009665817,0.011500736,0.01438135,0.012782467,0.02171662,0.03987051,0.010902558,0.014855853,0.009126265,0.009652174,0.013102554,0.0035777711,0.028840195,0.059122227,0.0018661866,0.001425016,0.004888835,8.1960834E-4,0.09531485,0.045902483,0.07641076,0.0793302,0.008120214,0.013887074,0.0,0.009567786,0.050812162,0.08523386,0.03844623,0.12146145,0.078404054,0.0022498572,0.0044832197,0.0022952259,0.014897915,0.036287334,0.03552435,0.023146132,0.015492548,0.016631968,0.004683119,0.005099226,0.009661044,0.006816228,0.009626331,0.030059995,0.010980969,0.0070347097,0.0057619005,0.0,0.0021786664,0.028662896,0.068234175,0.024539318,0.011107139,0.008668178,0.0014340975,0.047903884,0.036538076,0.13290304,0.037346184,0.012515881,0.03828022,0.0013657176,0.010437021,6.498109E-4,0.0032705436,0.039204407,0.019531447,0.013147382,0.0052768434,0.045559675,2.3086368E-4,0.17165326,0.04773525,3.2574328E-4,0.0,0.0,0.0,0.0,0.006354077,0.2,0.102904215,1.8218369E-4,5.252181E-4,0.002069242,0.0121682845,0.0,0.02274416,0.08815962,0.054067425,0.020147199,0.0065988614,0.07153894,0.050403878,0.044079173,0.0083815735,0.010078848,0.016457155,0.031502664,0.025068728,0.013974498,0.0061303475,0.019724716,
0.0,9.5537363E-4,0.008086126,0.025287863,0.0977114,0.00955536,1.9852805E-4,3.4970208E-4,0.0025637988,6.0157187E-4,0.011176459,0.021053908,0.08129798,0.014484428,0.0067437924,0.012010924,0.04004757,0.003340458,0.007941701,0.005087618,0.003943851,7.476931E-4,0.05294013,0.05020877,0.0032047485,0.007749046,0.040324908,0.0029748564,7.6917716E-4,6.033076E-4,0.0060391035,0.014963041,0.07516863,0.050171312,0.013502435,0.003536841,9.2451303E-4,0.0019829366,0.0050790464,0.01653052,0.0018043958,0.0070176567,0.01345115,0.01266841,0.15590261,0.032270454,0.010332372,0.0029523543,0.03938876,0.0126860095,0.11385523,0.14332913,0.07482842,0.024999583,0.0,0.002741554,0.0,4.9189373E-4,0.19301225,0.10138445,0.03746172,0.024505341,0.0,0.0,0.016124595,0.0,0.0,0.013110913,0.03678032,0.045970686,0.056667477,0.062490184,0.03457465,0.014468418,0.10906387,0.078257486,0.05374218,0.01854483,0.0056908485,0.007619247,0.0,0.021126367,0.15677878,0.2,0.016585574,0.0,0.0,0.0,0.025849821,0.033746433,0.057860922,0.085176006,0.058986224,0.003001275,0.0023250366,0.0019279178,0.013166327,0.0049566072,0.029141761,0.008280863,0.0,5.3610775E-4,0.013349154,0.017422127,0.0015305917,0.011350906,0.18280287,0.054303546,0.0,0.0,0.0,0.0,0.012453682,0.02335177,0.061119784,0.049231034,0.036369972,0.03162512,0.005089731,0.009787021,0.0014304689,0.0010760673,0.005075003,0.0094105825,0.06622627,0.022413382,0.004788294,0.009007231,
0.0021700992,0.014558594,0.0023106353,1.2335242E-5,0.043206412,0.02608053,0.0,0.0,0.0031103035,0.01174763,0.006757765,0.004395001,0.04197059,0.013336589,0.0025125004,0.0061552525,0.00787071,3.4715293E-4,0.021356173,0.029501375,0.022712795,0.012873078,0.006660789,0.010622769,0.0010856757,0.021063358,0.04862,0.05584774,0.015480059,0.009098785,3.23627E-4,0.0,0.0020001896,0.0011475463,0.01069288,0.009140171,0.007038052,0.005302508,8.7019324E-4,0.0025476576,0.009653216,0.007610024,0.0043368805,0.0017481709,0.022035537,0.011974469,0.013846995,0.018756647,0.0,0.017082319,0.11657224,0.09844249,0.058118578,0.050649688,0.032473054,0.0,0.006124442,0.027375959,0.02147419,0.013741665,0.054707535,0.046415772,0.022798348,7.327381E-5,0.015352667,0.0700287,2.1785893E-4,0.0,0.009764983,0.0155789135,7.260716E-5,0.0,0.012104062,0.03846613,0.009754099,3.394448E-5,0.0068559414,0.022074008,0.0033475645,0.0050107953,7.81894E-4,0.019226857,0.08585489,0.093678795,0.027452236,0.020101393,0.0,0.0020732775,0.01277094,0.005557626,0.0027567064,0.033694584,0.010121971,0.010547844,0.005937062,0.020816134,0.019469839,0.110784926,6.602697E-4,5.242415E-4,0.010890613,0.032458317,0.0,0.0,0.03842111,0.2,0.002045545,0.0,0.003671174,0.008125521,0.016501116,0.007433884,0.03535644,0.054986514,0.050761636,3.6419506E-4,0.024007717,0.05675522,0.038555667,0.021507952,0.0105122635,0.004623861,0.012510844,0.02933814,0.014820398,0.008414435,0.016654827,0.013211565,
0.002529419,3.704347E-5,0.010658817,0.01966571,0.0011394202,0.0,0.0043526166,0.15075798,0.004665083,0.0,0.0012884549,0.013762853,9.837507E-4,4.2628846E-5,0.0057059648,0.013830134,0.0045045125,0.0046015307,0.0069775353,0.009102944,0.007991924,0.003064483,0.003118271,0.008749236,0.0027873165,0.0,0.02334537,0.025564,0.0019197257,0.0,2.3997613E-4,0.005534329,0.0035632139,1.6453913E-4,0.0030606051,0.003266411,0.0,0.0,0.0012823915,0.2,0.008881873,7.1282446E-4,0.0034012878,0.026515711,9.0341555E-4,2.7211386E-4,0.0050526913,0.014376734,0.0131141385,0.006027845,0.0049115396,0.007827438,0.0069169817,0.0063490123,0.005787074,0.003976076,0.0031144375,0.0,0.038062967,0.038832944,0.0,0.0,5.2562694E-4,0.0119157415,0.020549638,6.5066655E-5,0.0012284938,0.0022425659,0.011911886,0.010745721,0.009987712,0.14961885,0.016435875,0.0026515096,0.0050788806,0.019668296,0.0025329401,0.001316937,0.0071604727,0.020782754,0.018010255,0.019345425,0.025621261,0.027138682,0.008189631,0.0029998175,0.010778441,0.0044165947,0.0042565246,0.0016815383,0.023810295,0.022030106,0.003719665,0.010404551,0.0044690818,0.0014424575,0.014206268,0.006020869,0.007007876,0.03962141,0.021834005,0.018019559,0.018793432,0.031698737,0.05601588,0.06080258,0.018909954,0.0038942075,0.0,0.0,0.0,0.03274465,0.04185046,0.043744996,0.052368265,0.046188615,0.030576615,8.30097E-4,0.0,0.001297481,0.031321418,0.0359553,0.009637529,0.02051086,0.0078032827,0.0026549543,0.0045047347,0.0056897663,
0.0,0.0,0.0,0.0,0.0,0.0,0.02262114,0.11667231,0.0,0.0,5.3559156E-4,0.0027054297,0.0032725728,1.7904977E-5,0.0025221999,0.0055990093,0.0,0.0,0.018254923,0.17385334,0.0,0.0,0.0111913,0.04597004,0.0,0.0,0.0,3.0364547E-4,0.008602442,0.013661158,0.024758333,0.06732582,0.0016258985,0.0065930155,0.0,0.0,0.0,0.0,0.011518448,0.116263926,0.0014870734,0.012263199,0.0019188444,0.004333298,0.0021350353,0.0,0.0011017541,0.002063339,0.0,0.0,0.020187862,0.2,0.0,0.0,0.008982243,0.055403326,0.0,5.44229E-4,0.0015173183,0.0027653894,7.360323E-4,6.177046E-4,0.017644327,0.10776442,0.00974246,0.053336367,0.0,0.0,0.0024486203,0.01820029,-0.0056392387,0.014365555,0.011297616,0.14766273,0.004669568,7.062632E-5,0.0039138594,0.03575937,8.602582E-5,0.0,0.0011447362,0.019296471,0.02931598,0.012461955,0.010036108,0.048426952,0.010726132,0.012316507,0.031789865,0.0677186,0.0,0.0,0.0032348582,0.020341722,-0.0024774256,0.016793083,0.0017590695,0.0029259215,0.008345384,0.0071618715,0.013428427,0.009048086,0.003813272,0.015878465,0.0,0.002618644,0.005210171,0.0458868,0.017146906,0.023214294,0.022455085,0.056593776,0.0063706697,0.015498289,0.020568,0.014377869,0.019496907,0.015203946,0.0018477782,0.0,0.0013511511,0.018715883,0.0024219805,8.174679E-5,4.2791886E-4,0.0045898203,-0.002821872,0.029591458,
0.032030724,0.040885255,0.034885332,0.015788155,0.021960018,0.022838708,0.052776143,0.028884767,0.06601537,0.0101220785,0.015414027,0.015175371,0.020695116,0.005497602,0.0,0.046757333,0.009931741,0.0077704117,0.004673481,0.0045183757,0.0023913102,7.570633E-4,0.007100331,0.0053602,0.015096377,0.017944567,0.019110946,0.024853798,0.01963721,1.239108E-4,6.244082E-4,0.004544031,0.020733431,0.0030045249,0.02450756,0.046117492,0.04964621,0.008556823,0.0,0.013323205,0.11072362,0.009356556,0.030528793,0.0992044,0.020108974,0.03682048,0.017492922,0.04976369,0.10459384,0.10756314,0.0889191,4.9262465E-4,0.007947799,0.008663132,0.011126863,0.024974305,0.012736781,0.07746465,0.09842741,0.0,0.0,0.021328874,0.04593761,2.0038591E-5,0.042168166,0.01880072,0.016470768,0.019274056,0.050211024,0.064435065,0.05570082,0.031694338,0.033571444,0.07191868,0.072176054,0.0068227598,0.057666443,0.070674546,0.080520585,0.03355113,0.0,0.0,0.047745895,0.086118445,0.03528679,0.07161104,0.2,0.033971827,8.984429E-4,0.0070469454,0.012978638,0.0012903637,0.0,0.11333806,0.19606927,7.1587815E-4,0.0032451493,0.0040709907,0.030879145,0.056494925,0.0875727,9.1167894E-4,0.0046674423,0.0014347637,0.023535354,0.0,0.0069395634,0.04307527,0.022656193,0.007996547,0.007908115,0.022455746,0.061664216,0.032231536,0.024561407,0.0029692037,0.0019124069,0.010078225,0.04269276,0.092545606,0.024613092,0.008748641,0.012794039,0.0040875636,0.01523282,0.0028910006,0.010483074,0.04049387,
0.009341426,0.03430183,0.027147835,0.009366349,0.0029223298,0.008325645,0.0020114752,0.0038920469,0.0024259163,0.014250309,0.008185628,0.028475763,0.009710509,0.012009404,0.0020990814,0.0,0.007320338,0.0,0.02507863,0.09070726,0.0138193425,0.0,0.003377555,0.08007225,0.006566624,0.0,0.0014801181,0.008420319,4.2939791E-4,0.0,0.004275861,0.11846771,0.0065144394,0.004511888,0.0029983683,0.011203838,0.0025324123,0.0016589322,0.0023276778,0.0068229316,0.0072125094,0.006176408,0.014299414,0.01284216,0.0041171266,3.018432E-4,0.0032046637,0.0045197504,0.0013132211,0.0,0.011180029,0.2,6.680095E-6,0.0,0.0015664311,0.09225655,0.016154895,0.0017809519,0.0017305373,0.015906546,0.0017366906,0.0019941952,0.0023034282,0.14429338,0.022455305,0.06661923,0.01863871,0.0087608695,0.0063737337,0.014803759,0.0052925907,0.0035105494,0.031291485,0.16010451,0.054479994,0.0,0.05004868,0.024661545,0.006526687,0.0075128214,0.013785201,0.0,0.040987693,0.042138886,0.07754536,0.059118357,0.06886113,0.060438704,0.10264353,0.0733816,0.004081715,0.0029496907,0.0012974907,0.0,0.008377959,0.049355198,0.0073171556,0.038933393,0.0044782804,0.017463468,0.0036107544,0.027983593,0.025044631,0.009542432,0.004467863,0.039482605,9.798174E-4,0.00764482,0.02177491,0.0589531,0.020759365,0.0058548525,0.026561907,0.07670624,0.009773173,0.050529473,0.0034736958,0.03505422,0.0035973645,0.018056488,0.0040238644,0.036417734,0.0019031408,0.0,6.416132E-4,0.036680344,0.0038144346,0.004400971,
0.030756265,0.14722286,4.6375068E-4,6.51451E-4,0.003050188,0.004739066,0.0,0.0,0.041402344,0.2,0.0019308561,3.786272E-4,0.0018260622,0.0022687765,0.0,0.0,0.020233922,0.062946394,0.06904115,0.045329712,0.015772028,0.0053048762,0.014644644,3.212997E-4,0.007835879,0.010626963,0.005069101,0.022469157,0.0061024954,0.017686624,0.011523822,0.024110634,0.0,0.0,0.0030475624,0.0049965354,0.037001703,0.098330565,0.015447354,0.0030439068,6.0223363E-4,8.948054E-4,0.0188876,0.03408572,0.07982781,0.1116127,0.0056272284,0.0028911075,0.070437334,0.069211364,0.015406506,0.008805919,0.008414381,0.04366999,0.106499545,0.03410333,6.42394E-4,0.024779508,0.0350245,0.0289985,0.023198508,0.017670404,0.0026537033,0.017814813,0.0033034324,0.0015996494,0.004983582,0.005768859,0.007349111,2.854559E-4,0.00788135,0.03455738,0.0012351383,1.5369277E-4,0.013702995,0.09587888,0.035650026,0.004612913,0.0030913015,0.0037475466,0.014407297,0.01714403,0.036360536,0.04287784,0.01910987,0.015218097,0.04788343,0.031965725,0.0031442395,0.0067502316,0.0056679645,0.027005583,0.009639942,0.0072124726,0.02794251,0.05140869,9.143734E-4,0.0033766867,0.0023415152,0.006646154,0.00661761,0.0036181316,0.0036539526,0.010832319,0.005901752,0.0034171278,0.018092385,0.053762563,0.0021198525,0.0032282707,0.0039027336,0.017408188,0.017852379,0.045191392,0.02992385,0.028072016,0.030006267,0.03578373,0.011440582,0.01755208,0.014688714,0.006451566,0.00456501,0.025107771,0.0,0.0,0.018695941,0.0887169,
3.7712045E-4,0.0,0.002113165,0.0049085943,0.010520073,0.03511648,0.043456167,0.015077894,0.0,0.0,0.0051285606,0.0022366669,0.054535814,0.0454869,0.040428817,0.0094502475,0.0,0.016818125,0.08125762,0.16701752,0.05446602,0.02038005,0.0061144447,2.4461505E-4,0.03468051,0.0024283966,0.0044426895,0.0042345664,0.009263547,0.004462175,0.0025719276,0.19420916,0.029972073,0.0028184978,0.002955238,2.483132E-4,0.0,0.0017008203,0.018413799,0.083011754,0.005381077,0.021622607,0.08374349,0.025149666,0.025598053,0.046288893,0.008750903,0.014192543,0.0,0.0041028527,0.086787924,0.18609542,0.08273024,0.0130940415,0.009534448,0.0,0.02266974,9.741354E-7,0.0,0.0,0.012684669,0.045620933,0.044717807,0.2,0.0364497,0.009108188,0.009195151,0.0025936842,0.0011152398,4.998599E-4,0.0,0.07733023,0.019562619,0.0,0.02051173,0.10929738,0.037563782,0.0,0.0025369667,0.037494883,0.012842804,0.0022096825,0.028294496,0.14446037,0.12805323,0.0071449145,0.0,0.002834409,0.12575233,0.01843852,0.0,0.0,0.0,0.0,0.0,0.17796743,0.038782366,0.01564603,0.022704406,0.028278932,0.020218406,0.020080764,0.021966055,0.06501849,0.02276064,0.037879143,0.033319406,0.02138627,0.02666458,0.020628711,0.014226547,0.029680207,0.0,0.024008123,0.086080864,0.09537623,0.053248398,0.009957194,0.0012957995,0.003002868,0.0144365905,0.004607745,0.006038292,0.008162659,0.008691108,0.0025595713,0.051703755,0.13563703,
8.020244E-4,4.148957E-4,0.0044325353,3.1487143E-4,0.017166642,0.023272578,0.019999726,0.01320054,0.0118785575,0.004272854,0.0012124068,0.005138352,0.02247851,0.009335366,0.032915674,0.04114229,0.0,0.019835472,0.10142262,0.08411275,0.031482514,0.018839056,9.980215E-4,0.0,0.009559085,0.0061006965,0.010386879,0.039606623,0.02969752,0.008283784,0.0032870097,0.059531327,0.014951698,3.4906899E-4,0.002655905,8.203482E-4,0.0044931457,0.021853294,0.03332545,0.034508538,0.0,0.0,0.012674282,0.011069812,0.05317385,0.05839779,0.021396918,0.0064985007,0.0,0.001255536,0.037952688,0.19749898,0.07199371,0.0012913656,0.0,0.0,0.00395371,0.0,0.0,0.0,0.012761243,0.019059446,0.05027292,0.17481196,0.019705102,0.0018187076,0.002935925,0.0025506539,3.4877378E-4,0.0,0.005592967,0.10156136,0.0027130158,0.028277036,0.08029332,0.07966041,0.026771555,0.0,0.0,0.0,0.007862071,0.006856051,0.06648759,0.08618343,0.02179487,0.020568283,0.0,0.006646089,0.0059352224,0.0,5.713561E-4,8.3467E-4,0.011495077,0.020453928,0.005432458,0.19999999,0.031724874,0.01383939,0.008170038,0.0040420336,0.0,0.0,0.0018781525,0.090664014,0.0,0.0,0.037083767,0.06816066,0.036010694,0.008473573,0.0015005979,0.0016228396,0.008930046,0.009525709,0.03184456,0.05672029,0.061749853,0.013062284,9.3621906E-4,5.8706134E-4,0.06543517,0.0090701,0.0032764096,0.0041548475,0.0,8.622218E-4,2.854197E-4,0.115835465,
0.05635024,0.03870777,0.027320806,0.025424777,0.017393913,0.011233067,2.0352041E-4,0.0075652925,0.03646528,0.01894062,0.014678618,0.07542174,0.06583827,0.0012159073,0.017317351,0.11104931,0.0026045076,0.022630684,0.005365117,0.0045463853,0.008274552,0.01055009,0.0053463494,0.006040794,0.0021120734,0.0049983365,0.0055696815,0.006419785,0.002592195,0.0045640236,0.0029573436,0.008875495,0.02155488,0.006530873,0.0126653435,0.021152453,0.010344793,0.00839861,0.025512125,0.024284014,0.06772639,0.036594156,0.09007659,0.10482394,0.037960853,0.034863006,0.031232148,0.05274147,0.085148945,0.2,0.01937446,0.020825366,0.025864484,0.048841033,0.008037357,0.011577523,0.024144687,0.08296398,0.008516244,0.008735278,0.023598278,0.032799434,0.0011276777,0.0,0.016834242,0.010384841,0.061761905,0.011332865,0.0,0.0051619313,0.014376213,0.028291304,0.011451448,0.02900019,0.05144452,0.07823487,0.036261987,0.015821742,0.0020838622,0.022986712,0.0065818555,0.0070000766,0.02301316,0.03763717,0.021686584,0.0754348,0.04420295,0.10318924,0.003621431,0.036429495,0.042757306,0.02837978,0.017733563,0.038108945,0.0,0.0,0.018029083,0.02431422,0.060376775,0.054669175,0.018171692,0.04332973,0.00376184,0.041387115,0.011097108,0.019897705,0.023981592,0.027543044,0.009766603,0.007001475,0.009357366,0.011731335,0.008517316,0.07151446,0.02111826,0.0347621,0.008593839,0.053695478,0.055176597,0.11408735,0.007317984,0.031011505,0.0028248753,0.022464037,0.041240368,0.10855893,0.0011003361,0.0,
0.0064182025,0.0149889765,0.014125819,0.01310324,0.013332733,0.011304678,0.0014825783,0.0035349082,0.004972096,1.4482268E-4,0.035009343,0.14405134,0.002572354,0.001790041,0.024399124,0.050321393,0.02103157,0.023110835,0.0,0.04255682,0.092190936,0.070991606,0.023834085,0.015017594,8.0130156E-4,0.0,0.009560459,0.061023045,0.00409703,0.0,0.03238677,0.15174578,0.007849599,0.011347583,0.006174174,0.026114985,0.011839153,0.010793384,0.011252705,0.0077514607,0.041601397,0.0,0.027806628,0.19588959,0.021124486,0.01633272,0.047820162,0.041047297,0.07181123,0.09426637,0.115508094,0.1348875,0.06580573,0.045698628,0.024834326,0.048040695,0.062187638,0.012267324,0.02144533,0.09866261,0.02794338,0.0054105236,0.022771632,0.12314942,0.056231074,0.19958706,7.12309E-4,0.0011813026,0.024303496,0.07903673,0.006482898,0.0012381179,0.04663788,0.06344845,0.11166033,0.10383614,0.023119852,0.10905931,0.13035685,0.037147004,0.011925448,0.06667823,0.051011845,0.012674025,0.16298915,0.2,0.050425798,0.03633311,0.009352071,0.0062944847,0.0054802643,0.040726386,0.017128546,0.019860681,0.010366086,0.035971805,0.0287824,0.019102206,0.07787134,0.051773924,0.051234838,0.1659051,0.05010087,0.05988068,0.0026153175,0.056521628,0.054982122,0.018110298,0.003955678,0.037734237,0.025438277,5.110746E-4,0.035553906,0.03887087,0.02079694,0.02138725,0.05514199,0.021318132,0.0,0.016619973,0.029958231,0.016857376,0.02770629,0.012021663,0.062967435,0.03064834,0.034672793,0.04513176,
0.070227176,0.016220298,0.002417691,0.005896032,0.011452596,0.016613966,0.023097394,0.079480395,0.02422567,0.029693566,0.028290214,0.059944674,0.015820673,0.003337613,0.002988451,0.032565124,0.008075259,0.013705237,0.033969488,0.104489185,0.044551224,0.02416504,0.009575909,0.01949994,0.017405672,0.046945557,0.044148907,0.011812616,6.0392794E-4,0.040986292,0.025238888,0.007927465,0.027523702,0.018084541,0.055549867,0.03163501,0.0469213,0.036378443,0.052673414,0.017541843,0.016664978,0.026255697,0.061617695,0.05256144,0.0041006007,0.054575793,0.0715031,0.038028236,0.008780857,0.040579446,0.060436137,0.07424062,0.08327153,0.02229747,0.02883429,0.028227309,0.0039261063,0.024941454,0.013217227,0.104286075,0.060767777,0.008241663,0.0,0.0021114785,0.023664666,0.11830904,0.07710575,0.01848171,0.022370128,0.015896188,0.029089347,0.0027827497,0.19999999,0.09229517,0.031149924,0.01692224,0.010142781,0.08730213,0.044066817,0.019332025,0.076087005,0.051524434,0.10148159,0.18770725,0.057469014,0.013192415,0.0074736895,0.011920236,0.0052716373,0.092953295,0.041503537,0.050176837,0.025701633,0.010521017,0.0,0.0,0.046655223,0.016913878,0.028660808,0.013936084,0.030738318,0.018950207,0.016077003,0.070352584,0.012590577,0.025083333,0.055062916,0.04791147,5.3586037E-4,0.010139388,0.0113738645,0.0316468,0.0018657609,0.013209682,0.05455427,0.059177943,0.013467092,0.008151878,0.02816296,0.024920607,0.019324446,0.035149183,0.04232061,0.05523065,0.035583273,0.0,0.0,0.0049315137,
0.0,2.7838987E-4,0.0022833948,0.0041280827,1.3163402E-4,0.015666656,0.10926761,0.025260806,0.005678807,0.026749285,0.029768318,0.017677115,4.2555548E-5,0.0045627514,0.17841953,0.05809219,0.006380751,0.0023086139,0.005630354,0.014485637,0.023746228,0.0036241314,0.0068802624,0.0,0.0,0.0,0.0,0.018730065,0.08495228,0.022317719,0.01768979,0.007755146,0.018222634,0.021573052,0.0058074105,0.0,0.0,0.0,0.15232989,0.09011132,0.007279082,0.031247618,0.015653027,0.031553227,0.0033825785,0.010463572,0.09764066,0.034673095,0.006978367,0.0067361696,0.0060686264,0.004896491,0.0036887366,0.005763368,0.012960436,0.014059408,0.005791441,0.010478217,0.0055367686,0.001912716,0.008510685,0.027767219,0.065241165,0.026779661,0.009846553,0.0068836967,0.0,0.004609586,0.058331005,0.061935868,0.076776594,0.024589766,0.015011094,0.021847954,0.051903397,0.077111326,0.0012353897,0.0,0.035688188,0.027758416,0.04550356,0.059341185,0.01086958,0.0012452637,7.196423E-4,0.0,0.02654777,0.052741475,0.0051898304,0.013724034,0.028425371,0.004874237,0.0,0.001372201,0.16828178,0.062166896,0.063553646,0.119792596,0.004433202,0.0034487592,0.057474453,0.050265614,0.034536634,0.03660105,0.02898863,0.06406871,0.10622836,0.01544812,0.1770469,0.049327165,0.0,0.007830177,0.03491217,0.0,0.0056172614,0.015276358,2.6768053E-4,0.05435638,0.19999999,0.10611063,0.0,0.037067838,0.12062438,0.03810333,0.021807544,0.0,0.009351076,0.0030360334,
0.02442233,0.0407853,0.0,0.0,0.0015288033,0.2,0.12316984,0.004725307,9.122173E-4,0.018676203,0.046482723,0.01351522,0.005825873,0.17813635,0.065646715,0.0012942452,0.017735206,0.05493659,0.06985383,0.039774124,0.041622255,0.0026859134,0.033395056,0.0033151752,8.2633056E-4,0.016297752,0.03630963,6.5299193E-4,0.008322184,0.17374511,0.07514402,0.0013130629,0.025152475,0.0013877674,0.04163984,0.0054393397,0.009656743,0.04455787,0.02470565,0.008378877,0.004371126,0.006173792,0.002839952,0.022231296,0.013305284,0.0365301,0.028583946,0.0021497963,0.0,3.3505633E-4,0.0069887177,0.13205431,0.081003085,0.02037054,0.010795636,0.0,0.004501808,0.007061993,0.0044094017,0.027268061,0.010195155,0.020710275,0.007330527,0.010912149,0.034016714,0.005905359,0.012844347,0.0031161404,0.0,0.026241148,0.045836538,0.037731674,0.022719072,0.0049360082,0.005998827,2.5840054E-4,0.03254599,0.11411088,0.092877686,0.005586903,0.014020368,0.0,0.03417041,0.07171691,0.14984706,0.08296334,0.007623644,0.0018956183,0.006511133,0.006752057,0.0043037534,0.0024817765,0.0068645575,0.031258557,0.045588687,0.008551575,0.01374278,0.067187294,0.010068531,0.0,0.0,0.10924227,0.10462447,2.022253E-4,0.09185821,0.042822964,0.10650109,0.0403848,0.016130019,0.07173337,0.022914432,0.0020033135,0.00531316,0.06736199,0.075643435,0.13425899,0.05885774,0.03281064,0.0,0.0016343872,0.046798177,0.05299641,0.012726555,0.0,0.0,0.11353774,0.082796864,0.008663793,
0.06351231,0.017787395,0.019005444,0.03450402,0.019506188,0.022446573,0.05721855,0.04131176,0.11441231,0.0065997527,0.008081226,0.005624841,0.0,0.0,0.0,0.048200145,0.039137386,0.031163955,0.14838825,0.05749602,0.108434476,0.018284792,0.088917956,0.049881432,0.02277086,0.052228276,0.13674559,0.0,0.030217921,0.099419616,0.14625648,0.0047454927,0.0,0.0130262235,0.040615726,0.023556298,0.030246697,0.067750044,0.064531945,0.02109442,0.013158135,0.01183424,0.040839925,0.016981147,0.0019440362,0.002478763,0.052191295,0.08593094,0.025535544,0.030524733,0.1927291,0.12909721,0.0077787833,0.037276883,0.2,0.07408997,0.0069449907,0.008573755,0.011441407,8.209055E-4,0.0017677946,0.012540308,0.056622695,0.0049685147,0.028610757,0.07127451,0.030549865,0.0,0.0034951388,0.022538694,0.011855596,0.007814373,0.061155017,0.047734004,0.16031513,0.03015283,0.008543869,0.0460566,0.056815907,0.062287603,0.13869186,0.058912933,0.09768664,0.050274786,0.04512775,0.019241098,0.06107673,0.043235786,0.09497156,0.006050232,0.0,0.011843784,0.011750151,0.011122812,0.006210666,0.0011375543,0.017703312,0.054137524,0.007548817,0.023963619,0.021878937,0.016241442,0.020307472,0.0134426635,0.03346795,0.005219734,0.05287242,0.020758515,0.058139466,0.0047072084,0.0,0.009562548,0.077575006,0.062273253,0.041915532,0.015531761,0.029505068,0.04604514,0.0807617,0.08124574,0.08968748,0.0045538913,0.0050360453,0.024806507,0.05802797,0.0020850247,0.0,0.021006733,
0.0043352386,0.034746405,0.033546496,0.05081816,0.017461337,0.052538287,0.004092785,0.0,0.041484363,0.09708688,0.008006788,0.0069477493,0.015536502,0.09446577,0.08488746,0.010964664,0.030759294,0.04707887,0.06283483,0.030460581,0.019327698,0.06641179,0.0014893835,-0.0033601962,0.0054188906,0.057178278,0.08470881,0.008302531,0.024308305,0.016786296,-0.0051696254,0.040768694,0.0,0.0,0.022356004,0.11239262,0.036457773,0.032631777,0.0024567747,0.0,0.0,0.0,0.013704905,0.078944564,0.0044329725,0.0054810443,-0.004247481,0.10739833,0.0039974656,0.014421178,0.047720682,0.14926605,0.010007814,0.012800187,0.015629396,0.0,4.018885E-4,0.0,0.011916274,0.013857868,0.0010382629,1.4756696E-4,-0.0061232946,0.036046233,4.0120207E-4,0.0025674624,0.025447551,0.058100924,0.0024435527,0.0023012809,0.0027216203,0.004010514,0.015052321,0.012575601,0.005496724,0.03718312,0.007938672,0.010265722,-0.0017671845,0.0154581275,0.0,0.0052864775,0.048540782,0.2,0.004919775,0.0075027556,0.044142272,0.003121674,0.0031618627,0.0,0.005150818,0.008035831,0.001079346,0.0010007254,2.17247E-4,0.007497389,0.040953696,0.04570862,0.02137596,0.008253701,0.0,0.0073600993,-8.412971E-5,0.005040786,0.035587844,0.0056487513,0.001997798,0.0032104955,7.1101985E-4,4.1180996E-5,-0.005217416,0.022347128,0.0,2.2468557E-4,0.06273897,0.1433365,0.0076696565,0.012240297,-0.0057473667,0.021786304,3.3892298E-4,0.0,0.0115211215,0.014553716,3.416081E-4,0.0,0.0075687855,0.0054127495,
