0.0012545072,-1.5819003E-4,0.0018989342,0.0028025992,0.004489228,5.2021514E-4,1.9781737E-4,0.008305792,-8.2960934E-4,0.0019951672,0.0017430014,0.009338522,0.0,2.0814994E-4,0.0077830865,0.078350194,0.0,0.0,0.0,0.0036842048,0.02425095,0.0048998334,0.014326525,0.05814702,0.0026910745,0.0,0.0010516539,0.0021498483,0.0014554476,4.900937E-4,0.002284287,0.010245537,0.008309882,7.9059036E-4,2.6218483E-4,0.0,0.0,0.0,-0.00785997,0.059832394,0.0,-0.0062982487,0.037758175,0.1429203,0.006303759,0.003749521,-3.865838E-4,0.048216667,0.0,0.0,0.0059909937,0.1299638,0.011751391,0.001074779,-0.0020387592,0.08142036,0.0,-0.0010948105,0.0037379852,0.0013270952,9.4515696E-4,0.0,-0.0011265188,0.020303814,0.0,-3.4271734E-4,0.0023761636,0.0,0.0014353361,0.0033555883,0.009301788,0.066351995,0.0,-0.0042338823,0.03658926,0.2,0.0127876075,9.3321473E-4,-0.004389377,0.023254145,-0.0015190797,0.0041685626,0.020800868,0.06124906,0.0031901002,0.007073618,0.0012152994,0.078596026,0.021209808,-3.599529E-5,5.437961E-4,7.7683304E-4,0.0,0.0,-0.0047587804,0.017339196,-7.187773E-4,0.0021005142,4.821143E-4,0.0,0.0,0.0015373124,-3.5983798E-4,0.05941446,0.0035556764,0.0,0.0036861375,0.059361093,0.024750536,0.0014153828,0.009657131,0.033926696,3.0848212E-4,0.002105112,0.0020303214,9.7242574E-4,9.741485E-4,0.0015722753,-0.0033646992,0.05677585,0.0023978148,4.904596E-4,6.9787784E-4,0.0035521062,0.0053441892,0.0033504213,0.004366593,0.028886348,
0.0,0.0,0.011085175,0.08374856,0.04784725,0.09838831,0.025427723,0.0,0.0010414363,4.66399E-4,0.0056033167,0.006439566,0.0075325463,0.02871751,0.034166083,0.051712416,0.0024596942,0.0027967636,0.004753668,0.0016385362,9.0981397E-4,0.002473364,0.0010092102,0.0021257014,0.0,0.0,0.019147009,0.08229823,0.011771748,9.3418226E-4,0.0,0.0,0.0,0.005907769,0.022051418,0.05060007,0.013885427,0.07868701,0.059320565,0.04823539,5.425328E-4,0.0,0.0,0.005436892,0.06824979,0.032236975,0.016974917,0.0021877945,0.0,0.0,0.050282985,0.19999999,0.0525588,0.018882683,0.0,0.0,0.0056473305,0.011819673,0.020880058,0.049696576,0.022033276,0.033667836,0.04569145,0.038418926,8.240961E-4,0.0025279676,0.005114244,0.003733964,0.0,0.0,0.031361144,0.09855094,0.0012514936,8.360621E-4,0.014452924,0.047873657,0.0022529822,5.6315353E-4,3.2244893E-4,0.0028968323,0.0026045735,0.011160427,0.03295209,0.12251638,0.094556615,0.035958767,0.0012378978,0.0,0.0,0.0,0.0,2.2014383E-4,0.053498358,0.079001516,0.06029531,0.013789947,0.0014301157,6.503511E-4,0.0012995282,0.0040797233,0.0058066025,0.0055112895,0.016410995,0.0011334379,0.0,0.0,0.029188447,0.08328601,0.0055133835,0.0019404801,7.4905076E-4,0.0,0.007207484,0.0,0.024345966,0.049881082,0.011718256,0.014558886,0.06619428,0.07078719,0.015665008,0.0031364884,0.034012057,0.05121966,0.012061434,0.02011525,0.024423763,0.034961894,
0.0,0.0,0.028944822,0.11351661,0.0,2.9476677E-4,0.034090497,0.07612367,0.01453013,0.0063112206,0.016828781,0.1003657,8.333523E-4,0.0070761857,0.028632635,0.12033703,0.00319498,0.0012753006,0.007834423,0.102915965,0.042188343,0.03290423,0.0066302978,0.006683671,0.003260029,0.0011538123,0.0107163545,0.019258391,0.012812127,4.6803826E-4,0.002760962,0.0043405797,0.014847354,0.02051802,0.052309096,0.15960382,0.02473134,4.701449E-4,0.022261247,0.10403147,0.016380953,0.008329643,0.009743965,0.029115492,0.0032770417,0.009752235,0.04010931,0.115497276,0.0033652005,0.05272509,0.10079641,0.2,0.007825192,0.0,0.0,0.0,0.006337598,0.007263917,0.020595971,0.09773404,0.037818983,0.024919868,0.0047433176,8.376556E-4,0.003285265,0.0034646583,0.0023256626,0.0019067918,0.037886143,0.0958322,0.0033488644,0.001312745,0.014656832,0.08285061,0.008714204,0.080745816,0.087912984,0.08306688,0.0,0.0,0.025752643,0.1364378,0.058745425,0.13533412,0.063385256,0.026955687,0.0,0.0,0.0,0.002363859,0.013897366,0.04323003,0.0044083097,0.006101606,0.031717557,0.13520883,0.028420767,0.07330408,0.010436093,0.0,0.0013891866,3.266441E-4,9.812555E-5,8.5642637E-4,0.0057888986,0.06351998,0.04726055,0.028699385,0.0,8.264512E-4,0.0013939822,0.0,0.0064105904,0.0071309404,0.0031722563,9.5022685E-4,0.015018591,0.061735053,0.0016266857,0.0017650989,0.014328973,0.01022876,0.014771002,0.061556865,0.039383672,0.054736383,0.011628224,0.04503456,
0.002500071,0.0016809512,0.06688882,0.10669423,0.018477762,0.00398332,0.041532956,0.07132166,0.0010198628,0.0,0.06809488,0.09292334,0.0034880028,0.0,0.095297515,0.12742788,0.0025873461,0.005562795,0.041080877,0.08164125,0.008166827,0.0,0.01631353,0.021354396,0.011048287,0.029843071,0.009447194,0.018659163,0.05107346,0.025144389,0.0076914104,0.0039165015,0.032649472,0.00426832,0.005770541,0.028707016,0.08474821,0.045949627,0.0,0.0054955543,0.046773132,0.02890132,0.019580599,0.018138127,0.10571107,0.10597832,0.024058647,0.053086855,0.0429497,0.12411862,0.14248195,0.14709924,0.05706567,0.010647016,4.0202108E-4,0.0,0.008150028,0.040861055,0.100200854,0.094816945,0.020756412,0.015484894,0.0,0.0,0.03385241,0.039283115,0.001755008,0.0010480324,8.1585365E-4,4.63564E-4,0.005240792,0.002491791,0.0021202168,0.019940535,0.060060654,0.016183466,0.0014759831,0.002881665,7.796072E-4,0.0,0.021155797,0.045673773,0.07845118,0.17618251,0.12099216,0.043397464,0.0,0.0,0.041328706,0.026895026,0.027119257,0.041692376,0.018787906,0.027373455,0.049598977,0.076211095,0.05223576,0.068470374,0.06128195,0.03778617,0.018122958,0.0044500628,5.823601E-4,0.011096499,0.06703235,0.2,0.04906829,0.0062208674,0.0,0.0,0.0,0.0,0.0070647285,0.0035590092,0.0013650603,0.0013110253,4.205549E-4,0.0017018408,0.00479223,0.0020827493,0.019024584,0.011014649,0.014168956,0.037601035,0.07661155,0.0787084,0.011124284,0.019201094,
0.026009703,0.014883709,0.0053394935,0.017314719,0.0039003384,0.008632614,0.001139788,0.009716632,-0.014464592,0.029091854,0.03076311,0.14465974,0.04399997,0.036636047,-0.0070147784,0.08148694,0.056174736,0.012968043,0.0,0.01643692,0.01593085,0.02184091,0.060073175,0.12777402,-0.019037526,0.041409474,0.019698035,0.058107585,0.035835918,0.017649831,0.007970828,0.13572119,0.0,0.0,0.0035180256,0.015539796,0.027015569,0.027401645,0.023685968,0.06319718,0.0,0.0,0.032394107,0.15485233,0.034017093,0.0018521117,0.035549503,0.04542659,0.018698169,0.0,0.0,0.0,0.01727566,0.03926339,0.043734465,0.18619181,0.0,0.0,0.03953411,0.1555747,0.0062182024,0.0,0.035926294,0.13851655,0.1085646,0.0,0.0053372327,0.008165491,0.0147627415,0.028980095,-0.040984932,0.14049822,-0.014153821,0.031403925,0.024199406,0.16084073,0.0523584,0.0076670484,9.1267424E-4,0.052746106,-0.0099083455,0.10516517,0.0,0.0,0.0,2.532598E-4,0.05769584,0.13199934,0.0,-0.0066980296,0.07034421,0.119295835,0.0058556376,0.0052418387,-0.0066501372,0.2,-0.010997246,0.042329777,0.007377673,0.04016413,0.02904809,0.006559195,0.015400744,0.0067371284,-0.0064924317,0.09892839,0.100783244,0.02288804,0.029765828,0.008526424,-0.026752,0.053381223,0.1369156,0.10667603,0.03941491,0.0,0.0,0.0,-0.015515457,-0.02090777,0.044645105,0.0048294617,0.0,0.0,0.0015706389,0.009256842,-0.019040478,0.19064525,
0.0,0.0,0.007964798,0.06459579,0.022639334,0.09292016,0.0572794,0.032570276,4.2375093E-4,8.820469E-5,3.3370193E-4,0.0,0.04601502,0.038048923,0.01591573,0.0014209384,0.0,0.0,0.01219444,0.19999999,0.067608565,0.031769678,6.952359E-4,0.0,1.1692675E-4,0.0050803837,0.027043084,0.016875707,0.029530892,0.053399272,0.0366175,0.03481503,0.0021296646,0.010296551,0.0248021,0.02987406,0.004339531,0.0072095897,0.006384859,0.14428945,0.0045407447,0.0029417921,0.003908191,0.025062159,0.004525118,0.0013127758,0.0012193653,0.001997497,0.004947838,0.014029904,0.018280502,0.16373162,0.100684635,0.043426577,0.025105918,0.00302742,0.0057793674,0.0,0.0,9.7403704E-4,0.013568036,0.08650821,0.0884324,0.023312174,0.007646842,0.0,0.00176171,0.00465622,0.00769722,0.023027897,0.057479043,0.044482015,0.0,0.0,0.0045483643,0.046586856,0.011660437,0.007331602,0.004730206,2.3808805E-4,8.8919105E-4,0.0,0.04779262,0.15105645,0.03539266,0.00788559,0.018937754,0.16864501,0.010160141,0.0070094224,0.023134097,0.1142821,0.0060719964,0.0,0.0054903,0.080660075,0.0071850126,0.013046103,0.006282139,0.0054093353,0.0010031171,0.0013425438,8.250459E-4,0.015278757,0.0033729658,0.013527516,0.0113889575,0.055131115,0.0015457718,6.920581E-4,4.9505447E-4,0.003545206,0.02764171,0.022589844,0.058234002,0.10479231,0.06965521,0.014219415,0.016940452,0.08587693,0.022032049,0.051030014,0.035575613,0.035211198,0.01795719,1.7906367E-4,0.016874995,0.026848767,
6.424847E-4,0.0,0.011453524,0.07572215,0.022893228,0.05499666,0.076261245,0.06738544,9.402223E-4,0.0,0.0,0.007142138,0.050309513,0.055050798,0.0034274652,0.0018526722,0.0,0.0,0.022422524,0.2,0.09363161,0.025855985,0.003118543,2.4881196E-4,0.0013516755,0.013483388,0.00857831,0.024131073,0.028757986,0.07575983,0.039637044,0.02436892,0.002542161,0.008545916,0.02304854,0.018907132,0.004494625,0.0037508057,0.0058267806,0.14722084,0.0026113277,0.0024788256,0.0037271935,0.040295865,0.0023380632,0.0,8.570418E-5,0.0050786063,0.0068733534,0.006890611,0.040740438,0.17083918,0.09801458,0.0674264,0.04253397,0.013276307,0.016412057,0.018671408,0.0068644327,0.012014671,0.0025043418,0.09092454,0.09624139,0.024451576,0.0030223273,1.6918276E-4,0.0028943068,0.006926634,0.006428278,0.018466847,0.06703328,0.023409821,0.0,0.0,0.0059632035,0.061604742,0.014798859,0.0043272944,0.0074464604,1.7312395E-5,0.0,0.0,0.031477075,0.16252412,0.041458942,0.0020355734,0.01571315,0.19745159,0.0106288595,0.0,0.017130604,0.13522753,0.005812079,0.0020329403,0.014766744,0.077394344,0.0032934805,0.0266703,0.0066311555,0.0038282631,0.0012367375,0.0019943796,3.2497628E-4,0.003204298,0.006649095,0.024864463,0.016864559,0.06545139,0.0031389114,6.665992E-4,9.262035E-4,8.7232684E-4,0.03430516,0.016916288,0.06840359,0.10380784,0.089934394,0.0,0.019234719,0.09618328,0.026887206,0.07195834,0.027875984,0.0385501,0.022711674,0.010748351,0.0024915377,0.030878803,
0.004009196,8.0151676E-4,0.0,0.0,0.0,7.319258E-4,-0.0103094755,0.07194214,-0.008172046,0.033756863,0.097376324,0.12933175,0.008881319,0.0,-0.0017911054,0.002257094,0.0,0.0,0.0,0.0,0.0077729532,0.022483004,0.026299054,0.17753418,0.02272675,-1.16137024E-4,0.027306378,0.04941882,0.05283228,0.043875583,-0.036835905,0.10222363,0.022598729,0.021173788,0.0046521747,0.029501367,0.0108094765,0.0012494912,0.015630744,0.050206527,-0.0043481765,0.012615077,0.015925366,0.12218302,0.08128975,0.0377033,0.012976836,0.023404738,0.090771556,0.0,0.0,0.017775727,0.04235243,0.055994086,0.084783725,0.10741491,0.0,0.0,0.015163846,0.069654085,0.047086433,0.026346745,0.010066304,0.13657166,0.0,0.0,0.0028302216,0.0108069265,0.034154806,0.039818324,0.017117195,0.076886974,0.0,-0.0011637138,0.020327669,0.15742484,0.016978044,0.009000602,-6.0331236E-5,0.006936795,0.0,0.0,0.0,0.0,0.0,0.0,0.027283719,0.19999999,0.0,0.0,0.01493768,0.15450068,0.0074165794,0.0,-0.002044979,0.15541409,0.06296893,0.035928044,0.005399208,0.0021171384,0.0,0.0,-0.020131553,0.08323987,0.013191208,0.02784597,0.060133293,0.047403794,0.037015047,0.0041519413,-0.0085714115,0.021311307,0.02937055,0.1373729,0.0060447888,0.0,0.0,0.0033180304,-0.00740573,0.06503724,0.009386861,-0.0036835114,0.041285753,0.032221764,0.0053379145,0.01096006,0.023349565,0.1006569,
-0.0054288167,0.019277258,0.04927165,0.026568305,0.009159034,0.009692899,0.0041784495,0.02050779,0.097138286,0.0180343,0.0066753835,0.016675562,0.009056776,0.02613845,0.033068717,-0.028069224,-0.01613176,0.088803016,0.0,0.008313922,0.05032227,0.10527133,0.0017449864,0.022834763,-8.5211307E-4,0.0028211204,0.001086953,0.001193505,0.0039962274,0.1112471,0.00838106,0.0032873298,0.015120634,-0.0013769501,0.015513884,0.065755315,0.023779131,0.016432075,0.01481096,0.027055202,0.02896254,-3.8876868E-4,0.027225263,0.07382277,0.04223949,0.016670872,0.020723112,0.108753756,-2.6334985E-4,7.620317E-4,0.0,0.0,3.6322625E-4,0.012894308,-0.013081611,0.19999999,4.8704515E-4,0.001485021,0.0,0.0,0.0028957622,0.016852666,0.0031022448,0.005041122,0.010878504,0.0,0.004687436,0.088694036,0.037998687,0.004361277,0.008664745,0.012580736,-4.0717062E-4,0.020762514,0.012872496,0.09614143,0.0025896758,0.0,0.014876484,0.08585586,0.005907904,0.0,0.0,0.0,1.314573E-4,1.6226983E-5,0.0066928426,0.15782282,0.006684991,-0.002955819,0.0230116,0.01572956,5.3981115E-8,3.1326327E-4,-0.0017056221,0.006135226,0.017550724,0.031315695,0.0251982,0.027731545,9.944502E-4,0.0046922574,-0.0020772002,0.013070546,0.050459083,0.07512093,0.024956113,0.0,0.0,0.0011041788,-0.007885192,0.009826985,0.0052160597,0.0,0.0,0.0,0.0,0.0039835735,-0.019054823,0.13715014,0.003191619,0.0,0.0025998957,0.060773328,7.355189E-4,0.0015749702,0.0021466939,7.544826E-4,
0.0,0.0,0.0,0.0,0.0027870196,0.040120624,0.059951212,0.099963985,0.0019083228,0.0062711295,0.013395064,0.06986466,0.010070428,0.002819684,0.0022437929,0.040471975,0.0,0.0,0.03074888,0.111145645,0.018697726,0.016900782,0.02235895,0.08418771,0.011229838,0.005625714,0.0028867833,0.0042446307,5.2235246E-4,0.0037770409,0.0094698835,0.12834875,0.038746174,0.022810478,0.00433858,0.0033424909,0.0045801583,0.0011060832,-0.014822825,0.11274294,0.003919583,0.010454818,0.042962857,0.1435377,2.560396E-4,0.0019389554,-0.0038413897,0.04875088,7.3725695E-4,0.0037385349,0.053634953,0.15122785,0.0,0.0,0.01617238,0.1241546,0.0,2.888143E-4,0.0023888838,6.4648536E-4,0.0012156637,7.0027795E-6,0.03912621,0.19133744,0.0,0.0013132402,0.013040409,0.006085006,0.0052871024,0.0,-0.011865692,0.2,0.029486837,0.013044131,0.003714352,0.0094332155,0.04452075,0.013430093,-0.022206245,0.06439963,0.0023546063,0.0076614516,0.021689361,0.1356643,0.005649029,0.013425914,0.034819454,0.026840515,0.0,0.0,0.0035339417,0.0022663018,0.001123964,0.0,0.025431432,0.12743114,7.641644E-4,0.0048844772,0.026472772,0.06796419,0.0033987183,0.005385338,0.0050172615,0.029190378,0.0033664454,0.009174704,0.011341571,0.036521446,0.027002417,0.018214602,0.016105996,0.023030275,9.502282E-4,0.0038056464,0.054660615,0.082354076,5.0094735E-4,0.0,0.018727077,0.15047665,0.020888379,0.01180212,2.9982018E-4,5.087803E-4,0.0015809789,4.2491022E-4,-0.0054847724,0.04542371,
