0.08310132,0.15585135,0.01745798,0.03684569,0.18176897,0.064167246,0.045648668,0.009674348,0.04524924,0.052527644,0.045932688,0.06410978,0.0019613346,0.007597273,0.04917878,0.12783748,0.0,0.0030989712,0.03509128,0.14104213,0.027838448,2.9248995E-4,0.035458356,0.011734508,0.034527,0.04150079,0.010991728,0.0,0.057752684,0.1929337,0.097618915,0.038752437,0.0027658131,0.0901995,0.013707034,0.009121762,0.04144655,0.042773847,0.0,0.0,0.031354032,0.008030452,0.0,0.0,0.010821747,0.08891034,0.019037547,0.025112176,0.14958426,0.07166593,0.053623136,0.15491614,0.05698402,0.0,0.01889969,0.04482082,0.08959035,0.14081064,0.075370505,0.035120647,0.0012423982,0.0,0.05239085,0.1602928,0.075515464,0.18561631,0.13835,0.022210829,0.19999999,0.114273526,0.016575994,0.016519198,0.054041915,0.03673531,0.0079445755,0.014852062,4.08824E-4,0.0,0.04953117,0.10279206,0.09557797,0.048955925,0.072809234,0.19074968,0.045462914,0.025500506,0.04795796,0.07046979,0.08743261,0.15874882,0.07601733,0.012270309,0.039272297,0.013448539,0.06100888,0.09601213,0.092459776,0.06988758,0.0046946877,0.03304356,0.11503545,0.1288976,0.03437239,0.044014167,0.003221824,0.013983001,0.021387052,0.049982816,0.008841538,0.07540242,0.029188635,0.0744246,0.07691703,0.031606216,0.039726745,0.103489526,0.043010015,0.055583853,0.060017146,0.06182679,0.019438539,0.036462806,0.017047971,0.04396188,0.013736442,0.109342985,0.019864999,0.06695674,
0.0012725487,0.017607551,0.06803792,0.060792446,0.070409365,0.04867383,0.0038072506,0.005620326,0.035327308,0.0070229173,0.013641361,0.011933041,0.006772347,0.01762664,0.030828191,0.05108136,0.0023924948,0.003250578,0.014883322,0.050496366,0.013913857,0.0,0.0,0.0,0.047838032,0.025995687,0.021710485,0.011375119,0.04247187,0.012687462,0.033832073,0.06319174,0.017269699,0.06926389,0.08102039,0.027029024,0.010753123,0.034136005,0.007869769,0.0012062135,0.095620364,0.05651658,0.046505306,0.2,0.06199616,0.022237215,0.019359244,0.18761675,0.05664779,0.015126553,0.0088075865,0.0470205,0.015385951,0.0,0.0,0.037688937,0.093447745,0.09246329,0.040520165,0.15305424,0.012666012,0.036136433,0.036213335,0.11778245,0.04847868,6.4033276E-4,0.040528987,0.15834586,0.11118677,0.022692887,0.16441344,0.058003657,0.055168122,0.11922801,0.017162142,0.022644361,0.0077647828,0.12881613,0.08850727,0.042736262,4.711026E-4,6.50599E-4,0.005292586,0.032887265,0.04202957,0.020151721,0.05124995,0.015550229,5.8171665E-4,0.045643818,0.073099576,0.014305901,0.013168373,0.011414327,0.014579772,0.01070686,0.024329744,0.05475253,0.043463886,0.043912224,0.0,0.0,0.0,0.0,0.0140831815,0.053556826,0.087182745,7.037669E-5,0.004110863,0.007413762,0.008230321,0.0021479311,0.017312368,0.09708089,0.0955951,0.010539887,0.010056137,0.03711193,0.021646736,0.017472481,0.041545875,0.00959742,0.008882785,0.0013317165,0.001187925,0.016619498,0.12966879,0.13425401,
-0.001099253,0.009260222,0.009443124,0.01862224,0.0018015193,0.018704472,-1.6342787E-4,0.04444204,0.10172355,0.0063097337,0.02172815,0.041959435,0.00410432,0.0092885485,-0.006596921,-0.016030474,0.0,0.0,0.018603928,0.001845994,0.0020513255,0.019182188,0.019760206,0.021317257,-0.0013631085,0.027797248,0.017932922,0.010979002,0.009376629,0.022804672,0.012752342,0.007921622,0.02544528,0.0019820237,0.012032971,0.06584129,0.027206415,0.024383927,3.4198118E-4,-0.011616743,0.02760992,0.0,0.01857851,0.04225522,0.013040048,0.0120366905,0.043498874,0.10867012,0.0,0.023624748,0.048156407,0.06955721,0.029704692,0.023533069,-0.0011719436,0.086384006,-0.003107994,0.051072735,0.037565492,0.06621487,0.026731443,0.016578356,-0.0142264925,0.07864098,0.06602361,0.016643003,0.040634204,0.019304974,0.0133304335,0.044379022,0.0113783805,-0.030320683,0.045550734,0.005074984,0.015979333,0.0012474558,0.0015282297,0.035688926,-0.026474752,0.2,0.017037041,0.0011859093,0.037378844,0.122901425,0.020034345,0.019775819,0.0047909175,0.012007891,0.0045555485,0.0,0.0,0.013635364,0.022653008,0.047386877,0.017601853,0.0326788,0.036768902,0.010074984,0.014709962,0.0072043566,0.012943937,0.0052219443,0.0051697204,-0.012086408,-1.03359715E-4,0.016427843,0.01199137,0.007770985,1.892119E-4,0.021304725,-0.024085796,0.122083925,0.0,0.0,0.00972601,0.08405765,0.012100811,0.008357344,-9.688728E-4,0.049430504,0.03995156,0.0,7.082913E-4,0.010440335,0.008855916,0.008340532,-0.0025395895,0.04138519,
0.0026898014,0.0062910044,0.0,0.0,0.031359587,0.086294495,0.026529936,0.011897156,0.006870875,0.004212761,0.012701823,0.03744567,0.030627321,0.052304685,0.0069448235,0.0,0.024551887,0.056113735,0.014186744,0.051935345,0.025304118,0.05927795,0.03576024,0.0125828935,0.0073616407,0.012485901,0.04066855,0.031064186,0.0339331,0.0010352121,0.015837945,0.057295144,0.04092158,0.19999999,0.049485072,0.020696064,0.018422667,0.054322667,0.036683243,0.022519452,0.01306469,0.071027994,0.024990907,0.03601158,0.02059883,0.014475217,0.010590872,0.011530068,0.08506212,0.057891004,0.03596551,0.111541316,0.016625596,0.0018319604,0.027628208,0.10053291,0.02836534,0.02462749,0.01640189,0.025116522,0.048462123,0.08533957,0.009228031,0.011841945,0.015554152,0.04295319,0.058571465,0.0498641,0.03745919,0.062232837,0.005994141,0.03578726,0.0039313193,0.0,0.023865113,0.057393495,0.022677843,0.0,0.018734865,0.009197975,0.036631607,0.023905396,0.03881985,0.00817308,0.051039916,0.03661186,0.050969232,0.013130717,0.099551275,0.04350745,0.01011763,0.018341133,0.00426334,0.026544822,0.010861513,0.00516944,0.01777226,0.028532235,0.024912104,0.03360819,0.030173814,0.090522155,0.05097847,0.044023924,0.024837462,5.431978E-4,0.010960207,0.0305689,0.007288029,0.0016589286,0.02648989,0.027388794,0.031038005,0.046531808,0.047908295,0.030437151,0.06270666,0.11454439,0.0028838373,0.0,0.0043208892,0.015270379,0.008372191,0.00721688,0.002995026,0.0411213,0.021189496,0.018728059,
0.026066866,0.027914586,0.011687862,0.03981706,0.058686133,0.056944214,0.053945456,0.04678515,0.0851161,0.07070953,0.03312266,0.16676857,0.054619063,0.023381673,0.049214732,0.093492225,0.044239983,0.014565683,0.04236738,0.14435892,0.098552674,0.033855833,0.027821735,0.117501885,0.06360114,0.018411787,0.024145935,0.07726279,0.025733758,0.010251866,0.022757692,0.14972761,0.032016132,0.083100356,0.015095666,0.027028799,0.033318076,0.021584252,0.004262533,0.008970488,0.011208945,0.056318488,0.07295439,0.0053126137,0.0,0.014622856,0.04725226,2.2268982E-4,0.039363265,0.19012612,0.024813151,0.008311886,0.0,0.0,0.0062616467,0.0045407093,0.027038606,0.11853537,0.025957754,0.0,0.0,0.0,0.0,3.6050912E-4,0.041056603,0.07528967,0.012275931,0.17202058,0.024235792,0.0,0.047779262,0.07260017,0.036357958,0.045381285,0.092764266,0.2,0.031724647,0.0036294186,0.06623857,0.049932804,0.02422158,0.0076417653,0.029841974,0.05511178,0.058871146,0.13047208,0.071003936,0.059102077,0.0098844245,0.008630217,0.087821014,0.1001527,0.022561776,0.10158297,0.08827849,0.09120316,0.014579427,0.011962424,0.010844578,0.05899682,0.0069594146,0.01593781,0.022592518,0.021364948,0.009931275,0.01352627,0.002431745,0.030431677,0.044966586,0.04732337,0.028060352,0.027302446,0.010296844,0.05636196,0.008357635,0.025586499,0.029568786,0.0035034583,0.029589528,0.0527554,0.02757219,0.021018188,0.034917265,0.065274134,0.027598767,0.023102885,0.011935865,0.026789883,
0.0431671,0.02694078,0.0011081692,0.041038554,0.0032435134,3.0090488E-4,0.015950186,0.047272813,0.020667793,0.055924196,0.0229199,0.011372115,0.039185725,0.013301125,0.05732419,7.420222E-4,0.02987105,0.08488688,0.026868075,0.0024978204,0.022119625,0.0076320632,0.01926495,0.025898134,0.01913932,0.068163075,0.029893342,0.0156634,0.006640439,0.009179692,0.0,0.021307966,0.0,0.0027784188,0.050596785,0.19206773,0.026746592,0.047331404,0.06266585,0.06826349,0.09187272,0.07120386,0.0771469,0.17746025,0.014661109,0.0034422623,0.04658188,0.07945973,0.020965703,0.004192845,0.05431795,0.06714976,0.06584635,0.066527314,0.030977763,0.10762181,0.028768644,0.06366302,0.045883425,0.041528955,0.027863873,0.10382313,0.11682557,0.04662847,0.0050196354,0.11036994,0.027827734,0.015109991,0.011253029,0.008399911,0.0,0.01304898,0.011014174,0.045402743,0.017823579,0.01882036,0.06409065,0.022508573,0.013024954,0.025094504,0.023706941,0.052701123,0.010191971,0.027210562,0.021850245,0.005369733,0.09276105,0.06296778,0.030082354,0.035518393,0.037660483,0.10650736,0.02146933,0.010606661,0.002782054,0.04486805,0.03471694,0.012846472,0.03588176,0.034934215,0.044532645,0.044287037,0.009278186,0.036303636,0.016932033,0.05260893,0.004891506,0.15726602,0.11086849,0.0042621274,0.0915215,0.2,0.020817818,0.0540356,0.024476606,0.03405673,0.035928477,0.019997135,0.09985899,0.15516041,0.026640264,0.02568987,0.05066143,0.12391166,0.060300745,0.033042084,0.014084569,0.011218911,
0.013434038,0.014967884,0.023466362,0.0408808,0.009048398,0.03719102,0.03420497,0.024868235,0.027541166,0.0683609,0.023075495,0.056911904,0.0118455365,0.0,0.008369288,0.0033570847,0.050273284,0.08272574,0.007323103,0.0035920488,0.013818869,0.028515147,0.045957968,0.003925496,0.03610963,0.04172767,0.031955592,0.046934474,0.0075921314,0.022629626,0.0042603975,0.0024177358,0.053316545,0.07378214,0.09290067,0.15556383,0.06281108,0.008059788,0.08378965,0.08349053,0.06236764,0.046171855,0.08324604,0.2,0.07325471,0.05120988,0.07389412,0.15642466,0.07743453,0.049800094,0.07675609,0.13721016,0.061078858,0.031752784,0.03743107,0.08698936,0.02892872,0.062437255,0.046311624,0.024157437,0.04968454,0.05665959,0.068055965,0.066232204,0.0041111517,0.03925557,0.042353354,0.007811043,0.040658083,0.039434474,0.002390183,0.023755606,0.056247093,0.059969686,0.029747676,0.07268885,0.045556646,0.0720256,0.028736934,0.05117124,0.0018813639,0.0026487287,0.006134272,0.0699218,0.04764983,0.03937185,0.10027641,0.08269936,0.004078212,0.007327465,0.0024957904,0.01224906,0.019911729,0.009097558,0.011542077,0.010551727,0.045638885,0.011030762,0.06318882,0.19541328,0.024210077,0.011489473,0.03564174,0.060322307,0.04985472,0.029894145,0.020552106,0.006710488,0.010092631,0.024899153,0.10053085,0.14540066,0.0053229034,0.027315775,0.09203885,0.08359712,0.03921208,0.007943021,0.011512727,0.0,0.016976401,0.009670383,0.013099158,0.048157483,0.029627027,0.023356639,0.062308952,0.06897607,
0.016004492,0.0,0.006076247,0.019042773,0.010872537,0.0015078097,0.007934806,0.05155921,0.03770095,0.0,0.022765933,0.05330951,0.02032358,0.024367942,0.0026336361,0.018816113,0.019252619,0.00457652,0.018403105,0.017900867,0.0143286185,0.03213303,-0.003821661,0.07958256,0.014727161,0.009897994,0.02006827,0.008119759,0.009956163,0.030325647,-0.005659429,0.03136,0.026288692,0.008343173,0.007904607,0.017854005,0.010502052,0.019136755,0.008731596,0.018412443,0.027275257,0.0012986065,0.0063971393,0.0,0.0011182117,0.015259224,0.020271342,0.039467137,0.02609413,0.006185175,0.0021392202,0.030115487,0.021681052,0.01300346,-2.4726556E-4,-5.4971303E-4,0.00636542,0.0018113987,0.0044168746,0.0033234428,0.007353356,0.012024798,0.0039146408,0.0020598932,0.019005613,0.0114379125,0.0070783896,0.04682518,0.019848067,0.012559271,-0.0036139153,0.07312685,0.023068566,0.0,0.023036096,0.056754686,0.035900608,0.014042085,-0.015247939,0.2,0.028453736,3.9804084E-4,0.023132771,0.094278894,0.01766487,0.017589556,-0.0021688072,0.047436833,0.007889292,0.0,0.0041733356,0.0031671433,0.0,0.009382275,0.014315453,0.03788983,0.0,1.17358526E-4,0.008559832,5.0110277E-4,0.008895184,0.018225444,0.00942906,0.0065998225,0.0,0.014293386,0.011252331,0.002434843,0.011117191,0.0034748171,0.0010189738,0.030275367,0.0027725701,3.562103E-4,0.020870429,0.004313612,0.0066764806,0.011938325,-0.0057412907,0.024373837,0.0030447869,0.018342776,0.011084189,0.002282425,0.003483613,0.0015410555,-0.0039030493,0.015050247,
0.008068736,0.0,0.0310087,0.012947888,0.010786558,0.009934108,0.0025471481,0.019024326,0.0022299215,0.0059209885,3.3324255E-4,0.004676988,0.02629022,0.04574293,0.02615996,0.024361284,0.0,0.0,0.026312303,0.071607955,0.01510554,0.012300492,0.03406107,0.02077095,0.0015339579,9.922143E-4,0.024932526,0.0587727,0.008144275,2.3731511E-4,0.0051391255,0.0044018533,0.0,0.0,0.0043106857,0.02134856,0.008557428,0.015957825,0.026266895,0.0058109094,0.018361432,0.008064026,3.9262878E-4,0.012255443,0.0012594714,0.0,0.06311833,0.09956575,0.0,0.0,0.04940006,0.2,0.01022593,2.578632E-4,0.008717644,0.001622969,0.0,0.0,0.049060524,0.12744789,0.013518236,0.0102817165,0.019482391,0.012181895,0.0036841219,0.0066023394,0.0028046132,2.249676E-4,0.0,1.972557E-4,0.001284191,0.0019980192,0.04581999,0.033557586,0.001438158,0.0,0.0,0.0,0.0,1.584639E-4,0.0,0.009607997,0.049589742,0.0668978,0.021811334,0.0026592007,0.0,0.0,0.030878704,0.035031263,0.023213997,0.044783555,9.0254506E-4,0.0,0.0077288626,0.012151064,0.0052158628,0.012942359,0.01087438,0.004514536,0.0044494146,0.008503259,0.023457142,0.024955427,0.0030089226,0.00670775,0.0023121298,0.021459276,0.020115104,0.02468244,0.010276452,0.0011850388,9.0127817E-4,0.009304088,0.032796696,0.008904824,0.0,9.851402E-4,7.2960096E-4,7.7910477E-4,0.002888291,0.011872048,0.0021891303,1.8357643E-4,0.0,0.0,0.0,1.2038867E-5,
0.0024193595,0.0062726606,8.9998246E-4,1.1883244E-4,6.400545E-5,0.0,3.6495278E-4,5.555131E-4,0.0035350556,0.009840788,0.0026578405,0.0,0.0,0.0,0.0,0.0,0.0018884402,0.0112349475,0.009134506,0.009667715,7.873221E-6,0.0,0.0,0.0,0.0028119416,0.013876089,0.011820159,0.010135216,3.455524E-4,0.0,0.0,0.0,0.0056488747,0.007901782,0.015995163,0.010589321,0.0,0.0,0.0059869597,0.025252951,0.0023450472,0.0015701801,9.974681E-4,0.008691335,0.023307385,0.02313342,0.052205563,0.019199535,8.740612E-4,0.0072466,0.02860654,0.036704667,0.02068871,0.008373247,0.0020970576,8.110724E-4,0.0013945705,0.0035837523,0.006110671,0.016480481,0.011635443,0.0100668995,0.005470644,0.0010604162,0.015881991,0.014350468,0.0,0.003912018,0.007499758,0.01114288,0.022996912,0.023245825,0.027835026,0.032196146,0.008150932,0.0016150089,0.0029011504,0.0,0.012387813,0.060125697,0.0,0.0,0.030632656,0.2,0.010499929,0.0020673678,0.0,0.0,0.001403561,4.2229658E-5,0.013410515,0.07145108,0.01684248,0.00961556,0.019428132,0.028951423,0.015840204,0.014800334,0.0030048543,0.0019984732,0.0042494964,0.007075762,0.01553696,0.010698578,0.05624642,0.062598296,0.013441215,0.01114986,0.0019905362,3.0678394E-4,0.0019225262,0.0057552774,0.0029896325,0.014389492,0.017914385,0.036455423,0.02571522,0.0040548765,0.0,0.0,0.052602194,0.062315628,0.0073756496,0.0,0.0,0.0,0.0,0.0063710823,
