0.0,0.0075717135,0.010600078,0.024899226,0.01091397,0.0053199306,2.1777091E-4,0.0,0.0020537586,0.033525173,0.044013295,0.020178957,0.03329434,0.031763513,0.038582392,0.038948983,0.01656212,0.032101292,0.011107182,0.006566287,0.014701225,0.011586045,0.03586568,0.0052702385,0.0,0.0,0.02249385,0.16390395,0.0,0.0,0.0,0.0,0.0,0.0030600964,0.010944692,0.02160982,0.0198843,0.0071251593,8.215721E-4,4.7229644E-4,0.031416774,0.0,0.017355701,0.07350856,0.0191482,0.015365981,0.04464085,0.027388437,0.0037859867,0.0040355907,0.0042816265,0.004263785,0.0022839373,0.0021520075,0.012696047,0.022432841,0.0,0.0,0.032192137,0.2,0.0024622825,0.0,0.0,0.0,0.034815088,0.001159016,0.021672908,0.026782049,3.8182878E-4,0.007443873,0.0048337765,0.06392188,0.0029683928,0.02749791,0.028539835,0.040651523,0.019552136,0.0,0.006430717,0.005951044,0.025210993,0.045686036,0.044353534,0.1113005,0.023235148,0.0,0.0,0.027004126,0.0014364006,0.035499517,0.054597292,0.018338377,8.899621E-4,7.5314415E-4,0.0,2.324569E-6,0.0057669184,0.019116027,0.0051103723,0.016725827,0.013938715,0.027715387,0.042175166,0.030761832,0.0,0.017269963,0.010722135,0.023912126,0.03928709,0.02506715,0.0058018444,0.0,0.0031842545,0.0031978376,0.002995187,0.06719596,0.02250608,0.06521742,0.02807705,0.04929771,0.0,0.0,0.0,0.009282183,0.052400563,0.0841961,0.010565086,0.0,
0.01717861,0.034338024,0.004260655,0.0,9.862408E-4,0.013184164,0.01149428,0.011911507,0.016544284,0.029149583,0.055114303,0.026861494,0.026125524,0.034444332,0.010359834,9.2969503E-4,0.04954025,0.111081295,0.0077205445,0.0041748467,0.018652726,0.030161824,0.05568196,0.011691931,3.0709585E-4,0.0010489938,0.045360047,0.07927546,6.9929805E-4,0.0,0.0,0.0,0.003656304,0.011187215,0.0019141188,0.0061558466,0.009510098,0.03659078,0.038727157,0.011031389,0.0,0.050964918,0.02834617,0.03829472,0.015963295,0.053809498,0.11086591,0.03517312,0.0051081376,0.005794415,0.031715367,0.053051714,0.06519202,0.1499493,0.039679755,0.05088861,0.0,0.0,0.0041518435,0.19999999,0.005225857,0.0,0.0,0.0,0.032943003,0.04746458,0.00978892,0.028246695,0.023934122,0.002108745,0.028812218,0.024279913,0.06516792,0.008561212,0.027038109,0.050847277,0.02094965,0.016515208,0.028828124,0.079474546,0.018046992,0.089755654,0.06167741,0.09449276,0.027380668,0.0075261565,0.020539531,0.047504093,0.0,9.021215E-4,0.0044427984,0.15530555,0.010805582,0.0,0.0,0.0,0.0016754435,0.0070704515,0.006491618,0.015020732,0.0,0.005278714,0.02659228,0.011099048,0.0044486322,0.005127222,0.010526585,0.048232023,0.006792232,0.0013177844,0.019644342,0.049008504,0.025898326,0.014987733,0.01527278,0.03102372,0.030514272,0.0104223285,6.2479347E-4,0.0,0.008288669,0.036255118,0.082508974,0.051145308,0.013410664,1.12914735E-4,0.0,0.0,
0.021326786,0.10787093,0.008081638,0.0067426804,0.04861329,0.11851723,0.060839277,0.0020419064,0.0067802006,0.0147363385,0.04363521,0.04631361,0.07071462,0.04252185,0.02392219,0.011790759,0.05500044,0.09208702,0.06924838,0.022148281,0.026941054,0.10360207,0.08981549,0.018648863,0.046272453,0.0015327181,0.006583754,0.020731458,0.01133477,0.0,0.011909973,0.03890579,0.16177914,0.13048702,0.031375773,0.060974233,0.034856204,0.046858165,0.0012493501,0.059091073,0.019500747,0.01752436,0.06867829,0.11834773,0.024145087,0.0028434866,0.0016000656,5.2036805E-4,0.09932091,0.06540631,0.08533585,0.14906031,0.034109373,0.057986617,0.11907049,0.13570105,0.04017316,0.021099964,0.0065871864,0.060425088,0.0044319625,0.030468544,0.03365046,0.009786803,0.035568174,0.00644152,0.015506028,0.021905337,0.059636317,0.09898793,0.08840222,0.012326297,0.0,0.0037817017,0.010656455,0.032286786,0.044686932,0.038922414,0.01710368,0.012266785,0.0,0.0,0.033161737,0.10857795,0.06744197,0.0137800705,0.11009987,0.06513818,0.033440337,0.031745143,0.069291756,0.134346,0.01771191,0.0,0.009061528,0.047854424,0.034986515,0.010420411,0.02357607,0.04279437,0.011146185,0.022220368,0.023004515,0.046354476,0.11527306,0.025170356,0.044212446,0.14054874,0.036637228,0.039276283,0.09235358,0.197714,0.017001368,0.06363605,0.027691921,0.10604133,0.09453457,0.03213352,0.006121407,0.0,0.0011063322,0.027563345,0.04446922,0.2,0.047724884,0.06735999,0.031643104,0.10459163,
0.03830124,0.018292544,0.022522906,0.02502575,0.024408713,0.006198523,0.031627577,0.11097669,0.025701376,0.05194875,0.048167042,0.07259187,0.108257376,0.07497543,0.00995919,0.03133773,0.046387497,0.01852984,0.0041736886,6.2185497E-4,0.0045211255,0.0058059585,0.058527797,0.0617848,0.04209737,0.047005326,0.05098996,0.06815779,0.02869443,0.006215714,0.011599654,0.004389329,0.020232597,0.030453093,0.012287668,0.013092358,0.008243916,0.029600179,0.009790325,0.022625046,0.074515976,0.038506918,0.058443405,0.07796388,0.0024419227,0.0022495214,0.0025783854,0.025355728,0.026666319,0.033753734,0.02322433,0.034902923,0.003767757,0.0060689705,0.026464432,0.03802314,0.021087544,0.0064134775,0.03235185,0.073410295,0.05271809,0.101674266,0.0031832368,0.008757844,0.07725296,0.030436154,0.030149452,0.061306436,0.0045503434,0.027005613,0.00975375,0.08611418,0.011639857,0.007198046,0.013077294,0.07281094,0.051490415,0.015649742,0.021793606,0.07749856,0.010733657,0.011011718,0.015393782,0.025566692,0.019967282,0.038083497,0.037741255,0.047757387,0.013130654,0.043715123,0.007341372,0.0,7.7690044E-4,0.0011355378,1.4074039E-4,0.001256809,0.004565041,0.016100876,8.709652E-4,0.042443037,0.038121056,0.015553517,0.07916549,0.047378585,5.732281E-4,0.009507676,0.011274441,0.0068834173,0.010110878,0.011897486,0.006850655,0.00795287,8.5232715E-4,0.0026077665,0.0017077524,5.1189796E-5,2.4320016E-4,0.0053259875,0.014800005,0.0041202907,0.025560653,0.08423473,0.050255124,0.05368262,0.023020966,0.2,0.024552943,0.02336343,
0.001675497,0.007522975,0.052219287,0.09329201,0.021948967,0.02850398,0.0029047588,9.908149E-4,0.037045956,0.046436924,0.08138324,0.09242717,0.001721019,0.0,0.070761144,0.14408705,0.040742476,0.053081498,0.016166247,0.014194881,0.07616671,0.0080393255,0.085165285,0.09981958,0.03930322,0.034972187,0.056448568,0.05396769,0.024218997,0.01767586,0.022957714,0.013673438,0.0,0.0,0.0053513525,0.049799994,0.031490814,0.02316939,0.005967993,3.5890163E-4,0.013490459,0.018283607,0.08627048,0.15057926,0.068281196,0.022233898,0.030827401,0.088321134,0.19999999,0.04014526,0.0,0.004334176,0.016409948,0.04649807,0.06720357,0.17153318,0.032414217,0.13256937,0.020024583,0.04927847,0.15969244,0.111357644,0.007885245,0.008317776,0.008536055,0.013114037,0.004074071,0.026707307,0.011772267,4.8127538E-4,1.5269172E-4,0.005620316,0.0094469,0.012762501,2.3307843E-4,0.013659632,0.08951682,0.0502093,0.02667177,0.020116143,1.7018539E-4,0.0042946185,0.0073239314,0.003134317,0.02537243,0.019040307,0.08746738,0.016253615,0.024678163,0.049726114,0.030842729,0.0192197,0.04412011,0.05630532,0.03565365,0.002713317,0.021363558,0.02232779,0.037495665,0.048462614,0.014214622,0.025631988,0.017393408,0.047504432,0.055083193,0.031150658,0.046791047,0.066063166,0.0058954936,0.009093027,0.0066506034,0.14917117,0.012902016,0.01167447,0.021774234,0.01548365,0.016710218,0.046967193,0.041170005,0.06957392,0.054252144,0.021128394,0.08955063,0.032932974,0.01723118,0.039601978,0.0042925207,0.011881029,
0.020840926,0.01895052,0.009135608,0.02932484,0.027901921,0.024382673,0.040022396,0.0752919,4.283196E-4,0.0018091126,0.021749746,0.021179128,0.051212605,0.011749716,0.0035363908,0.0018323573,0.03520186,0.01937481,0.009815905,0.043996047,0.024996838,0.045041952,0.04968946,0.081662916,0.03826167,0.057298023,0.048880085,0.0020176573,0.027706949,0.02327266,0.0027759857,1.1975668E-4,0.115283296,0.023134183,0.029789591,0.055698317,0.041664556,0.017241297,0.017902477,0.063757464,0.03446138,0.038934335,0.01569007,0.07033197,0.02838893,6.09203E-4,0.0016713564,0.044050705,0.07899709,0.016519899,0.027907096,0.09183508,0.008952604,0.010150359,0.009593528,0.06282939,6.2644895E-4,0.035289682,0.05434322,0.049443338,0.00937976,0.04541966,0.019576492,0.037836283,0.0021561675,0.026173675,0.0,0.024882277,0.03464957,0.04359091,0.05030577,0.0069334973,0.036383167,0.0220458,1.5440528E-4,0.002697109,0.01724016,0.06543365,0.019293977,0.041963473,0.04631354,6.720653E-4,0.030041365,0.19245848,0.020468665,0.0,0.07724738,0.19999999,0.01828834,0.05716739,0.09886333,0.062305562,0.04573799,0.040591594,0.029433869,0.008523948,0.0195732,0.01238638,0.0018824248,0.0012346476,7.918399E-4,0.009679338,0.0092569515,0.016892413,0.0314719,0.027312709,0.04392169,0.03726619,0.03757965,0.004300834,3.9733577E-4,0.0028050966,0.019124426,0.015025257,0.0069546686,0.026205905,0.01576707,0.04691892,0.039570075,0.036618147,0.016665205,0.015532652,0.012745984,0.0025628828,0.003436605,0.029544862,0.009941756,0.0018913933,
0.06944311,0.09520436,0.08431257,0.049177896,0.017134156,0.0,0.13029312,0.020930253,-0.003207639,0.029791774,0.011760287,0.027060453,0.026580226,0.019781455,0.002859929,0.03957024,0.018174414,0.00865998,0.043181773,0.00570088,0.030845802,0.039523542,0.01178786,0.04597835,0.0024155374,0.010329476,0.0036244327,0.008595214,0.004661105,0.017404055,0.008457209,0.008663327,0.06986456,0.0,0.045379233,0.057171725,0.057334665,0.030786736,0.11923846,0.04172548,0.09502942,-0.004897627,0.10230761,0.03700185,0.148431,0.030045697,0.008970781,0.08424268,0.09782984,0.023856614,7.7519205E-4,0.0,0.0016378079,6.3393044E-4,-0.07814202,0.14266968,0.0059120725,0.0,0.005778261,0.0043815505,0.0015822974,0.005503984,0.009993644,0.011495028,-0.039249822,0.10820807,0.0049110753,0.012676956,0.0021542339,0.0012032241,-0.005253905,0.042791344,0.05400141,0.0313806,0.06870929,0.17564335,0.058157325,0.033772368,0.009749962,0.15772635,-0.002298017,0.017113023,0.014226902,0.030037602,0.011114787,0.02623554,0.10958709,0.053047195,0.18330297,0.04207136,0.040172193,0.026441924,0.0038659126,7.893649E-4,-0.042034965,0.052482504,-0.0074715973,0.02944146,0.028462911,0.029967906,0.030304076,0.0145508,0.028894266,0.041784205,0.06181216,0.052541282,0.037699446,0.044350743,0.03368941,0.0027607284,0.056329552,0.09758902,9.974623E-4,-0.006052096,0.10947981,0.101970196,0.07956651,0.014455468,0.014145668,0.013516814,-0.014437128,0.053726878,0.008373634,0.056793474,0.03568039,0.053379104,0.13241568,0.19999999,
0.0037914999,0.0,0.0,0.0,0.0,9.3573664E-4,0.02399187,0.099588744,0.0,0.0,0.0,0.0,0.0,7.848163E-4,0.035621613,0.13523991,0.043121733,0.039997,0.19885664,0.03833238,0.04281875,0.040307123,0.017362924,0.043448854,-5.712887E-4,-0.001576133,0.021868976,0.0,0.0020079736,0.012934086,0.0052593052,0.042731263,0.0,0.0,0.0,0.0,0.0,8.5370603E-4,0.019656831,0.14891228,0.0016578371,-0.025380861,0.06106776,0.0,0.0,0.0010029132,0.008229707,0.1701273,0.048976127,0.2,0.10391288,0.022568645,0.1113289,0.12897427,0.013590151,0.08915503,0.014024292,0.0011326353,0.009173757,0.00280235,0.0015005992,0.0,-0.011884702,0.03495402,0.00531553,0.0,0.0,0.0,0.0,0.0,0.030240761,0.09938868,0.0,-0.009715542,0.053661644,0.029325895,0.015930833,0.0,0.0029112154,0.10185418,-0.06158961,0.1681664,0.0,0.0037813922,0.06856903,0.08428216,0.095698714,0.059624113,0.041704327,-0.0032622046,0.06467572,0.014837069,0.023054626,0.010965023,0.024252288,-0.007974625,0.0037673528,0.004041211,0.0,0.0,0.008128411,0.04411445,0.034696918,0.048168052,-0.021323124,0.05069127,0.010959307,0.032334626,0.037631944,0.004515687,0.030581458,0.06414653,0.05313247,0.04345458,0.001150581,6.980576E-4,0.02783308,0.06372511,0.0037708813,0.040091943,0.0036394072,-0.0017699029,0.059118353,0.010674919,0.057456568,0.010594629,-0.0037157175,0.023736577,
0.039371822,0.0103648845,0.008485914,0.008531721,0.031949274,0.019928921,0.009704678,0.048168715,0.03699422,-0.0066561787,0.023490077,0.02362468,0.015535594,0.005417716,-0.0032168485,0.002887489,0.0033324203,0.0037192735,0.0,0.0,0.0023140432,0.029543111,0.009800694,0.021520423,0.0,-0.008857361,0.021835089,0.016727518,0.032916486,0.054983027,0.01993617,0.02466256,0.12223731,-0.053288057,0.16851807,0.045295194,0.047781777,0.011483976,0.02479972,0.006298742,0.09315814,-0.034275793,0.10436017,0.021266079,0.031699687,0.05056584,0.008008766,0.06372806,0.2,0.011499542,0.04781451,0.06914587,0.06007613,0.036615092,-0.044889454,0.15930894,0.011838363,0.012083515,0.012688425,0.0010099208,0.0016940578,1.7858448E-4,-0.0078096255,0.025109438,0.10062195,0.017420042,0.0,0.0060889767,0.013369721,0.015798343,0.04636905,-0.0023724139,-0.0067062126,0.05130806,0.07049914,0.01656539,0.07194922,0.024060184,0.005644502,0.027824633,-0.011596633,0.038728338,0.016997801,0.0540167,0.057791375,0.055226408,0.06286207,0.079154246,0.009056267,0.0012494829,0.0020237518,0.0036503116,0.0076402305,0.012782139,0.012221579,0.0031497101,-0.008930689,0.002613175,0.16011722,0.042087927,0.04671431,0.056161877,0.0072946176,-0.0017134887,0.121412136,-0.0017842472,0.016623747,0.012994947,0.003418797,0.023979628,0.06335067,0.02238849,0.016970007,0.027749196,7.995305E-4,0.0025735302,0.0013577745,8.526783E-4,-2.6352168E-4,-0.0062675225,0.0030330461,-0.0022181054,0.016374858,7.4394234E-4,2.4212772E-4,0.0013638017,0.0036039022,0.0033825687,
0.030516801,0.04002688,0.05582761,0.010207852,0.001765626,0.04963247,0.013898642,0.0943575,0.021935487,0.10339308,0.14525548,0.0834527,0.07910186,0.14052849,0.0782622,0.058095798,0.029325087,0.004061641,0.08606228,0.008550741,0.048972312,0.19999999,0.16401608,0.07313701,0.01604787,0.101749904,0.047894884,0.024319887,0.02234174,0.032678485,0.007874003,0.055080444,0.017650558,0.032440107,0.053443182,0.056218114,0.033813648,0.078608334,0.07649138,0.09371791,0.03523981,0.016806042,0.074455895,0.07673478,0.020955341,0.13476035,0.107232146,0.063740015,0.14145184,0.1758882,0.07751346,0.08388746,0.15300065,0.17272153,0.065352306,0.19422354,0.023341604,0.012662577,0.076383084,0.15764198,0.081065364,0.059978176,0.028951956,0.09803279,0.09594914,0.106169924,0.059722286,0.019607993,0.02612147,0.043752957,0.04439258,0.037443172,0.19448897,0.1976582,0.09815512,0.04541659,0.118126675,0.123302795,0.092018604,0.06544091,0.019261489,0.07227953,0.13693075,0.018354055,0.0982792,0.1571635,0.13039623,0.014345077,0.028271236,0.025706083,0.019420782,0.03810764,0.045347456,0.015760535,0.019029433,0.08559082,0.036707852,0.045296792,0.04229945,0.0255813,0.03233784,0.10977415,0.19117531,0.13148192,0.0,0.0,7.9495134E-4,0.0035627317,0.052095834,0.034936093,0.0101960385,0.004169611,0.043112617,0.074856676,0.035686202,0.022840628,0.0058080144,0.03467142,0.03098258,0.04972226,0.008886705,0.023943584,0.012140158,0.035270724,0.027252216,0.021754662,0.030378703,0.01173227,
