-3.873339E-4,0.0010532917,0.0011298497,0.006848477,0.007864738,0.007876346,0.03586972,0.022398692,-0.0049351077,0.013971354,4.3174042E-4,0.051123083,0.06606423,0.049347486,0.0021741965,0.010785337,0.024426349,0.0066580856,0.0029196846,0.009602179,0.005797167,0.014844942,0.00882965,-0.0050061774,-0.0036575452,0.014232379,0.015382668,0.01023977,0.0023292294,0.0112120835,0.0100886505,0.018518314,0.0015124211,8.097608E-5,1.7958118E-4,0.001716366,8.766832E-4,2.8389884E-4,0.055005938,0.098600164,0.00814342,0.0012316671,0.02061944,0.10743729,0.10679183,0.009579728,3.523587E-4,-0.003848977,-0.003168815,0.021896897,0.0,0.006943207,0.0152501315,0.01823215,0.010752385,0.012064938,0.0,3.4070317E-7,0.020920806,0.035701998,0.011161988,0.022966785,0.010938097,0.0,0.017346648,0.0,0.0020254003,0.014946167,0.0012915434,0.0,-0.05027282,0.2,0.0016980042,0.0,0.003483519,0.078397155,0.026602492,0.030957742,0.006912731,0.00803202,-0.0058676153,0.016248755,0.0,0.030007891,0.09644154,0.07616541,0.025668005,0.022287643,-0.0056221606,0.016474467,0.013766958,0.020993233,0.026003195,0.014416719,0.013756483,0.0,0.037203174,0.0,0.0,0.0018930141,0.0050677904,0.0012675462,-9.446635E-4,5.646591E-4,0.17898841,0.008440116,0.0,0.0,0.0,0.0,-0.01057658,-0.023496224,0.14063679,0.0,1.7178754E-4,0.0045194267,0.015522642,0.0037722571,-2.8726808E-4,-0.056758918,-0.0061947876,0.03534757,0.017065357,0.026890734,0.054323092,0.03303477,-2.1059594E-4,0.0014493006,
0.002734959,0.0045253597,0.0051302016,0.0048726806,0.011671338,0.03878521,0.06781204,0.013080226,0.0050934055,0.037323676,0.029998884,0.053971987,0.10594419,0.018462032,0.050581846,0.027634082,-0.010005669,0.044304032,0.033834808,0.039530322,0.05376958,0.06807673,0.06037282,0.014713461,0.007982817,0.0,0.0,0.024896916,0.029404111,0.053870074,0.037387975,0.0107756015,0.0011595418,0.002151116,0.0041004545,0.002010613,0.004130081,0.008736796,0.011501729,0.0085799815,0.0,0.0,0.015451918,0.19127853,0.040165767,0.1032424,0.0254128,0.0,0.0,0.0,0.020541735,0.11883694,0.064188965,0.021186816,0.030232001,0.01272076,-9.448461E-4,0.0063149882,0.0,0.006886033,0.045058217,0.078458644,0.04392245,3.5496143E-4,0.0,0.0,5.1750183E-5,0.001021301,0.003192032,0.086923406,0.074322514,0.0022628,-6.19745E-5,0.0010860977,0.0017394337,0.06380533,0.008608302,0.046295933,0.031729028,0.005668736,0.014295545,0.0056042555,0.028282061,0.2,0.080127545,0.046504643,0.08910891,0.04198915,0.0,0.013235335,0.0444584,0.0509638,0.031088263,0.056504544,0.028009133,0.09122806,5.0431903E-4,0.0021646244,0.004611386,0.0053511104,0.0025903292,0.002030694,7.9037796E-5,0.0023637735,0.0010903814,0.0063854484,0.0092361355,0.008853765,0.0011063159,0.0053645163,0.027608324,0.017010504,0.0,0.017297864,0.02925279,0.09110386,0.1982778,0.16165897,0.062827274,0.0,-9.674826E-4,0.014422398,0.016689787,0.013574505,0.023366153,0.038570773,-0.015948985,0.08999224,
0.011747622,0.0057957806,0.021422513,0.0051862886,0.0,0.013463525,0.036138542,-0.0011108787,0.003952403,5.0341286E-4,0.06832218,0.14237618,0.037491582,0.0077253077,0.0,-0.001632269,-8.3326135E-4,0.008750193,0.013844935,0.009649768,0.01478891,0.027412668,0.004928416,0.0072057853,0.0070776236,0.0105135925,0.021369532,0.0027230158,0.007404064,0.023220235,0.01842372,0.010276554,0.013965885,0.0,0.019749945,0.044426598,0.03735054,0.009308712,0.004829093,0.0048335427,0.008836679,0.0,0.06290543,0.08653003,0.08104362,0.095628574,0.0032878877,-0.0013423199,-0.0016270282,0.027841944,0.015140964,0.0033075958,0.019251747,0.03720862,6.0551317E-4,0.043446306,0.022890441,0.011781992,0.08473674,0.012169698,0.021166084,0.015159523,0.0075188787,-0.010193938,0.06782009,0.002125906,0.006564366,0.002216062,0.0,0.0,-0.066407084,0.16345298,0.016101632,0.0030461368,0.012116663,0.108751535,0.13140722,0.0,-0.0028060705,0.0019723692,-7.7129254E-4,0.008043551,0.016171789,0.042151127,0.04550801,0.04184239,0.004231561,0.0,0.009090932,0.0033499422,0.014908892,0.027192896,0.01918582,0.033426076,0.018573502,0.0033573767,0.081932746,0.0,0.0,5.172292E-4,9.279158E-4,0.004042014,-0.028542541,0.05348824,0.2,0.0,0.0,0.0,0.006113909,0.004122146,-0.044484593,0.024784848,0.0,0.018786028,0.04366891,0.085339025,0.08139013,0.0,-6.2705704E-4,0.0014088004,0.0,0.0,3.5354864E-5,0.010756647,0.033607528,0.015393697,-0.0010030117,0.0076286197,
0.018859267,0.0018981671,0.0037670578,0.006991208,0.013882679,9.556507E-4,4.780246E-5,-0.004421561,0.0022748488,0.0,0.0046040844,0.013791776,0.016983677,0.0061617657,-0.0014482391,0.01679594,0.10776404,0.03763697,0.042319473,0.05413623,0.016118633,0.0,-4.3359178E-4,-0.02173009,0.06593877,0.0150619,0.013447856,8.841341E-4,0.01983978,0.012652974,-0.0011598646,5.1505945E-4,0.0014679828,5.601643E-4,0.010420327,0.008345138,0.009228608,0.004495916,0.0012052349,0.0015642808,0.0,9.492272E-5,0.0010454461,0.0062631494,0.016558526,0.015211484,0.007237636,0.004692506,0.0059656696,0.0,0.04924802,0.18832125,0.032575455,0.03982929,0.03675644,-0.0010496159,0.06506488,0.032979343,0.0066229817,0.016708415,0.01643389,0.020487953,-0.017275847,0.04667036,0.041793313,0.0058699073,0.007896935,0.0036258732,3.4057703E-5,0.0,-0.009475016,0.00876102,0.010127065,0.0032680386,0.018139053,0.007755359,0.0035035952,0.0070375963,0.002869441,-0.0010889418,0.0,0.01023164,0.03916147,0.123523355,0.03497626,0.029098056,0.04471775,0.004219887,0.033027556,0.0011606517,0.009562853,0.030816324,0.021893667,0.048298918,0.057277393,0.009977237,0.2,0.022317423,0.08104878,0.0032943783,3.0271205E-4,0.0,-0.026014358,-0.014406266,0.16819371,0.019856513,0.007009408,0.0036981697,0.0,6.169392E-4,-1.7335144E-4,-0.06095819,0.031961665,0.021246323,0.029771086,0.05035824,0.026470143,0.017095221,0.006854299,-0.007483198,0.011848768,0.01861052,0.05048917,0.016759768,0.023311295,0.009334636,-0.018841004,0.06308019,
0.010681252,0.036171332,0.028015958,0.016304076,0.007918436,0.0022623143,0.0035182694,0.0037979255,0.046158537,0.03545564,0.027584419,0.018972749,0.005073401,0.0061356146,0.014624374,0.055708773,0.017644042,0.024864152,0.029565051,0.010149071,0.006172925,0.006428828,0.011619336,0.015791167,0.2,0.06613608,0.008286594,0.0,0.0,0.0013343677,0.005811401,0.06144283,0.021442937,0.015379973,0.06236599,0.040429093,0.005492699,0.008409002,0.0067960597,0.0011643148,0.043462142,0.04268586,0.023792315,0.0020862569,0.0057276017,0.01085789,0.014403119,0.11498296,0.0186046,0.021353057,0.07286133,0.044307668,0.007112741,0.004334755,0.013606967,0.015868733,0.048616454,0.008899921,0.009976019,0.018452756,0.008141092,0.002913074,0.010353357,0.014196497,0.0057369177,0.009317394,0.030263988,0.01521022,0.0051793475,0.0012509056,0.0,0.0074757333,0.057041492,1.321183E-4,0.0010450718,0.0022020265,0.0010313035,0.037765022,0.0356466,0.08933466,0.010655301,0.026733669,0.025315318,0.055453956,0.021546902,0.009311422,0.017852753,0.026943544,0.022965929,0.02191801,0.023130404,0.013090993,0.02163081,0.03429815,0.021361792,0.004191861,0.0014716528,0.01184608,0.0064292504,0.0059494544,0.0012340867,0.0010661865,0.0012579844,0.0010283692,0.04988942,0.02957089,0.030064423,0.013998391,0.0,0.005982404,0.0052983267,0.051797144,0.007772158,0.03294395,0.023026807,0.015487485,9.4924803E-4,0.0025024358,0.028662996,0.024149578,1.6234447E-4,0.028728364,0.037333373,0.027951641,0.009746064,0.011363881,0.016235813,0.017955337,
0.018537631,0.2,0.16070373,0.015888244,0.0,0.0063355905,0.0016276734,0.0077399155,0.039166126,0.07025409,0.10975222,0.05646892,0.019501643,0.04079188,0.01348639,0.01168804,0.016031107,0.018240787,0.02733674,0.0512966,0.080721684,0.01908225,-0.0011638597,0.025032494,0.0014289203,0.012659747,0.029837487,0.05279952,0.052199014,0.0,0.0,0.0,0.02804537,0.029657526,0.018252628,0.057974856,0.02796953,0.0028043943,0.014725902,0.03173206,0.014570978,0.042034257,0.022467582,0.0,0.01645028,0.07650604,0.06807769,0.0019824484,0.0,0.034462128,0.047582537,0.1277379,0.05831705,0.01472526,0.006431607,0.026791116,0.0,0.0,0.0036873512,0.037236515,0.052205674,0.015446975,0.0016070601,0.0,0.041113906,0.049935784,0.01662027,0.010193319,0.08106343,0.008043577,0.017159073,0.044519104,0.058049727,0.03032142,0.044458225,0.06284938,0.040540256,0.0055701695,-0.03023197,0.09866494,0.02634137,0.018655876,0.056227166,0.051550873,0.05402593,0.013664754,0.0139379995,0.04485694,0.0,0.0,0.026139555,0.081132114,0.07373799,0.018942127,0.056319732,0.027923226,0.07456346,0.042520124,0.0032055,0.0025157807,0.0020753478,0.004824152,0.00641573,0.01319086,0.0049623274,0.050222594,0.06798157,0.043770373,0.0064783623,0.0037988115,-1.339437E-4,0.004956038,0.019330539,0.063124806,0.0060476307,0.00643113,0.0017746699,0.058151994,0.11027481,0.033636004,0.036393333,0.014538157,0.004115182,0.005975072,0.024617761,0.11603192,0.0042530447,0.007116825,
0.03690908,0.054968458,0.044824924,0.10123116,0.049877938,0.001881616,0.009024435,0.032935057,0.08238891,0.08341984,0.01719757,0.025526136,9.76422E-4,0.059702996,0.19999999,0.18359394,0.09461673,0.10755513,0.13926296,0.022028154,0.014476972,0.011059239,0.015186849,0.0060796654,0.039097883,0.08741522,0.119094096,0.083057255,0.023139944,0.011898008,0.005550026,0.022867253,0.046005014,0.055014662,0.04019504,0.021089574,0.08796489,0.078499235,0.13113791,0.108342744,0.04829679,0.04204457,0.061266776,0.04753079,0.0039567496,0.04003239,0.042190887,0.1768731,0.009284416,0.02511356,0.06543143,0.16536316,0.0113130445,0.06653028,0.10567718,0.118590064,0.018887151,0.020138681,0.17200096,0.17171937,0.06692849,0.022987282,0.011053308,0.008236246,0.04661142,0.1024465,0.04962091,0.046571396,0.10591433,0.059741378,0.16893688,0.06388872,0.05144348,0.07768794,0.080017224,0.09481259,0.04856525,0.04168783,0.071205094,0.03743827,0.114081785,0.14657879,0.18249997,0.12831901,0.0060726823,0.018139584,0.020597823,0.06829789,0.013862075,0.048759107,0.1636745,0.13823338,0.030972237,0.0,0.0,0.002896359,0.04247218,0.019120887,0.063974984,0.056597214,0.062294956,0.02714788,0.051095277,0.06424642,0.039186727,0.12437431,0.1789672,0.057439644,0.033814304,0.018158976,0.02157965,0.026918678,0.041350864,0.06626253,0.0188023,0.057335965,0.058474123,0.049564518,0.09932035,0.0,0.02260622,0.0234714,0.03682813,0.09312173,0.030681862,0.0,0.010250289,0.0046840524,
0.01746596,0.025210643,0.021398578,0.033271585,0.06210061,0.036676373,0.015772484,0.001147993,0.012091095,0.07742743,0.056298606,0.008997837,0.03371899,0.023776144,0.0063688247,0.019514108,0.03778359,0.1557536,0.023682559,8.8235224E-4,0.0058989264,0.0038505385,0.0015243859,0.0,0.0,0.004637064,0.04419532,0.020073256,9.1984734E-4,7.9208007E-4,0.06740706,0.039535582,0.007316551,0.012425409,0.0018544571,0.029697945,0.09161053,0.029775271,-0.0046011135,0.066435196,0.0,0.010672089,0.027395345,0.07009467,0.13091612,0.03763476,0.006056083,0.0,0.0020867912,0.022512745,0.021090649,0.01866248,0.024301885,0.006332948,-0.008404451,0.04626179,0.005695586,0.018581435,0.0,0.02585867,0.005741399,0.0069176233,0.094282955,0.18691325,0.030941682,0.042514585,0.031273425,0.048460837,0.07171169,0.017615242,-0.0036143467,0.035822205,0.0,0.046256162,0.09473212,0.1075971,0.016521046,0.03143017,0.013120117,0.02431994,0.0,0.0,0.0017722093,0.020538531,0.11356893,0.09331198,0.071911715,0.037940834,0.0,1.8463805E-4,0.013323242,0.033552133,0.0187185,0.03817998,0.09207029,0.19999999,0.010351303,0.008348579,0.013599181,0.017662872,0.059918743,0.016248982,0.022155512,0.01145172,0.0,0.0052993037,0.055973455,0.057229754,0.081863835,0.032969713,-0.019297164,0.06634399,0.041728724,0.04716967,0.052902944,0.042328205,0.01134961,0.0066412045,-0.0328445,0.12381849,0.04069619,0.11591217,0.07481046,0.045299128,0.014138459,0.0,-0.008955533,0.03341459,
0.027969003,0.007792854,0.01144105,0.0036656498,0.019382728,1.1824052E-4,-0.0376328,0.13758287,0.0229088,0.017269954,0.009031811,0.00708917,0.013006454,0.0053040893,-0.01348269,0.055814978,0.0,0.019035,0.03123362,0.07002269,0.041862447,0.007813173,-0.0013980977,0.026532631,0.0045725536,0.01953038,0.023121193,0.017773017,0.0,0.020146102,0.008155289,0.029772652,0.0112483,0.0059333835,0.023693962,0.018241623,0.06701761,0.07613022,0.014631635,0.008857091,0.0013338355,0.01443814,0.052771114,1.004788E-4,0.010724308,0.061902504,0.0021416573,0.15983848,0.032578308,0.056418248,0.03834287,0.08157246,0.051374123,0.006301947,0.0037287457,0.0,0.022644507,0.008593647,0.008784534,0.034032628,0.025403304,0.02991072,0.027660355,0.019619418,0.0042221355,0.005168963,0.002474918,0.012793529,0.02488568,0.032619216,0.028841613,0.10889329,0.0,0.0024005973,0.07927195,0.15578279,0.010486474,0.0238422,0.004755235,0.034021404,0.0,0.0,0.0032655385,0.044280205,0.09840934,0.039404105,-0.00900861,0.15963933,0.021877257,0.05829174,0.0020625154,0.0187012,0.0054658293,0.017325222,0.06579079,0.012307548,0.03904988,0.08631487,0.059456058,0.017612154,0.0014896924,0.0,-0.031392228,0.071683116,0.003920046,0.06062186,0.0393768,0.06820131,0.012251498,0.0072884057,-0.010555397,0.045916308,0.02339813,0.06876363,0.0359721,0.03178693,0.025406023,0.011802966,-0.034530584,0.2,0.017449033,0.0031471697,0.03211174,0.08146065,0.05225448,0.0064923903,0.0,0.0,
0.09577872,0.059467517,0.0,0.0,0.0,0.0,0.0012740211,0.033695534,0.004896214,6.622846E-4,0.010586277,0.093136005,0.115689665,0.0039662356,0.008294744,0.05113473,0.02182774,0.014460172,0.0010967901,4.754016E-5,1.22631E-4,0.019520508,0.052077837,0.05689419,0.032656394,0.02707835,0.032026723,0.004190345,0.015283744,0.022171516,0.04514441,0.014261095,0.0022726825,0.0,0.0,0.0,0.007876676,0.11187444,0.048680738,0.013364736,0.07469222,4.720755E-4,0.012885389,0.14345272,0.10814722,0.044432312,0.07884742,0.07508524,0.024218194,0.046055008,0.004329469,0.004075874,0.057154857,0.09303464,0.03684935,0.023970826,0.017944518,0.06862573,0.029705025,0.014439411,0.0427586,0.02079367,0.008543208,0.0051062754,0.050273117,0.005024458,0.0,0.0,0.0,0.035653993,0.055816136,0.048309207,0.0145238815,0.010892668,0.03315403,0.20000002,0.001994179,0.008158418,0.031299252,0.007273896,0.031640753,0.10544881,0.059629958,0.033833142,0.003521208,0.01303221,0.015356379,0.0,0.011647575,0.07966105,0.10016772,0.042157654,0.027644526,0.0,0.0,0.0013484689,0.023708424,0.098085016,0.043919623,0.059019785,0.003354653,0.0,0.0,0.008672667,0.027310997,0.114764325,0.050106205,0.078963555,0.014019834,0.0,0.0041118613,0.02402172,0.0022457268,0.050198387,0.056727115,0.100911714,0.0080552455,5.896292E-4,0.017864134,0.0080313105,0.018447846,0.04073227,0.010272719,9.0650975E-4,0.05158088,0.036231074,0.020218749,0.009295092,
